,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,SEN12D,SEN12R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,SEN12None,SEN12D_pct,SEN12R_pct,SEN12None_pct
1312,Baltimore City,489,Baltimore City Precinct 21-004,246,221,12,154,21,10,489,1,0.5030674846625767,0.45194274028629855,0.024539877300613498,0.02044989775051125,314,0.3149284253578732,0.04294478527607362,0.6421267893660532
1313,Baltimore City,1952,Baltimore City Precinct 18-002,558,1266,43,551,44,85,1952,1,0.2858606557377049,0.6485655737704918,0.022028688524590164,0.043545081967213115,1357,0.2822745901639344,0.022540983606557378,0.6951844262295082
1314,Baltimore City,1673,Baltimore City Precinct 21-002,672,802,43,474,39,156,1673,1,0.401673640167364,0.4793783622235505,0.025702331141661684,0.09324566646742379,1160,0.28332337118948,0.023311416616855946,0.6933652121936641
1315,Baltimore City,2033,Baltimore City Precinct 23-003,1802,94,64,429,190,73,2033,1,0.8863748155435317,0.046237088047220855,0.03148057058534186,0.03590752582390556,1414,0.21101819970486965,0.09345794392523364,0.6955238563698967
1316,Baltimore City,1153,Baltimore City Precinct 21-001,755,197,50,267,52,151,1153,1,0.6548135299219427,0.17085862966175194,0.04336513443191674,0.13096270598438856,834,0.23156981786643538,0.045099739809193407,0.7233304423243712
1317,Baltimore City,1038,Baltimore City Precinct 23-002,584,386,30,347,72,38,1038,1,0.5626204238921002,0.371868978805395,0.028901734104046242,0.036608863198458574,619,0.33429672447013487,0.06936416184971098,0.5963391136801541
1318,Baltimore City,2506,Baltimore City Precinct 20-007,148,2271,32,676,21,55,2506,1,0.05905826017557861,0.9062250598563448,0.012769353551476457,0.02194732641660016,1809,0.26975259377494015,0.008379888268156424,0.7218675179569034
1319,Baltimore City,2106,Baltimore City Precinct 28-010,255,1797,16,685,44,38,2106,1,0.12108262108262108,0.8532763532763533,0.007597340930674264,0.018043684710351376,1377,0.32526115859449195,0.020892687559354226,0.6538461538461539
1320,Baltimore City,458,Baltimore City Precinct 28-012,55,385,5,134,5,13,458,1,0.12008733624454149,0.8406113537117904,0.010917030567685589,0.028384279475982533,319,0.2925764192139738,0.010917030567685589,0.6965065502183406
1321,Baltimore City,2423,Baltimore City Precinct 28-009,274,2052,45,678,27,52,2423,1,0.1130829550144449,0.846884028064383,0.018572018159306643,0.021460998761865455,1718,0.2798184069335534,0.011143210895583986,0.7090383821708626
1322,Baltimore City,1962,Baltimore City Precinct 28-011,173,1728,28,562,22,33,1962,1,0.08817533129459736,0.8807339449541285,0.014271151885830785,0.016819571865443424,1378,0.28644240570846075,0.011213047910295617,0.7023445463812437
1323,Baltimore City,3079,Baltimore City Precinct 20-006,15,3014,20,1039,17,30,3079,1,0.004871711594673595,0.9788892497564144,0.006495615459564794,0.00974342318934719,2023,0.337447223124391,0.005521273140630075,0.6570315037349789
1324,Baltimore City,3001,Baltimore City Precinct 16-014,29,2900,23,1036,15,49,3001,1,0.009663445518160613,0.9663445518160613,0.007664111962679107,0.016327890703098966,1950,0.34521826057980676,0.004998333888703766,0.6497834055314895
1325,Baltimore City,1740,Baltimore City Precinct 28-008,83,1617,10,459,10,30,1740,1,0.04770114942528736,0.9293103448275862,0.005747126436781609,0.017241379310344827,1271,0.2637931034482759,0.005747126436781609,0.7304597701149426
1326,Baltimore City,1451,Baltimore City Precinct 15-011,43,1372,13,472,5,23,1451,1,0.029634734665747762,0.9455547898001379,0.00895933838731909,0.015851137146795313,974,0.32529290144727774,0.0034458993797381117,0.6712611991729841
1327,Baltimore City,1492,Baltimore City Precinct 15-010,39,1422,15,518,19,16,1492,1,0.02613941018766756,0.953083109919571,0.010053619302949061,0.010723860589812333,955,0.34718498659517427,0.012734584450402145,0.6400804289544236
1375,Baltimore City,2932,Baltimore City Precinct 28-015,976,1810,49,808,152,97,2932,1,0.3328785811732606,0.6173260572987722,0.016712141882673944,0.033083219645293316,1972,0.2755798090040928,0.05184174624829468,0.6725784447476125
1376,Baltimore City,2794,Baltimore City Precinct 25-001,329,2336,55,880,43,74,2794,1,0.11775232641374374,0.8360773085182533,0.01968503937007874,0.026485325697924122,1871,0.31496062992125984,0.015390121689334287,0.6696492483894059
1377,Baltimore City,742,Baltimore City Precinct 28-014,55,669,4,246,9,14,742,1,0.07412398921832884,0.9016172506738545,0.005390835579514825,0.018867924528301886,487,0.33153638814016173,0.012129380053908356,0.6563342318059299
1378,Baltimore City,2138,Baltimore City Precinct 25-002,205,1832,37,631,30,64,2138,1,0.09588400374181479,0.8568755846585594,0.017305893358278764,0.029934518241347054,1477,0.2951356407857811,0.01403180542563143,0.6908325537885874
1379,Baltimore City,1494,Baltimore City Precinct 28-013,105,1354,12,375,10,23,1494,1,0.07028112449799197,0.9062918340026773,0.008032128514056224,0.015394912985274432,1109,0.25100401606425704,0.006693440428380187,0.7423025435073628
1380,Baltimore City,714,Baltimore City Precinct 20-008,104,582,3,206,6,25,714,1,0.14565826330532214,0.8151260504201681,0.004201680672268907,0.0350140056022409,502,0.28851540616246496,0.008403361344537815,0.7030812324929971
1698,Baltimore City,1766,Baltimore City Precinct 15-001,42,1689,11,524,13,24,1766,1,0.02378255945639864,0.9563986409966025,0.00622876557191393,0.013590033975084938,1229,0.29671574178935445,0.007361268403171008,0.6959229898074745
1699,Baltimore City,571,Baltimore City Precinct 28-003,5,541,11,136,5,14,571,1,0.008756567425569177,0.9474605954465849,0.01926444833625219,0.024518388791593695,430,0.2381786339754816,0.008756567425569177,0.7530647985989493
1700,Baltimore City,1228,Baltimore City Precinct 27-061,324,864,16,244,33,24,1228,1,0.26384364820846906,0.7035830618892508,0.013029315960912053,0.019543973941368076,951,0.1986970684039088,0.02687296416938111,0.7744299674267101
1701,Baltimore City,1238,Baltimore City Precinct 27-056,13,1188,21,365,10,16,1238,1,0.01050080775444265,0.9596122778675282,0.016962843295638127,0.012924071082390954,863,0.2948303715670436,0.008077544426494346,0.697092084006462
1702,Baltimore City,2460,Baltimore City Precinct 27-057,36,2363,16,620,9,45,2460,1,0.014634146341463415,0.9605691056910569,0.0065040650406504065,0.018292682926829267,1831,0.25203252032520324,0.003658536585365854,0.7443089430894309
1703,Baltimore City,1163,Baltimore City Precinct 27-059,32,1094,15,297,6,22,1163,1,0.027515047291487533,0.94067067927773,0.012897678417884782,0.018916595012897677,860,0.2553740326741187,0.005159071367153913,0.7394668959587274
1704,Baltimore City,1669,Baltimore City Precinct 28-001,105,1433,80,443,19,51,1669,1,0.06291192330736968,0.8585979628520072,0.04793289394847214,0.03055721989215099,1207,0.26542840023966446,0.011384062312762133,0.7231875374475734
1705,Baltimore City,3062,Baltimore City Precinct 27-067,1028,1457,437,642,132,140,3062,1,0.3357282821685173,0.4758327890267799,0.14271717831482691,0.045721750489875895,2288,0.20966688438928804,0.04310907903331156,0.7472240365774004
1706,Baltimore City,2688,Baltimore City Precinct 27-062,1151,1405,52,400,187,80,2688,1,0.42819940476190477,0.5226934523809523,0.019345238095238096,0.02976190476190476,2101,0.1488095238095238,0.06956845238095238,0.7816220238095238
1707,Baltimore City,2392,Baltimore City Precinct 27-066,1756,432,60,608,283,144,2392,1,0.7341137123745819,0.1806020066889632,0.02508361204013378,0.06020066889632107,1501,0.25418060200668896,0.11831103678929766,0.6275083612040134
1709,Baltimore City,1675,Baltimore City Precinct 27-063,770,825,40,496,164,40,1675,1,0.4597014925373134,0.4925373134328358,0.023880597014925373,0.023880597014925373,1015,0.2961194029850746,0.09791044776119404,0.6059701492537314
1710,Baltimore City,3698,Baltimore City Precinct 27-065,2866,531,69,931,373,232,3698,1,0.775013520822066,0.1435911303407247,0.018658734451054624,0.06273661438615467,2394,0.2517577068685776,0.10086533261222283,0.6473769605191996
1711,Baltimore City,997,Baltimore City Precinct 27-060,171,786,11,415,34,29,997,1,0.1715145436308927,0.7883650952858575,0.011033099297893681,0.029087261785356068,548,0.41624874623871616,0.034102306920762285,0.5496489468405216
1712,Baltimore City,1689,Baltimore City Precinct 27-064,1206,325,51,528,202,107,1689,1,0.7140319715808171,0.19242155121373594,0.03019538188277087,0.06335109532267615,959,0.31261101243339257,0.11959739490822972,0.5677915926583778
1726,Baltimore City,818,Baltimore City Precinct 15-008,13,767,22,258,12,16,818,1,0.01589242053789731,0.9376528117359413,0.02689486552567237,0.019559902200488997,548,0.3154034229828851,0.014669926650366748,0.6699266503667481
1727,Baltimore City,2394,Baltimore City Precinct 15-003,33,2300,16,847,25,45,2394,1,0.013784461152882205,0.960735171261487,0.006683375104427736,0.018796992481203006,1522,0.3538011695906433,0.010442773600668337,0.6357560568086884
1728,Baltimore City,1024,Baltimore City Precinct 15-004,8,995,16,316,5,5,1024,1,0.0078125,0.9716796875,0.015625,0.0048828125,703,0.30859375,0.0048828125,0.6865234375
1729,Baltimore City,1372,Baltimore City Precinct 15-005,11,1327,7,457,11,27,1372,1,0.008017492711370262,0.967201166180758,0.00510204081632653,0.01967930029154519,904,0.33309037900874633,0.008017492711370262,0.6588921282798834
