,COUNTY,VAP,NAME,WVAP,SEN12D,SEN12R,OVAP,TOT_VOTES,factor,WVAP_pct,OVAP_pct,SEN12None,SEN12D_pct,SEN12R_pct,SEN12None_pct
122,Frederick,3312,Frederick Precinct 09-002,3071,656,1051,241,3312,1,0.9272342995169082,0.07276570048309179,1605,0.19806763285024154,0.31733091787439616,0.4846014492753623
123,Frederick,1427,Frederick Precinct 09-005,1331,290,418,96,1427,1,0.9327259985984583,0.0672740014015417,719,0.20322354590049055,0.29292221443587946,0.50385423966363
124,Frederick,3254,Frederick Precinct 26-002,2717,613,881,537,3254,1,0.8349723417332514,0.16502765826674862,1760,0.18838352796558083,0.2707437000614628,0.5408727719729564
125,Frederick,2580,Frederick Precinct 11-001,2415,321,735,165,2580,1,0.936046511627907,0.06395348837209303,1524,0.12441860465116279,0.28488372093023256,0.5906976744186047
126,Frederick,1877,Frederick Precinct 08-001,1780,283,604,97,1877,1,0.94832179009057,0.051678209909429944,990,0.1507725093233884,0.3217900905700586,0.527437400106553
127,Frederick,1703,Frederick Precinct 17-001,1646,196,539,57,1703,1,0.9665296535525543,0.03347034644744568,968,0.11509101585437463,0.31650029359953025,0.5684086905460951
128,Frederick,4393,Frederick Precinct 18-001,3975,859,1516,418,4393,1,0.9048486228090143,0.09515137719098565,2018,0.19553835647621215,0.34509446847256997,0.4593671750512178
130,Frederick,2489,Frederick Precinct 18-002,2395,362,875,94,2489,1,0.9622338288469264,0.03776617115307352,1252,0.1454399357171555,0.3515468059461631,0.5030132583366814
133,Frederick,1309,Frederick Precinct 19-001,1228,166,483,81,1309,1,0.9381207028265852,0.061879297173414824,660,0.12681436210847977,0.3689839572192513,0.5042016806722689
136,Frederick,1991,Frederick Precinct 24-002,1555,426,508,436,1991,1,0.7810145655449523,0.21898543445504773,1057,0.21396283274736314,0.2551481667503767,0.5308890005022602
137,Frederick,3176,Frederick Precinct 03-002,3012,597,1078,164,3176,1,0.9483627204030227,0.05163727959697733,1501,0.18797229219143577,0.3394206549118388,0.47260705289672544
138,Frederick,3128,Frederick Precinct 16-001,2963,608,1071,165,3128,1,0.9472506393861893,0.05274936061381074,1449,0.19437340153452684,0.3423913043478261,0.4632352941176471
139,Frederick,1661,Frederick Precinct 06-001,1618,224,605,43,1661,1,0.9741119807344973,0.02588801926550271,832,0.13485851896447923,0.36423841059602646,0.5009030704394943
140,Frederick,2498,Frederick Precinct 21-001,2294,431,681,204,2498,1,0.9183346677341874,0.08166533226581266,1386,0.17253803042433946,0.27261809447558044,0.55484387510008
141,Frederick,1672,Frederick Precinct 02-014,1157,406,316,515,1672,1,0.6919856459330144,0.30801435406698563,950,0.24282296650717702,0.18899521531100477,0.5681818181818182
142,Frederick,2944,Frederick Precinct 02-006,2149,685,622,795,2944,1,0.7299592391304348,0.27004076086956524,1637,0.23267663043478262,0.2112771739130435,0.556046195652174
143,Frederick,2897,Frederick Precinct 01-002,1883,726,539,1014,2897,1,0.64998274076631,0.35001725923369004,1632,0.25060407317915084,0.1860545391784605,0.5633413876423887
144,Frederick,2912,Frederick Precinct 02-016,1692,605,348,1220,2912,1,0.5810439560439561,0.41895604395604397,1959,0.20776098901098902,0.11950549450549451,0.6727335164835165
146,Frederick,92,Frederick Precinct 23-002,90,5,10,2,92,1,0.9782608695652174,0.021739130434782608,77,0.05434782608695652,0.10869565217391304,0.8369565217391305
147,Frederick,2535,Frederick Precinct 02-017,1087,593,212,1448,2535,1,0.4287968441814596,0.5712031558185404,1730,0.2339250493096647,0.08362919132149901,0.6824457593688363
148,Frederick,5267,Frederick Precinct 02-008,2880,723,513,2387,5267,1,0.5468008353901652,0.45319916460983484,4031,0.13726979305107273,0.09739889880387317,0.7653313081450541
149,Frederick,4053,Frederick Precinct 02-013,2109,831,432,1944,4053,1,0.5203552923760177,0.47964470762398226,2790,0.20503330866025166,0.10658771280532939,0.688378978534419
150,Frederick,3697,Frederick Precinct 02-001,2254,902,389,1443,3697,1,0.6096835271842034,0.39031647281579657,2406,0.24398160670814173,0.105220449012713,0.6507979442791453
151,Frederick,1499,Frederick Precinct 02-002,1162,282,158,337,1499,1,0.7751834556370913,0.2248165443629086,1059,0.18812541694462975,0.10540360240160107,0.7064709806537692
152,Frederick,3655,Frederick Precinct 02-011,2395,665,284,1260,3655,1,0.655266757865937,0.3447332421340629,2706,0.18194254445964433,0.07770177838577291,0.7403556771545827
153,Frederick,1931,Frederick Precinct 07-004,1435,493,462,496,1931,1,0.7431382703262558,0.25686172967374415,976,0.2553081305023304,0.2392542723977214,0.5054375970999482
154,Frederick,1452,Frederick Precinct 09-003,1268,282,350,184,1452,1,0.8732782369146006,0.12672176308539945,820,0.19421487603305784,0.24104683195592286,0.5647382920110193
155,Frederick,3429,Frederick Precinct 02-003,2866,816,420,563,3429,1,0.8358121901428988,0.16418780985710119,2193,0.2379702537182852,0.12248468941382328,0.6395450568678915
156,Frederick,3603,Frederick Precinct 02-007,2732,796,541,871,3603,1,0.7582570080488482,0.24174299195115181,2266,0.2209270052733833,0.15015265056897031,0.6289203441576464
157,Frederick,1560,Frederick Precinct 02-018,1056,399,400,504,1560,1,0.676923076923077,0.3230769230769231,761,0.25576923076923075,0.2564102564102564,0.4878205128205128
158,Frederick,1203,Frederick Precinct 09-008,1049,291,267,154,1203,1,0.8719866999168745,0.12801330008312553,645,0.24189526184538654,0.22194513715710723,0.5361596009975063
159,Frederick,584,Frederick Precinct 13-002,482,56,103,102,584,1,0.8253424657534246,0.17465753424657535,425,0.0958904109589041,0.17636986301369864,0.7277397260273972
160,Frederick,1787,Frederick Precinct 21-002,1398,429,394,389,1787,1,0.7823167319529939,0.21768326804700616,964,0.2400671516508114,0.22048125349748182,0.5394515948517068
161,Frederick,3099,Frederick Precinct 21-003,2373,672,729,726,3099,1,0.7657308809293321,0.23426911907066797,1698,0.21684414327202323,0.23523717328170377,0.547918683446273
162,Frederick,4379,Frederick Precinct 02-010,2919,977,692,1460,4379,1,0.6665905457867093,0.3334094542132907,2710,0.22311029915505823,0.15802694679150492,0.6188627540534368
163,Frederick,2457,Frederick Precinct 20-001,2341,330,705,116,2457,1,0.9527879527879528,0.04721204721204721,1422,0.1343101343101343,0.2869352869352869,0.5787545787545788
165,Frederick,2373,Frederick Precinct 12-001,2028,452,647,345,2373,1,0.854614412136536,0.14538558786346398,1274,0.19047619047619047,0.2726506531816266,0.5368731563421829
166,Frederick,1222,Frederick Precinct 22-001,1156,251,367,66,1222,1,0.9459901800327333,0.054009819967266774,604,0.20540098199672668,0.30032733224222585,0.49427168576104746
242,Frederick,3605,Frederick Precinct 25-001,3213,740,667,392,3605,1,0.8912621359223301,0.1087378640776699,2198,0.20527045769764216,0.18502080443828017,0.6097087378640776
352,Frederick,4356,Frederick Precinct 01-001,3809,1044,1220,547,4356,1,0.8744260789715336,0.12557392102846648,2092,0.2396694214876033,0.2800734618916437,0.480257116620753
356,Frederick,2131,Frederick Precinct 07-001,1866,463,638,265,2131,1,0.8756452369779446,0.12435476302205538,1030,0.21726888784608164,0.2993899577663069,0.48334115438761144
395,Frederick,5452,Frederick Precinct 05-001,4981,586,1093,471,5452,1,0.9136096845194424,0.08639031548055759,3773,0.10748349229640498,0.20047688921496698,0.692039618488628
1397,Frederick,2241,Frederick Precinct 07-003,2023,519,734,218,2241,1,0.9027219991075413,0.09727800089245872,988,0.23159303882195448,0.3275323516287372,0.44087460954930835
1795,Frederick,4416,Frederick Precinct 02-005,3731,1037,583,685,4416,1,0.8448822463768116,0.15511775362318841,2796,0.23482789855072464,0.13201992753623187,0.6331521739130435
1796,Frederick,6484,Frederick Precinct 02-004,2621,1199,553,3863,6484,1,0.4042257865515114,0.5957742134484886,4732,0.1849167180752622,0.08528685996298581,0.729796421961752
