,COUNTY,VAP,NAME,WVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
430,Baltimore County,6204,Baltimore County Precinct 15-004,4276,1225,541,1928,6204,1.0,0.6892327530625403,0.3107672469374597,4438,0.19745325596389426,0.08720180528691167,0.715344938749194
431,Baltimore County,3736,Baltimore County Precinct 11-012,3099,952,1349,637,3736,1.0,0.8294967880085653,0.1705032119914347,1435,0.25481798715203424,0.3610813704496788,0.38410064239828695
432,Baltimore County,2841,Baltimore County Precinct 11-007,2388,1224,1616,453,2841,1.226252158894646,0.8405491024287223,0.15945089757127773,1,0.43083421330517424,0.5688137979584653,0.00035198873636043646
433,Baltimore County,2818,Baltimore County Precinct 11-014,2465,738,1094,353,2818,1.0,0.8747338537970192,0.12526614620298085,986,0.2618878637331441,0.38821859474804826,0.34989354151880764
434,Baltimore County,2037,Baltimore County Precinct 11-006,1892,526,942,145,2037,1.0,0.9288168875797742,0.07118311242022582,569,0.25822287677957784,0.46244477172312226,0.27933235149729996
435,Baltimore County,3470,Baltimore County Precinct 11-022,2749,1034,1331,721,3470,1.0,0.7922190201729107,0.20778097982708935,1105,0.2979827089337176,0.3835734870317003,0.3184438040345821
436,Baltimore County,2386,Baltimore County Precinct 11-005,1880,590,1071,506,2386,1.0,0.787929589270746,0.21207041072925398,725,0.24727577535624476,0.44886839899413244,0.3038558256496228
437,Baltimore County,4029,Baltimore County Precinct 11-003,3873,767,2443,156,4029,1.0,0.9612807148175726,0.0387192851824274,819,0.19036981881360138,0.6063539339786548,0.20327624720774387
438,Baltimore County,2502,Baltimore County Precinct 11-001,2338,730,1365,164,2502,1.0,0.9344524380495604,0.06554756195043965,407,0.2917665867306155,0.5455635491606715,0.16266986410871304
439,Baltimore County,327,Baltimore County Precinct 10-005,300,113,213,27,327,1.0866666666666667,0.9174311926605505,0.08256880733944955,1,0.345565749235474,0.6513761467889908,0.0030581039755351682
440,Baltimore County,1364,Baltimore County Precinct 10-003,1284,420,921,80,1364,1.0,0.9413489736070382,0.05865102639296188,23,0.30791788856304986,0.6752199413489736,0.01686217008797654
441,Harford,2560,Harford Precinct 04-002,2438,501,1590,122,2560,1.0,0.95234375,0.04765625,469,0.195703125,0.62109375,0.183203125
442,Baltimore County,3090,Baltimore County Precinct 11-002,2978,711,1830,112,3090,1.0,0.9637540453074434,0.036245954692556634,549,0.23009708737864076,0.5922330097087378,0.17766990291262136
443,Harford,2984,Harford Precinct 03-006,2861,681,1843,123,2984,1.0,0.9587801608579088,0.04121983914209115,460,0.2282171581769437,0.6176273458445041,0.15415549597855227
444,Harford,3240,Harford Precinct 04-005,3026,628,1785,214,3240,1.0,0.9339506172839506,0.06604938271604938,827,0.19382716049382717,0.5509259259259259,0.2552469135802469
445,Baltimore County,3678,Baltimore County Precinct 15-007,2778,1000,868,900,3678,1.0,0.7553017944535073,0.24469820554649266,1810,0.27188689505165853,0.2359978249048396,0.4921152800435019
446,Baltimore County,2099,Baltimore County Precinct 15-025,1993,746,1352,106,2099,1.0184466019417475,0.9494997617913292,0.0505002382086708,1,0.3554073368270605,0.6441162458313483,0.0004764173415912339
447,Baltimore County,3091,Baltimore County Precinct 15-008,2496,817,1085,595,3091,1.0,0.8075056615981883,0.1924943384018117,1189,0.26431575541895824,0.35101908767389195,0.3846651569071498
448,Baltimore County,2662,Baltimore County Precinct 15-006,2499,606,1434,163,2662,1.0,0.9387678437265214,0.06123215627347859,622,0.22764838467317805,0.5386927122464312,0.2336589030803907
449,Baltimore County,2544,Baltimore County Precinct 11-004,1999,682,1055,545,2544,1.0,0.7857704402515723,0.21422955974842767,807,0.26808176100628933,0.4147012578616352,0.31721698113207547
450,Baltimore County,86,Baltimore County Precinct 11-020,73,10,27,13,86,1.0,0.8488372093023255,0.1511627906976744,49,0.11627906976744186,0.313953488372093,0.5697674418604651
451,Harford,2747,Harford Precinct 01-045,2393,726,1216,354,2747,1.0,0.8711321441572625,0.12886785584273752,805,0.2642883145249363,0.4426647251547142,0.2930469603203495
452,Prince George's,2194,Prince George's Precinct 12-008,175,1221,50,2019,2194,1.0,0.07976298997265269,0.9202370100273473,923,0.5565177757520511,0.022789425706472195,0.42069279854147673
453,Prince George's,2657,Prince George's Precinct 12-015,108,1618,68,2549,2657,1.0,0.04064734663153933,0.9593526533684607,971,0.6089574708317651,0.02559277380504328,0.3654497553631916
454,Charles,3603,Charles Precinct 06-006,1784,1521,650,1819,3603,1.0,0.49514293644185403,0.504857063558146,1432,0.4221482098251457,0.18040521787399388,0.3974465723008604
455,Charles,2547,Charles Precinct 06-018,447,1965,199,2100,2547,1.0,0.17550058892815076,0.8244994110718492,383,0.7714958775029447,0.07813113466823714,0.15037298782881822
456,Charles,2806,Charles Precinct 06-009,1003,1328,253,1803,2806,1.0,0.357448325017819,0.642551674982181,1225,0.47327156094084105,0.09016393442622951,0.43656450463292945
457,Charles,2084,Charles Precinct 06-008,812,1072,245,1272,2084,1.0,0.3896353166986564,0.6103646833013435,767,0.5143953934740882,0.11756238003838772,0.368042226487524
458,Charles,2626,Charles Precinct 06-016,1097,879,293,1529,2626,1.0,0.41774562071591775,0.5822543792840823,1454,0.3347296268088347,0.11157654226961157,0.5536938309215537
459,Charles,3458,Charles Precinct 06-015,1025,1326,177,2433,3458,1.0,0.2964141122035859,0.7035858877964141,1955,0.38345864661654133,0.05118565644881434,0.5653556969346443
460,Charles,1862,Charles Precinct 06-011,599,1196,322,1263,1862,1.0,0.3216970998925886,0.6783029001074113,344,0.6423200859291085,0.17293233082706766,0.18474758324382384
461,Charles,3992,Charles Precinct 06-007,1423,1593,421,2569,3992,1.0,0.3564629258517034,0.6435370741482966,1978,0.3990480961923848,0.10546092184368737,0.4954909819639279
462,Charles,2617,Charles Precinct 06-005,575,2053,232,2042,2617,1.0,0.21971723347344288,0.7802827665265571,332,0.784486052732136,0.08865112724493696,0.126862820022927
463,Charles,1743,Charles Precinct 06-017,855,806,272,888,1743,1.0,0.4905335628227194,0.5094664371772806,665,0.4624211130235227,0.15605278255880667,0.3815261044176707
464,Charles,2599,Charles Precinct 06-022,659,1163,197,1940,2599,1.0,0.2535590611773759,0.7464409388226241,1239,0.4474797999230473,0.07579838399384378,0.4767218160831089
465,Charles,1568,Charles Precinct 06-012,649,747,205,919,1568,1.0,0.4139030612244898,0.5860969387755102,616,0.4764030612244898,0.13073979591836735,0.39285714285714285
466,Charles,2421,Charles Precinct 08-004,1772,1580,840,649,2421,1.0311035364294845,0.7319289549772822,0.2680710450227179,1,0.6526228831061545,0.3469640644361834,0.0004130524576621231
467,Charles,1345,Charles Precinct 08-005,1032,121,200,313,1345,1.0,0.7672862453531598,0.23271375464684016,1024,0.08996282527881042,0.14869888475836432,0.7613382899628253
468,Charles,2167,Charles Precinct 08-003,1317,858,469,850,2167,1.0,0.6077526534379326,0.3922473465620674,840,0.39593908629441626,0.21642824180895248,0.3876326718966313
469,Charles,2164,Charles Precinct 08-002,1349,985,668,815,2164,1.0,0.6233826247689463,0.3766173752310536,511,0.4551756007393715,0.30868761552680224,0.23613678373382624
470,Prince George's,3323,Prince George's Precinct 09-007,221,2422,106,3102,3323,1.0,0.06650616912428528,0.9334938308757147,795,0.7288594643394523,0.031898886548299726,0.23924164911224796
471,Prince George's,2034,Prince George's Precinct 09-004,273,1481,103,1761,2034,1.0,0.13421828908554573,0.8657817109144543,450,0.7281219272369714,0.05063913470993117,0.22123893805309736
472,Prince George's,3032,Prince George's Precinct 09-005,266,1801,85,2766,3032,1.0,0.08773087071240106,0.912269129287599,1146,0.5939973614775725,0.028034300791556728,0.3779683377308707
473,Prince George's,3691,Prince George's Precinct 09-001,425,2435,152,3266,3691,1.0,0.11514494716878895,0.884855052831211,1104,0.6597128149552967,0.041181251693308045,0.2991059333513953
474,Prince George's,2377,Prince George's Precinct 09-010,356,1539,115,2021,2377,1.0,0.14976861590239798,0.850231384097602,723,0.6474547749263778,0.048380311316785864,0.30416491375683635
475,Prince George's,3501,Prince George's Precinct 09-002,398,1455,84,3103,3501,1.0,0.11368180519851472,0.8863181948014853,1962,0.4155955441302485,0.023993144815766924,0.5604113110539846
476,Prince George's,4703,Prince George's Precinct 09-008,452,3362,166,4251,4703,1.0,0.09610886668084201,0.9038911333191579,1175,0.7148628534977673,0.03529661917924729,0.24984052732298534
477,Prince George's,2747,Prince George's Precinct 09-006,357,2287,130,2390,2747,1.0,0.12995995631598106,0.8700400436840189,330,0.8325445941026575,0.04732435384055333,0.12013105205678923
478,Prince George's,3287,Prince George's Precinct 11-004,981,2962,324,2306,3287,1.1481481481481481,0.29844843322178277,0.7015515667782172,1,0.9011256464861576,0.09857012473379982,0.000304228780042592
479,Prince George's,2840,Prince George's Precinct 11-001,589,1714,210,2251,2840,1.0,0.2073943661971831,0.7926056338028169,916,0.6035211267605634,0.07394366197183098,0.32253521126760565
480,Prince George's,4018,Prince George's Precinct 09-011,519,2254,195,3499,4018,1.0,0.12916874066699852,0.8708312593330015,1569,0.5609756097560976,0.048531607765057244,0.3904927824788452
481,Prince George's,1565,Prince George's Precinct 09-009,577,857,125,988,1565,1.0,0.36869009584664536,0.6313099041533546,583,0.5476038338658147,0.07987220447284345,0.37252396166134183
482,Prince George's,3439,Prince George's Precinct 11-003,484,2253,122,2955,3439,1.0,0.14073858679848794,0.8592614132015121,1064,0.6551323059028787,0.03547542890375109,0.30939226519337015
483,Prince George's,2108,Prince George's Precinct 15-003,209,1617,84,1899,2108,1.0,0.099146110056926,0.900853889943074,407,0.7670777988614801,0.03984819734345351,0.19307400379506642
484,Prince George's,1286,Prince George's Precinct 01-007,765,1020,265,521,1286,1.9410876132930515,0.5948678071539658,0.4051321928460342,1,0.7931570762052877,0.20606531881804044,0.0007776049766718507
485,Prince George's,2108,Prince George's Precinct 06-014,231,697,44,1877,2108,1.0,0.10958254269449716,0.8904174573055028,1367,0.33064516129032256,0.020872865275142316,0.6484819734345351
486,Prince George's,1176,Prince George's Precinct 06-002,134,843,56,1042,1176,1.0,0.11394557823129252,0.8860544217687075,277,0.7168367346938775,0.047619047619047616,0.23554421768707484
487,Prince George's,2560,Prince George's Precinct 06-013,365,1603,110,2195,2560,1.0,0.142578125,0.857421875,847,0.626171875,0.04296875,0.330859375
488,Prince George's,3164,Prince George's Precinct 06-024,123,944,29,3041,3164,1.0,0.0388748419721871,0.9611251580278128,2191,0.29835651074589126,0.009165613147914033,0.6924778761061947
489,Prince George's,3700,Prince George's Precinct 06-015,61,1907,43,3639,3700,1.0,0.016486486486486488,0.9835135135135135,1750,0.5154054054054054,0.011621621621621621,0.47297297297297297
490,Prince George's,576,Prince George's Precinct 06-021,41,413,13,535,576,1.0,0.07118055555555555,0.9288194444444444,150,0.7170138888888888,0.022569444444444444,0.2604166666666667
491,Prince George's,4119,Prince George's Precinct 06-004,104,1831,53,4015,4119,1.0,0.02524884680747754,0.9747511531925225,2235,0.44452537023549404,0.012867200776887595,0.5426074289876184
492,Prince George's,4084,Prince George's Precinct 06-022,93,2004,55,3991,4084,1.0,0.02277179236043095,0.9772282076395691,2025,0.49069539666993145,0.01346718903036239,0.4958374142997062
493,Prince George's,3744,Prince George's Precinct 06-006,97,1747,61,3647,3744,1.0,0.02590811965811966,0.9740918803418803,1936,0.46661324786324787,0.016292735042735044,0.5170940170940171
494,Prince George's,2295,Prince George's Precinct 06-018,268,1345,79,2027,2295,1.0,0.11677559912854031,0.8832244008714597,871,0.5860566448801743,0.03442265795206972,0.379520697167756
495,Prince George's,4108,Prince George's Precinct 06-007,492,2358,111,3616,4108,1.0,0.11976630963972736,0.8802336903602727,1639,0.5740019474196689,0.027020447906523856,0.3989776046738072
496,Prince George's,1925,Prince George's Precinct 09-003,1159,182,81,766,1925,1.0,0.6020779220779221,0.3979220779220779,1662,0.09454545454545454,0.042077922077922075,0.8633766233766234
497,Prince George's,3624,Prince George's Precinct 06-016,134,1787,60,3490,3624,1.0,0.0369757174392936,0.9630242825607064,1777,0.4931015452538631,0.016556291390728478,0.49034216335540837
498,Prince George's,1985,Prince George's Precinct 06-005,102,1255,35,1883,1985,1.0,0.05138539042821159,0.9486146095717884,695,0.6322418136020151,0.017632241813602016,0.3501259445843829
499,Prince George's,3207,Prince George's Precinct 06-010,129,1840,71,3078,3207,1.0,0.040224508886810104,0.9597754911131899,1296,0.5737449329591519,0.022139070782662924,0.40411599625818523
500,Prince George's,2204,Prince George's Precinct 06-011,132,1588,55,2072,2204,1.0,0.05989110707803993,0.9401088929219601,561,0.720508166969147,0.0249546279491833,0.2545372050816697
501,Prince George's,3824,Prince George's Precinct 06-001,272,2143,68,3552,3824,1.0,0.07112970711297072,0.9288702928870293,1613,0.560407949790795,0.01778242677824268,0.42180962343096234
502,Prince George's,4367,Prince George's Precinct 06-003,124,2373,64,4243,4367,1.0,0.028394779024501948,0.9716052209754981,1930,0.5433936340737349,0.014655369819097779,0.44195099610716737
503,Prince George's,2231,Prince George's Precinct 18-011,68,1214,46,2163,2231,1.0,0.03047960555804572,0.9695203944419543,971,0.5441506051098163,0.020618556701030927,0.43523083818915287
504,Prince George's,2252,Prince George's Precinct 18-004,81,1096,30,2171,2252,1.0,0.03596802841918295,0.9640319715808171,1126,0.4866785079928952,0.013321492007104795,0.5
505,Prince George's,3235,Prince George's Precinct 18-001,86,1965,44,3149,3235,1.0,0.026584234930448224,0.9734157650695517,1226,0.60741885625966,0.013601236476043277,0.37897990726429676
506,Prince George's,1927,Prince George's Precinct 02-007,906,1264,291,1021,1927,1.0,0.4701608718214842,0.5298391281785159,372,0.6559418785677218,0.1510119356512714,0.19304618578100674
507,Prince George's,1859,Prince George's Precinct 18-005,22,893,25,1837,1859,1.0,0.011834319526627219,0.9881656804733728,941,0.48036578805809577,0.013448090371167294,0.506186121570737
508,Prince George's,2460,Prince George's Precinct 18-003,23,1275,23,2437,2460,1.0,0.00934959349593496,0.990650406504065,1162,0.5182926829268293,0.00934959349593496,0.47235772357723577
509,Prince George's,158,Prince George's Precinct 18-012,5,74,6,153,158,1.0,0.03164556962025317,0.9683544303797469,78,0.46835443037974683,0.0379746835443038,0.4936708860759494
510,Prince George's,3010,Prince George's Precinct 02-003,624,1639,198,2386,3010,1.0,0.20730897009966778,0.7926910299003322,1173,0.5445182724252492,0.06578073089700996,0.3897009966777409
511,Prince George's,1792,Prince George's Precinct 18-009,52,1490,47,1740,1792,1.0,0.029017857142857144,0.9709821428571429,255,0.8314732142857143,0.026227678571428572,0.14229910714285715
512,Prince George's,2682,Prince George's Precinct 06-019,56,1471,30,2626,2682,1.0,0.020879940343027592,0.9791200596569725,1181,0.5484712900820283,0.011185682326621925,0.44034302759134974
513,Prince George's,2589,Prince George's Precinct 18-007,40,1746,49,2549,2589,1.0,0.01544998068752414,0.9845500193124759,794,0.6743916570104287,0.01892622634221707,0.3066821166473542
514,Prince George's,1021,Prince George's Precinct 18-010,7,750,13,1014,1021,1.0,0.0068560235063663075,0.9931439764936337,258,0.7345739471106758,0.012732615083251714,0.25269343780607245
515,Prince George's,3626,Prince George's Precinct 18-006,28,2229,43,3598,3626,1.0,0.007722007722007722,0.9922779922779923,1354,0.614726971869829,0.011858797573083288,0.3734142305570877
516,Prince George's,2067,Prince George's Precinct 18-002,31,1074,28,2036,2067,1.0,0.014997581035316884,0.9850024189646831,965,0.5195936139332366,0.013546202225447508,0.4668601838413159
517,Prince George's,1716,Prince George's Precinct 18-008,12,1066,27,1704,1716,1.0,0.006993006993006993,0.993006993006993,623,0.6212121212121212,0.015734265734265736,0.36305361305361306
518,Prince George's,2019,Prince George's Precinct 13-017,34,1319,38,1985,2019,1.0,0.016840019811788013,0.9831599801882119,662,0.6532937097573056,0.018821198613174838,0.32788509162951956
519,Prince George's,3377,Prince George's Precinct 13-002,56,1482,42,3321,3377,1.0,0.01658276576843352,0.9834172342315665,1853,0.4388510512289014,0.01243707432632514,0.5487118744447734
520,Prince George's,3376,Prince George's Precinct 13-016,73,2072,56,3303,3376,1.0,0.021623222748815167,0.9783767772511849,1248,0.6137440758293838,0.016587677725118485,0.3696682464454976
521,Prince George's,1837,Prince George's Precinct 06-023,120,1091,38,1717,1837,1.0,0.065323897659227,0.934676102340773,708,0.5939031028851388,0.020685900925421885,0.3854109961894393
522,Prince George's,2581,Prince George's Precinct 15-006,524,1812,143,2057,2581,1.0,0.2030220844633863,0.7969779155366137,626,0.7020534676481984,0.055404881828748545,0.24254165052305307
523,Prince George's,2191,Prince George's Precinct 15-002,308,2104,86,1883,2191,1.1477987421383649,0.14057507987220447,0.8594249201277955,1,0.9602921040620721,0.03925148334094021,0.00045641259698767686
524,Prince George's,3547,Prince George's Precinct 06-020,113,2081,49,3434,3547,1.0,0.0318579080913448,0.9681420919086552,1417,0.5866929799830843,0.01381449111925571,0.39949252889766
525,Prince George's,3847,Prince George's Precinct 13-009,155,1970,68,3692,3847,1.0,0.04029113595009098,0.9597088640499091,1809,0.5120873407850273,0.017676111255523784,0.4702365479594489
526,Prince George's,3713,Prince George's Precinct 13-007,71,3195,60,3642,3713,1.0,0.019122003770535956,0.980877996229464,458,0.860490169674118,0.016159439806086723,0.12335039051979531
527,Prince George's,2328,Prince George's Precinct 13-001,22,814,23,2306,2328,1.0,0.009450171821305841,0.9905498281786942,1491,0.34965635738831613,0.009879725085910653,0.6404639175257731
528,Prince George's,3108,Prince George's Precinct 13-008,39,1113,37,3069,3108,1.0,0.012548262548262547,0.9874517374517374,1958,0.3581081081081081,0.011904761904761904,0.62998712998713
529,Prince George's,2837,Prince George's Precinct 13-014,46,2596,88,2791,2837,1.0,0.016214310891787098,0.9837856891082128,153,0.9150511103278111,0.031018681706027493,0.053930207966161436
530,Prince George's,2601,Prince George's Precinct 13-006,72,1866,65,2529,2601,1.0,0.02768166089965398,0.972318339100346,670,0.7174163783160323,0.024990388312187622,0.2575932333717801
531,Prince George's,2331,Prince George's Precinct 13-004,111,1203,45,2220,2331,1.0,0.047619047619047616,0.9523809523809523,1083,0.5160875160875161,0.019305019305019305,0.4646074646074646
532,Prince George's,3707,Prince George's Precinct 13-010,139,3004,74,3568,3707,1.0,0.03749662800107904,0.962503371998921,629,0.8103587806851902,0.019962233612085243,0.16967898570272458
533,Prince George's,2929,Prince George's Precinct 13-012,55,2165,63,2874,2929,1.0,0.018777739842949812,0.9812222601570502,701,0.7391601229088426,0.021509047456469785,0.2393308296346876
534,Prince George's,3609,Prince George's Precinct 13-011,78,2315,65,3531,3609,1.0,0.021612635078969242,0.9783873649210307,1229,0.6414519257412026,0.01801052923247437,0.3405375450263231
535,Prince George's,2772,Prince George's Precinct 02-001,146,1002,56,2626,2772,1.0,0.05266955266955267,0.9473304473304474,1714,0.36147186147186144,0.020202020202020204,0.6183261183261183
538,Prince George's,5983,Prince George's Precinct 02-008,376,2377,159,5607,5983,1.0,0.06284472672572289,0.9371552732742772,3447,0.397292328263413,0.02657529667390941,0.5761323750626776
539,Prince George's,1018,Prince George's Precinct 16-001,194,408,58,824,1018,1.0,0.1905697445972495,0.8094302554027505,552,0.40078585461689586,0.05697445972495088,0.5422396856581533
540,Prince George's,21,Prince George's Precinct 02-098,3,0,0,18,21,1.0,0.14285714285714285,0.8571428571428571,21,0.0,0.0,1.0
541,Prince George's,2869,Prince George's Precinct 02-005,244,901,104,2625,2869,1.0,0.08504705472289996,0.9149529452771,1864,0.314046706169397,0.0362495643081213,0.6497037295224817
542,Prince George's,28,Prince George's Precinct 19-005,8,20,0,20,28,1.0,0.2857142857142857,0.7142857142857143,8,0.7142857142857143,0.0,0.2857142857142857
543,Prince George's,3247,Prince George's Precinct 19-004,243,796,81,3004,3247,1.0,0.0748383122882661,0.9251616877117339,2370,0.24514936864798276,0.024946104096088696,0.7299045272559286
544,Prince George's,4769,Prince George's Precinct 19-001,1023,1568,239,3746,4769,1.0,0.21451037953449362,0.7854896204655064,2962,0.3287901027469071,0.05011532816104005,0.6210945690920529
545,Prince George's,5173,Prince George's Precinct 21-002,4074,913,293,1099,5173,1.0,0.7875507442489851,0.2124492557510149,3967,0.17649333075584767,0.05664024743862362,0.7668664218055287
546,Prince George's,3965,Prince George's Precinct 21-001,2283,1359,331,1682,3965,1.0,0.5757881462799496,0.42421185372005044,2275,0.34274905422446406,0.08348045397225726,0.5737704918032787
547,Prince George's,4029,Prince George's Precinct 19-002,566,1264,167,3463,4029,1.0,0.14048150905931994,0.8595184909406801,2598,0.3137254901960784,0.04144949118888062,0.6448250186150409
548,Talbot,3288,Talbot Precinct 01-005,2835,823,1248,453,3288,1.0,0.8622262773722628,0.13777372262773724,1217,0.2503041362530414,0.3795620437956204,0.3701338199513382
549,Queen Anne's,1965,Queen Anne's Precinct 05-001,1696,500,885,269,1965,1.0,0.8631043256997456,0.13689567430025446,580,0.2544529262086514,0.45038167938931295,0.2951653944020356
550,Kent,2183,Kent Precinct 05-001,1951,656,804,232,2183,1.0,0.8937242327072835,0.10627576729271644,723,0.3005038937242327,0.3683005038937242,0.33119560238204304
551,Kent,1510,Kent Precinct 06-001,1162,394,438,348,1510,1.0,0.7695364238410596,0.2304635761589404,678,0.2609271523178808,0.2900662251655629,0.44900662251655626
552,Kent,1044,Kent Precinct 07-001,813,382,275,231,1044,1.0,0.7787356321839081,0.22126436781609196,387,0.36590038314176243,0.26340996168582376,0.3706896551724138
553,Kent,1669,Kent Precinct 04-002,1050,536,298,619,1669,1.0,0.6291192330736968,0.3708807669263032,835,0.3211503894547633,0.17855002995805871,0.5002995805871779
554,Kent,1589,Kent Precinct 03-001,1256,508,584,333,1589,1.0,0.790434235368156,0.20956576463184393,497,0.3196979232221523,0.36752674638137195,0.31277533039647576
555,Kent,3343,Kent Precinct 04-001,2785,748,438,558,3343,1.0,0.833084056236913,0.16691594376308705,2157,0.2237511217469339,0.1310200418785522,0.6452288363745139
556,Baltimore City,1090,Baltimore City Precinct 26-028,142,499,30,948,1090,1.0,0.13027522935779817,0.8697247706422019,561,0.4577981651376147,0.027522935779816515,0.5146788990825688
557,Baltimore City,1429,Baltimore City Precinct 26-027,322,637,75,1107,1429,1.0,0.22533240027991602,0.7746675997200839,717,0.4457662701189643,0.052484254723582924,0.5017494751574527
558,Baltimore City,1467,Baltimore City Precinct 27-007,472,586,64,995,1467,1.0,0.321745057941377,0.678254942058623,817,0.3994546693933197,0.043626448534423996,0.5569188820722563
559,Baltimore City,985,Baltimore City Precinct 26-030,419,488,74,566,985,1.0,0.42538071065989846,0.5746192893401015,423,0.4954314720812183,0.0751269035532995,0.4294416243654822
560,Baltimore County,3508,Baltimore County Precinct 15-022,3315,834,1585,193,3508,1.0,0.9449828962371721,0.05501710376282782,1089,0.2377423033067275,0.45182440136830104,0.3104332953249715
561,Baltimore County,4160,Baltimore County Precinct 15-021,3797,947,1648,363,4160,1.0,0.9127403846153846,0.08725961538461538,1565,0.22764423076923077,0.39615384615384613,0.3762019230769231
562,Baltimore County,4692,Baltimore County Precinct 15-020,4264,1018,1471,428,4692,1.0,0.9087809036658141,0.09121909633418585,2203,0.21696504688832055,0.31351236146632566,0.4695225916453538
563,Baltimore County,2809,Baltimore County Precinct 15-015,2416,614,787,393,2809,1.0,0.8600925596297615,0.13990744037023853,1408,0.21858312566749732,0.2801708793164827,0.50124599501602
564,Baltimore County,1897,Baltimore County Precinct 15-013,1758,436,787,139,1897,1.0,0.926726410121244,0.07327358987875593,674,0.22983658408012653,0.41486557722720085,0.3552978386926726
565,Baltimore County,2156,Baltimore County Precinct 15-012,1954,544,858,202,2156,1.0,0.9063079777365491,0.09369202226345083,754,0.2523191094619666,0.3979591836734694,0.349721706864564
566,Baltimore County,3144,Baltimore County Precinct 15-016,2489,669,725,655,3144,1.0,0.7916666666666666,0.20833333333333334,1750,0.21278625954198474,0.23059796437659033,0.556615776081425
567,Baltimore County,3506,Baltimore County Precinct 15-017,1421,1511,483,2085,3506,1.0,0.40530519110096974,0.5946948088990303,1512,0.4309754706217912,0.13776383342840845,0.4312606959498003
568,Baltimore County,5453,Baltimore County Precinct 15-023,1748,1616,281,3705,5453,1.0,0.3205574912891986,0.6794425087108014,3556,0.2963506326792591,0.05153126719237117,0.6521181001283697
569,Baltimore County,975,Baltimore County Precinct 15-024,813,253,261,162,975,1.0,0.8338461538461538,0.16615384615384615,461,0.2594871794871795,0.2676923076923077,0.4728205128205128
570,Baltimore County,2919,Baltimore County Precinct 15-018,2086,757,913,833,2919,1.0,0.7146282973621103,0.2853717026378897,1249,0.2593353888317917,0.3127783487495718,0.42788626241863653
571,Baltimore County,3443,Baltimore County Precinct 15-019,3220,839,1525,223,3443,1.0,0.9352309032820215,0.06476909671797851,1079,0.24368283473714783,0.4429276793494046,0.31338948591344756
572,Baltimore County,1739,Baltimore County Precinct 15-026,1696,415,1127,43,1739,1.0,0.9752731454859115,0.024726854514088556,197,0.2386428982173663,0.648073605520414,0.11328349626221966
573,Baltimore County,2441,Baltimore County Precinct 12-012,2188,613,799,253,2441,1.0,0.8963539532978287,0.10364604670217124,1029,0.25112658746415406,0.3273248668578451,0.4215485456780008
574,Baltimore City,502,Baltimore City Precinct 26-001,417,108,73,85,502,1.0,0.8306772908366534,0.1693227091633466,321,0.2151394422310757,0.1454183266932271,0.6394422310756972
575,Baltimore City,2426,Baltimore City Precinct 26-002,1008,582,117,1418,2426,1.0,0.4154987633965375,0.5845012366034625,1727,0.23990107172300082,0.048227535037098104,0.7118713932399011
576,Baltimore City,2095,Baltimore City Precinct 26-003,1404,395,298,691,2095,1.0,0.6701670644391408,0.3298329355608592,1402,0.18854415274463007,0.1422434367541766,0.6692124105011933
577,Baltimore County,2668,Baltimore County Precinct 12-010,2310,774,682,358,2668,1.0,0.8658170914542729,0.13418290854572715,1212,0.2901049475262369,0.2556221889055472,0.4542728635682159
578,Baltimore County,2639,Baltimore County Precinct 12-008,2315,627,830,324,2639,1.0,0.8772262220538083,0.12277377794619174,1182,0.23758999621068586,0.3145130731337628,0.44789693065555136
579,Baltimore County,3982,Baltimore County Precinct 12-003,3387,858,1133,595,3982,1.0,0.8505775991963838,0.14942240080361627,1991,0.2154696132596685,0.2845303867403315,0.5
580,Baltimore County,3256,Baltimore County Precinct 12-002,2763,764,731,493,3256,1.0,0.8485872235872236,0.15141277641277642,1761,0.23464373464373464,0.2245085995085995,0.5408476658476659
581,Baltimore City,782,Baltimore City Precinct 26-005,514,185,91,268,782,1.0,0.6572890025575447,0.34271099744245526,506,0.23657289002557544,0.11636828644501279,0.6470588235294118
582,Baltimore City,1623,Baltimore City Precinct 26-004,1098,310,174,525,1623,1.0,0.6765249537892791,0.3234750462107209,1139,0.19100431300061615,0.10720887245841035,0.7017868145409735
583,Baltimore City,1434,Baltimore City Precinct 26-007,799,383,254,635,1434,1.0,0.5571827057182706,0.44281729428172945,797,0.2670850767085077,0.17712691771269176,0.5557880055788006
584,Baltimore City,1562,Baltimore City Precinct 26-014,1050,228,151,512,1562,1.0,0.6722151088348272,0.32778489116517284,1183,0.14596670934699105,0.09667093469910372,0.7573623559539052
585,Baltimore City,1463,Baltimore City Precinct 26-015,116,739,36,1347,1463,1.0,0.07928913192071087,0.9207108680792891,688,0.5051264524948735,0.02460697197539303,0.47026657552973344
586,Baltimore City,4697,Baltimore City Precinct 26-029,597,1817,89,4100,4697,1.0,0.12710240579093038,0.8728975942090696,2791,0.3868426655311901,0.018948264849904195,0.5942090696189057
587,Baltimore County,2846,Baltimore County Precinct 12-001,2343,589,696,503,2846,1.0,0.8232607167955025,0.17673928320449753,1561,0.20695713281799016,0.24455375966268447,0.5484891075193253
