,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,AG14PD_BFR,AG14PD_ABR,AG14PD_JCA,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,AG14PDNone,AG14PD_BFR_pct,AG14PD_ABR_pct,AG14PD_JCA_pct,AG14PDNone_pct
927,Carroll,6623,Carroll Precinct 14-002,6214,125,131,184,33,109,153,6623,1,0.9382455080779103,0.018873622225577532,0.019779556092405254,0.0231013136041069,6297,0.027781971916050127,0.004982636267552468,0.01645779858070361,0.9507775932356938
928,Carroll,3192,Carroll Precinct 05-001,2872,133,80,117,17,97,107,3192,1,0.899749373433584,0.041666666666666664,0.02506265664160401,0.03352130325814536,2961,0.03665413533834586,0.005325814536340852,0.03038847117794486,0.9276315789473685
929,Carroll,647,Carroll Precinct 05-006,626,5,6,47,5,25,10,647,1,0.9675425038639877,0.0077279752704791345,0.00927357032457496,0.015455950540958269,570,0.07264296754250386,0.0077279752704791345,0.03863987635239567,0.8809891808346213
930,Howard,2206,Howard Precinct 03-002,1871,96,47,158,26,76,192,2206,1,0.8481414324569356,0.043517679057116954,0.02130553037171351,0.08703535811423391,1946,0.07162284678150499,0.011786038077969175,0.03445149592021759,0.8821396192203083
931,Carroll,2786,Carroll Precinct 14-001,2611,70,52,110,19,81,53,2786,1,0.9371859296482412,0.02512562814070352,0.01866475233309404,0.019023689877961235,2576,0.03948312993539124,0.0068198133524766695,0.02907394113424264,0.9246231155778895
932,Carroll,2559,Carroll Precinct 05-005,2276,87,77,88,11,66,119,2559,1,0.889409925752247,0.03399765533411489,0.03008987885892927,0.04650254005470887,2394,0.03438843298163345,0.0042985541227041815,0.02579132473622509,0.9355216881594373
933,Carroll,2727,Carroll Precinct 09-001,2601,49,40,105,19,87,37,2727,1,0.9537953795379538,0.01796846351301797,0.014668133480014669,0.013568023469013568,2516,0.03850385038503851,0.006967363403006967,0.0319031903190319,0.9226255958929226
934,Carroll,5574,Carroll Precinct 07-007,5011,218,157,180,34,105,188,5574,1,0.8989953354861858,0.03911015428776462,0.0281664872622892,0.03372802296376032,5255,0.03229278794402583,0.006099748833871547,0.01883745963401507,0.9427700035880876
935,Carroll,1903,Carroll Precinct 07-008,1759,65,29,62,12,45,50,1903,1,0.9243300052548608,0.03415659485023647,0.015239096163951655,0.02627430373095113,1784,0.0325801366263794,0.006305832895428271,0.023646873357856018,0.9374671571203363
936,Carroll,960,Carroll Precinct 07-005,945,9,3,50,7,36,3,960,1,0.984375,0.009375,0.003125,0.003125,867,0.052083333333333336,0.007291666666666667,0.0375,0.903125
937,Carroll,2365,Carroll Precinct 04-002,2282,28,19,82,15,49,36,2365,1,0.9649048625792812,0.011839323467230444,0.008033826638477801,0.01522198731501057,2219,0.0346723044397463,0.006342494714587738,0.020718816067653276,0.9382663847780127
938,Carroll,2537,Carroll Precinct 07-006,2326,65,59,82,9,65,87,2537,1,0.9168309026409145,0.025620811982656682,0.023255813953488372,0.03429247142294048,2381,0.03232163973196689,0.0035474970437524636,0.025620811982656682,0.938510051241624
939,Carroll,3647,Carroll Precinct 07-003,3100,264,178,95,18,65,105,3647,1,0.8500137098985467,0.07238826432684398,0.04880723882643268,0.028790786948176585,3469,0.02604880723882643,0.004935563476830271,0.01782286811077598,0.9511927611735673
940,Carroll,2385,Carroll Precinct 07-001,2135,105,101,44,10,30,44,2385,1,0.8951781970649895,0.0440251572327044,0.042348008385744235,0.018448637316561847,2301,0.018448637316561847,0.0041928721174004195,0.012578616352201259,0.9647798742138365
941,Carroll,7644,Carroll Precinct 05-004,6509,725,141,310,64,169,269,7644,1,0.8515175300889587,0.09484563055991628,0.018445839874411302,0.03519099947671376,7101,0.04055468341182627,0.00837257980115123,0.022108843537414966,0.9289638932496075
942,Howard,3762,Howard Precinct 03-005,2617,201,60,213,42,78,884,3762,1,0.6956406166932483,0.05342902711323764,0.01594896331738437,0.2349813928761297,3429,0.05661881977671451,0.011164274322169059,0.02073365231259968,0.9114832535885168
943,Carroll,4313,Carroll Precinct 05-002,3922,228,63,185,39,136,100,4313,1,0.9093438441919778,0.05286343612334802,0.014607002086714584,0.023185717597959656,3953,0.04289357755622537,0.009042429863204266,0.031532575933225136,0.9165314166473453
944,St. Mary's,2003,St. Mary's Precinct 01-002,1697,197,45,59,21,88,64,2003,1,0.8472291562656016,0.0983524712930604,0.022466300549176237,0.03195207189216176,1835,0.02945581627558662,0.010484273589615577,0.04393409885172242,0.9161258112830754
945,St. Mary's,3822,St. Mary's Precinct 01-001,3130,352,140,97,28,103,200,3822,1,0.8189429618001046,0.09209837781266353,0.03663003663003663,0.052328623757195186,3594,0.025379382522239664,0.007326007326007326,0.02694924123495552,0.9403453689167975
946,Somerset,179,Somerset Precinct 10-001,171,4,0,1,0,19,4,179,1,0.9553072625698324,0.0223463687150838,0.0,0.0223463687150838,159,0.00558659217877095,0.0,0.10614525139664804,0.888268156424581
947,Dorchester,308,Dorchester Precinct 10-001,300,8,0,8,2,14,0,308,1,0.974025974025974,0.025974025974025976,0.0,0.0,284,0.025974025974025976,0.006493506493506494,0.045454545454545456,0.922077922077922
948,St. Mary's,3575,St. Mary's Precinct 08-003,2427,679,196,48,39,67,273,3575,1,0.6788811188811189,0.18993006993006992,0.05482517482517483,0.07636363636363637,3421,0.013426573426573427,0.01090909090909091,0.018741258741258742,0.9569230769230769
949,St. Mary's,2881,St. Mary's Precinct 08-005,2361,207,125,63,13,58,188,2881,1,0.8195071155848663,0.07185005206525512,0.04338771259979174,0.06525511975008677,2747,0.021867407150295035,0.004512322110378341,0.020131898646303367,0.9534883720930233
950,St. Mary's,402,St. Mary's Precinct 08-008,339,21,18,13,6,17,24,402,1,0.8432835820895522,0.05223880597014925,0.04477611940298507,0.05970149253731343,366,0.03233830845771144,0.014925373134328358,0.04228855721393035,0.9104477611940298
951,St. Mary's,1160,St. Mary's Precinct 08-010,735,278,64,13,10,28,83,1160,1,0.6336206896551724,0.2396551724137931,0.05517241379310345,0.07155172413793104,1109,0.011206896551724138,0.008620689655172414,0.02413793103448276,0.9560344827586207
952,St. Mary's,1548,St. Mary's Precinct 08-002,1377,71,45,42,9,36,55,1548,1,0.8895348837209303,0.0458656330749354,0.029069767441860465,0.0355297157622739,1461,0.027131782945736434,0.005813953488372093,0.023255813953488372,0.9437984496124031
953,St. Mary's,2841,St. Mary's Precinct 06-003,2593,112,58,84,22,80,78,2841,1,0.9127067933826117,0.039422738472368886,0.020415346708905314,0.027455121436114043,2655,0.029567053854276663,0.007743752199929602,0.028159098908834918,0.9345300950369588
954,St. Mary's,2052,St. Mary's Precinct 08-006,1617,193,97,62,10,52,145,2052,1,0.7880116959064327,0.09405458089668615,0.047270955165692005,0.07066276803118908,1928,0.030214424951267055,0.004873294346978557,0.025341130604288498,0.9395711500974658
955,Calvert,2874,Calvert Precinct 01-001,2444,317,44,142,35,89,69,2874,1,0.8503827418232429,0.11029923451635351,0.015309672929714684,0.024008350730688934,2608,0.049408489909533754,0.012178148921363952,0.030967292971468337,0.907446068197634
956,Calvert,2535,Calvert Precinct 01-007,2065,331,63,91,32,91,76,2535,1,0.814595660749507,0.13057199211045364,0.02485207100591716,0.029980276134122286,2321,0.035897435897435895,0.0126232741617357,0.035897435897435895,0.9155818540433925
957,Calvert,3483,Calvert Precinct 01-005,2710,501,139,79,37,69,133,3483,1,0.7780648865920183,0.1438415159345392,0.03990812517944301,0.03818547229399943,3298,0.02268159632500718,0.010623026126902095,0.019810508182601206,0.9468848693654895
958,Calvert,3411,Calvert Precinct 01-002,2504,727,79,73,35,71,101,3411,1,0.7340955731457051,0.21313397830548225,0.02316036352975667,0.029610085019055994,3232,0.02140134857812958,0.010260920551158018,0.02081501026092055,0.9475227206097918
959,St. Mary's,2376,St. Mary's Precinct 02-002,2085,145,55,60,17,68,91,2376,1,0.8775252525252525,0.06102693602693603,0.023148148148148147,0.0382996632996633,2231,0.025252525252525252,0.007154882154882155,0.02861952861952862,0.938973063973064
960,St. Mary's,2833,St. Mary's Precinct 02-001,2361,295,66,56,24,72,111,2833,1,0.8333921637839746,0.10412989763501589,0.023296858453935757,0.039181080127073775,2681,0.019767031415460642,0.008471584892340275,0.025414754677020826,0.9463466290151783
961,St. Mary's,3761,St. Mary's Precinct 08-009,1768,1441,312,47,35,81,240,3761,1,0.47008774262164316,0.3831427811752194,0.08295666046264291,0.06381281574049455,3598,0.01249667641584685,0.009306035628822122,0.02153682531241691,0.9566604626429142
962,St. Mary's,2579,St. Mary's Precinct 08-007,1260,953,146,46,36,66,220,2579,1,0.48856145792943,0.36952307095773557,0.05661108956960062,0.08530438154323382,2431,0.017836370686312525,0.013958898797983715,0.025591314462970142,0.9426134160527336
963,St. Mary's,3761,St. Mary's Precinct 08-001,2189,1088,228,47,21,61,256,3761,1,0.5820260568997607,0.28928476469024195,0.060622174953469825,0.06806700345652753,3632,0.01249667641584685,0.005583621377293273,0.0162190906673757,0.9657006115394842
964,St. Mary's,5431,St. Mary's Precinct 08-004,3460,1224,316,34,30,85,431,5431,1,0.6370834100533972,0.22537285951021913,0.05818449640950101,0.0793592340268827,5282,0.0062603572086171975,0.005523844595838704,0.015650893021542996,0.9725649051740011
965,Baltimore County,3555,Baltimore County Precinct 08-011,2068,458,346,111,19,40,683,3555,1,0.5817158931082982,0.1288326300984529,0.09732770745428973,0.19212376933895922,3385,0.031223628691983123,0.005344585091420534,0.011251758087201125,0.9521800281293952
966,Baltimore County,2505,Baltimore County Precinct 08-006,1379,350,218,174,74,135,558,2505,1,0.550499001996008,0.13972055888223553,0.08702594810379241,0.22275449101796407,2122,0.06946107784431138,0.029540918163672655,0.05389221556886228,0.8471057884231536
967,Baltimore County,1757,Baltimore County Precinct 08-003,1549,38,39,145,25,60,131,1757,1,0.8816163915765509,0.021627774615822423,0.0221969265793967,0.07455890722822994,1527,0.08252703471826978,0.014228799089356859,0.03414911781445646,0.869095048377917
968,Baltimore County,2017,Baltimore County Precinct 08-022,1757,19,18,216,19,70,223,2017,1,0.8710956866633615,0.009419930589985127,0.008924144769459593,0.11056023797719385,1712,0.10708973723351513,0.009419930589985127,0.03470500743678731,0.8487853247397125
969,Baltimore County,2489,Baltimore County Precinct 08-001,2208,107,48,186,23,77,126,2489,1,0.8871032543190036,0.042989152269987944,0.019284853354760947,0.05062274005624749,2203,0.07472880674969867,0.009240658899156288,0.030936118923262354,0.8850944154278827
970,Baltimore County,1888,Baltimore County Precinct 08-025,1659,61,35,101,17,48,133,1888,1,0.878707627118644,0.0323093220338983,0.018538135593220338,0.0704449152542373,1722,0.05349576271186441,0.009004237288135594,0.025423728813559324,0.9120762711864406
971,Baltimore County,2437,Baltimore County Precinct 08-004,2117,53,55,212,36,87,212,2437,1,0.8686910135412392,0.021748050882232254,0.02256873204759951,0.08699220352892902,2102,0.08699220352892902,0.014772260976610586,0.035699630693475586,0.8625359048009849
972,Baltimore County,1477,Baltimore County Precinct 10-002,1372,10,25,107,14,49,70,1477,1,0.9289099526066351,0.006770480704129994,0.016926201760324982,0.04739336492890995,1307,0.07244414353419093,0.009478672985781991,0.03317535545023697,0.8849018280297901
973,Baltimore County,1876,Baltimore County Precinct 10-004,1797,14,22,130,21,48,43,1876,1,0.9578891257995735,0.007462686567164179,0.011727078891257996,0.022921108742004266,1677,0.06929637526652452,0.011194029850746268,0.0255863539445629,0.8939232409381663
974,Baltimore County,3018,Baltimore County Precinct 10-001,2857,49,46,179,23,66,66,3018,1,0.9466534128561962,0.016235917826375082,0.015241882041086813,0.02186878727634195,2750,0.05931080185553347,0.007620941020543406,0.02186878727634195,0.9111994698475812
975,Baltimore County,3508,Baltimore County Precinct 05-001,3315,53,77,155,40,70,63,3508,1,0.9449828962371721,0.015108323831242873,0.02194982896237172,0.01795895096921323,3243,0.04418472063854048,0.011402508551881414,0.019954389965792473,0.9244583808437856
976,Baltimore County,1975,Baltimore County Precinct 06-001,1875,41,18,94,30,43,41,1975,1,0.9493670886075949,0.020759493670886076,0.009113924050632912,0.020759493670886076,1808,0.04759493670886076,0.015189873417721518,0.021772151898734177,0.9154430379746835
977,Baltimore County,2338,Baltimore County Precinct 06-002,2220,41,30,135,22,64,47,2338,1,0.9495295124037639,0.017536355859709155,0.01283147989734816,0.020102651839178785,2117,0.057741659538066724,0.009409751924721984,0.02737382378100941,0.9054747647562019
978,Baltimore County,2472,Baltimore County Precinct 07-003,2274,95,38,177,23,71,65,2472,1,0.9199029126213593,0.03843042071197411,0.015372168284789644,0.026294498381877023,2201,0.07160194174757281,0.0093042071197411,0.02872168284789644,0.8903721682847896
979,Baltimore County,1071,Baltimore County Precinct 07-002,1032,12,6,78,8,31,21,1071,1,0.9635854341736695,0.011204481792717087,0.0056022408963585435,0.0196078431372549,954,0.07282913165266107,0.007469654528478058,0.028944911297852476,0.8907563025210085
980,Baltimore County,3153,Baltimore County Precinct 07-001,2987,61,47,157,34,87,58,3153,1,0.9473517285125278,0.01934665398033619,0.014906438312718047,0.018395179194418014,2875,0.04979384712971773,0.01078338090707263,0.02759276879162702,0.9118300031715826
981,St. Mary's,210,St. Mary's Precinct 09-001,181,14,3,9,2,9,12,210,1,0.861904761904762,0.06666666666666667,0.014285714285714285,0.05714285714285714,190,0.04285714285714286,0.009523809523809525,0.04285714285714286,0.9047619047619048
982,Baltimore City,2683,Baltimore City Precinct 26-024,242,2170,23,109,66,108,248,2683,1,0.09019754006708908,0.8087961237420798,0.008572493477450614,0.09243384271338054,2400,0.04062616474096161,0.024599329109206113,0.04025344763324636,0.8945210585165859
983,Baltimore City,2299,Baltimore City Precinct 26-025,146,1992,28,66,42,67,133,2299,1,0.06350587211831231,0.8664636798608091,0.012179208351457155,0.05785123966942149,2124,0.028708133971291867,0.01826881252718573,0.029143105698129623,0.9238799478033928
984,Baltimore City,1812,Baltimore City Precinct 26-026,482,1240,48,97,70,81,42,1812,1,0.26600441501103755,0.6843267108167771,0.026490066225165563,0.023178807947019868,1564,0.05353200883002208,0.03863134657836645,0.04470198675496689,0.8631346578366446
985,Baltimore City,2585,Baltimore City Precinct 27-005,1273,1168,45,226,71,134,99,2585,1,0.49245647969052225,0.4518375241779497,0.017408123791102514,0.03829787234042553,2154,0.08742746615087041,0.02746615087040619,0.051837524177949706,0.8332688588007737
986,Baltimore City,3355,Baltimore City Precinct 27-006,959,2259,52,214,135,146,85,3355,1,0.28584202682563337,0.6733233979135619,0.015499254843517139,0.02533532041728763,2860,0.06378539493293592,0.040238450074515646,0.04351713859910581,0.8524590163934426
987,Baltimore City,780,Baltimore City Precinct 27-019,33,725,17,57,24,41,5,780,1,0.04230769230769231,0.9294871794871795,0.021794871794871794,0.00641025641025641,658,0.07307692307692308,0.03076923076923077,0.052564102564102565,0.8435897435897436
988,Baltimore City,2289,Baltimore City Precinct 27-015,400,1768,63,171,67,133,58,2289,1,0.17474879860200962,0.7723896898208825,0.027522935779816515,0.025338575797291395,1918,0.07470511140235911,0.02927042376583661,0.0581039755351682,0.8379204892966361
989,Baltimore County,3836,Baltimore County Precinct 09-020,464,3064,142,206,102,151,166,3836,1,0.12095933263816476,0.7987486965589156,0.0370177267987487,0.043274244004171014,3377,0.053701772679874867,0.026590198123044837,0.039363920750782065,0.8803441084462982
990,Baltimore County,2342,Baltimore County Precinct 09-028,897,1264,113,135,58,110,68,2342,1,0.38300597779675494,0.5397096498719044,0.04824935952177626,0.029035012809564473,2039,0.057643040136635355,0.024765157984628524,0.04696840307429547,0.8706233988044406
991,Baltimore County,2528,Baltimore County Precinct 09-019,1774,492,100,165,52,104,162,2528,1,0.7017405063291139,0.19462025316455697,0.03955696202531646,0.06408227848101265,2207,0.06526898734177215,0.020569620253164556,0.04113924050632911,0.8730221518987342
992,Baltimore City,2647,Baltimore City Precinct 27-014,1453,1028,61,241,71,148,105,2647,1,0.5489233094068757,0.38836418587079713,0.0230449565545901,0.039667548167737064,2187,0.09104646769928221,0.026822818284850773,0.05591235360785795,0.8262183604080091
993,Baltimore City,3409,Baltimore City Precinct 27-013,915,2303,118,152,81,115,73,3409,1,0.26840715752420063,0.675564681724846,0.034614256380170134,0.02141390437078322,3061,0.04458785567615137,0.02376063361689645,0.03373423291287768,0.8979172777940745
994,Baltimore City,1492,Baltimore City Precinct 27-009,843,537,50,147,55,88,62,1492,1,0.5650134048257373,0.3599195710455764,0.03351206434316354,0.04155495978552279,1202,0.0985254691689008,0.03686327077747989,0.058981233243967826,0.8056300268096515
995,Baltimore City,762,Baltimore City Precinct 27-012,550,153,42,61,13,22,17,762,1,0.7217847769028871,0.20078740157480315,0.05511811023622047,0.02230971128608924,666,0.08005249343832022,0.01706036745406824,0.028871391076115485,0.8740157480314961
996,Baltimore County,3661,Baltimore County Precinct 09-021,3095,342,92,228,58,163,132,3661,1,0.8453974323955203,0.09341709915323682,0.025129745971046162,0.036055722480196666,3212,0.06227806610215788,0.015842665938268233,0.04452335427478831,0.8773559136847856
997,Baltimore County,2909,Baltimore County Precinct 09-029,2172,442,98,33,10,21,197,2909,1,0.7466483327603988,0.1519422481952561,0.03368855276727398,0.06772086627707116,2845,0.011344104503265727,0.0034376074252320385,0.007218975592987281,0.9779993124785149
998,Baltimore County,2194,Baltimore County Precinct 09-012,1804,90,81,200,24,73,219,2194,1,0.8222424794895169,0.04102096627164995,0.03691886964448496,0.09981768459434823,1897,0.09115770282588878,0.010938924339106655,0.033272561531449404,0.8646308113035551
999,Baltimore County,2160,Baltimore County Precinct 09-007,1829,60,68,192,35,90,203,2160,1,0.8467592592592592,0.027777777777777776,0.03148148148148148,0.09398148148148149,1843,0.08888888888888889,0.016203703703703703,0.041666666666666664,0.8532407407407407
1000,Baltimore County,2993,Baltimore County Precinct 09-011,2118,525,116,201,39,116,234,2993,1,0.707651186100902,0.17540928833945874,0.03875709989976612,0.07818242565987303,2637,0.06715669896424992,0.013030404276645506,0.03875709989976612,0.8810557968593384
1001,Baltimore County,5056,Baltimore County Precinct 09-010,3865,608,158,421,69,186,425,5056,1,0.7644382911392406,0.12025316455696203,0.03125,0.08405854430379747,4380,0.08326740506329114,0.013647151898734177,0.036787974683544306,0.8662974683544303
1002,Baltimore County,1644,Baltimore County Precinct 08-015,1440,16,69,186,18,78,119,1644,1,0.8759124087591241,0.009732360097323601,0.041970802919708027,0.07238442822384428,1362,0.11313868613138686,0.010948905109489052,0.04744525547445255,0.8284671532846716
1003,Baltimore County,1925,Baltimore County Precinct 08-014,1650,79,43,149,25,46,153,1925,1,0.8571428571428571,0.04103896103896104,0.022337662337662337,0.07948051948051948,1705,0.0774025974025974,0.012987012987012988,0.023896103896103898,0.8857142857142857
1004,Baltimore County,2163,Baltimore County Precinct 08-012,1905,30,31,279,28,95,197,2163,1,0.8807212205270458,0.013869625520110958,0.014331946370781322,0.09107720758206195,1761,0.1289875173370319,0.012944983818770227,0.043920480813684694,0.8141470180305131
1005,Baltimore County,5466,Baltimore County Precinct 08-005,3011,1565,359,83,7,24,531,5466,1,0.5508598609586535,0.2863154043175997,0.06567874130991584,0.09714599341383096,5352,0.015184778631540432,0.0012806439809732895,0.0043907793633369925,0.9791437980241493
1006,Baltimore County,1075,Baltimore County Precinct 09-016,915,79,37,102,21,48,44,1075,1,0.8511627906976744,0.07348837209302325,0.03441860465116279,0.04093023255813953,904,0.09488372093023256,0.01953488372093023,0.044651162790697675,0.8409302325581396
1007,Baltimore County,1627,Baltimore County Precinct 09-017,1118,309,66,98,28,56,134,1627,1,0.6871542716656422,0.189920098340504,0.040565457897971724,0.08236017209588199,1445,0.06023355869698832,0.017209588199139522,0.034419176398279044,0.8881376767055931
1008,Baltimore County,26,Baltimore County Precinct 09-027,20,6,0,2,0,0,0,26,1,0.7692307692307693,0.23076923076923078,0.0,0.0,24,0.07692307692307693,0.0,0.0,0.9230769230769231
1009,Baltimore County,2576,Baltimore County Precinct 09-018,1975,375,100,141,49,93,126,2576,1,0.7666925465838509,0.1455745341614907,0.03881987577639751,0.04891304347826087,2293,0.054736024844720496,0.019021739130434784,0.03610248447204969,0.890139751552795
1010,Baltimore County,1631,Baltimore County Precinct 09-009,1412,30,35,210,17,63,154,1631,1,0.8657265481299816,0.018393623543838136,0.02145922746781116,0.0944206008583691,1341,0.12875536480686695,0.010423053341508276,0.03862660944206009,0.8221949724095647
1011,Baltimore County,1132,Baltimore County Precinct 09-026,975,36,7,112,24,38,114,1132,1,0.8613074204946997,0.03180212014134275,0.006183745583038869,0.10070671378091872,958,0.0989399293286219,0.02120141342756184,0.03356890459363958,0.8462897526501767
1012,Baltimore County,1592,Baltimore County Precinct 09-008,1465,25,20,211,23,60,82,1592,1,0.9202261306532663,0.015703517587939697,0.01256281407035176,0.05150753768844221,1298,0.13253768844221106,0.014447236180904523,0.03768844221105527,0.8153266331658291
1013,Baltimore County,2194,Baltimore County Precinct 08-007,1336,264,257,128,38,82,337,2194,1,0.6089334548769371,0.1203281677301732,0.11713764813126709,0.1536007292616226,1946,0.05834092980856882,0.01731996353691887,0.037374658158614404,0.886964448495898
1014,Baltimore City,751,Baltimore City Precinct 27-037,547,155,22,110,18,37,27,751,1,0.7283621837549934,0.20639147802929428,0.02929427430093209,0.03595206391478029,586,0.14647137150466044,0.023968042609853527,0.0492676431424767,0.7802929427430093
1015,Baltimore City,1727,Baltimore City Precinct 27-038,993,567,49,184,28,74,118,1727,1,0.57498552403011,0.328314997104806,0.028372900984365953,0.06832657788071801,1441,0.10654313839027214,0.016213086276780544,0.042848870874348584,0.8343949044585988
1016,Baltimore City,1669,Baltimore City Precinct 27-042,1261,164,22,320,34,85,222,1669,1,0.7555422408627921,0.09826243259436789,0.013181545835829839,0.1330137807070102,1230,0.19173157579388855,0.02037147992810066,0.050928699820251645,0.7369682444577591
1017,Baltimore City,1155,Baltimore City Precinct 27-044,1034,31,36,289,24,84,54,1155,1,0.8952380952380953,0.02683982683982684,0.03116883116883117,0.046753246753246755,758,0.2502164502164502,0.02077922077922078,0.07272727272727272,0.6562770562770562
1018,Baltimore City,1487,Baltimore City Precinct 27-040,1289,83,36,280,32,65,79,1487,1,0.8668459986550101,0.05581708137188971,0.0242098184263618,0.0531271015467384,1110,0.1882985877605918,0.02151983860121049,0.04371217215870881,0.7464694014794889
1019,Baltimore City,742,Baltimore City Precinct 27-039,645,57,14,175,21,55,26,742,1,0.8692722371967655,0.07681940700808626,0.018867924528301886,0.03504043126684636,491,0.2358490566037736,0.02830188679245283,0.07412398921832884,0.6617250673854448
1020,Baltimore City,1929,Baltimore City Precinct 27-041,1446,340,44,311,37,93,99,1929,1,0.749611197511664,0.1762571280456195,0.02280974598237429,0.05132192846034215,1488,0.1612234318299637,0.01918092275790565,0.04821150855365474,0.7713841368584758
1021,Baltimore County,3216,Baltimore County Precinct 09-003,2807,101,104,417,52,153,204,3216,1,0.8728233830845771,0.03140547263681592,0.03233830845771144,0.06343283582089553,2594,0.1296641791044776,0.01616915422885572,0.04757462686567164,0.806592039800995
1022,Baltimore County,3358,Baltimore County Precinct 03-008,2894,192,42,460,42,236,230,3358,1,0.8618225134008338,0.05717689100655152,0.012507444907683145,0.0684931506849315,2620,0.136986301369863,0.012507444907683145,0.07027992852888625,0.7802263251935676
1023,Baltimore County,2600,Baltimore County Precinct 09-001,2400,52,31,304,35,101,117,2600,1,0.9230769230769231,0.02,0.011923076923076923,0.045,2160,0.11692307692307692,0.013461538461538462,0.03884615384615384,0.8307692307692308
1024,Baltimore County,2246,Baltimore County Precinct 08-017,2079,47,31,221,24,85,89,2246,1,0.9256455921638468,0.020926090828138913,0.013802315227070348,0.0396260017809439,1916,0.09839715048975957,0.01068566340160285,0.03784505788067676,0.8530721282279609
1025,Baltimore County,879,Baltimore County Precinct 08-018,784,4,19,107,9,50,72,879,1,0.8919226393629124,0.004550625711035267,0.02161547212741752,0.08191126279863481,713,0.1217292377701934,0.010238907849829351,0.05688282138794084,0.8111490329920364
1026,Baltimore County,2530,Baltimore County Precinct 08-019,2247,22,33,212,26,87,228,2530,1,0.8881422924901186,0.008695652173913044,0.013043478260869565,0.09011857707509881,2205,0.08379446640316206,0.010276679841897233,0.03438735177865613,0.8715415019762845
1027,Baltimore County,2751,Baltimore County Precinct 08-009,2153,43,56,257,30,110,499,2751,1,0.7826245001817521,0.015630679752817157,0.020356234096692113,0.18138858596873864,2354,0.09342057433660488,0.010905125408942203,0.039985459832788076,0.8556888404216648
1028,Baltimore County,2173,Baltimore County Precinct 08-010,1965,30,37,207,25,71,141,2173,1,0.9042797975149562,0.013805798435342844,0.017027151403589506,0.06488725264611137,1870,0.09526000920386563,0.01150483202945237,0.03267372296364473,0.8605614358030372
1029,Baltimore County,1707,Baltimore County Precinct 08-020,1487,46,32,109,15,42,142,1707,1,0.8711189220855302,0.026947861745752782,0.018746338605741066,0.08318687756297598,1541,0.0638547158758055,0.008787346221441126,0.02460456942003515,0.9027533684827183
1030,Baltimore County,1541,Baltimore County Precinct 09-002,1463,16,19,172,18,55,43,1541,1,0.9493835171966256,0.010382868267358857,0.012329656067488644,0.027903958468526932,1296,0.11161583387410773,0.011680726800778715,0.035691109669046074,0.8410123296560675
1031,Baltimore County,4116,Baltimore County Precinct 09-004,3440,330,109,182,24,86,237,4116,1,0.8357628765792031,0.08017492711370262,0.026482021379980562,0.0575801749271137,3824,0.04421768707482993,0.0058309037900874635,0.02089407191448008,0.9290573372206026
1032,Baltimore County,3650,Baltimore County Precinct 09-005,3293,142,57,396,36,117,158,3650,1,0.9021917808219178,0.03890410958904109,0.015616438356164384,0.04328767123287671,3101,0.10849315068493151,0.009863013698630137,0.03205479452054794,0.8495890410958904
1033,Baltimore County,6430,Baltimore County Precinct 09-006,4497,1173,360,80,17,42,400,6430,1,0.6993779160186625,0.18242612752721618,0.05598755832037325,0.06220839813374806,6291,0.012441679626749611,0.0026438569206842922,0.006531881804043546,0.9783825816485225
1034,Baltimore County,621,Baltimore County Precinct 08-016,526,29,11,97,23,36,55,621,1,0.8470209339774557,0.04669887278582931,0.017713365539452495,0.08856682769726248,465,0.15619967793880837,0.037037037037037035,0.057971014492753624,0.748792270531401
1035,Baltimore County,2667,Baltimore County Precinct 08-013,2348,46,75,228,46,116,198,2667,1,0.880389951256093,0.01724784401949756,0.0281214848143982,0.07424071991001124,2277,0.08548931383577053,0.01724784401949756,0.04349456317960255,0.8537682789651294
1036,Baltimore City,1338,Baltimore City Precinct 09-010,254,994,50,88,32,70,40,1338,1,0.1898355754857997,0.7428998505231689,0.03736920777279522,0.029895366218236172,1148,0.06576980568011959,0.02391629297458894,0.052316890881913304,0.8579970104633782
1037,Baltimore City,1402,Baltimore City Precinct 09-003,246,1073,32,125,47,70,51,1402,1,0.1754636233951498,0.7653352353780314,0.02282453637660485,0.03637660485021398,1160,0.0891583452211127,0.033523537803138374,0.04992867332382311,0.8273894436519258
1038,Baltimore City,1166,Baltimore City Precinct 09-002,133,974,16,65,37,60,43,1166,1,0.11406518010291596,0.8353344768439108,0.0137221269296741,0.03687821612349914,1004,0.05574614065180103,0.03173241852487135,0.051457975986277875,0.8610634648370498
1039,Baltimore City,1002,Baltimore City Precinct 09-009,76,873,15,47,30,39,38,1002,1,0.07584830339321358,0.8712574850299402,0.014970059880239521,0.03792415169660679,886,0.046906187624750496,0.029940119760479042,0.038922155688622756,0.8842315369261478
1040,Baltimore City,1958,Baltimore City Precinct 09-004,484,1353,25,220,81,123,96,1958,1,0.24719101123595505,0.6910112359550562,0.012768130745658836,0.049029622063329927,1534,0.11235955056179775,0.04136874361593463,0.06281920326864147,0.7834525025536262
1041,Baltimore City,1717,Baltimore City Precinct 09-005,367,1273,27,194,63,77,50,1717,1,0.21374490390215492,0.7414094350611532,0.0157251019219569,0.029120559114735003,1383,0.11298776936517181,0.03669190448456611,0.0448456610366919,0.8054746651135701
