,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,GOV14D,GOV14R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,GOV14None,GOV14D_pct,GOV14R_pct,GOV14None_pct
1403,Montgomery,2308,Montgomery Precinct 12-004,1876,90,177,308,635,165,2308,1,0.8128249566724437,0.0389948006932409,0.07668977469670711,0.07149046793760831,1365,0.13344887348353554,0.2751299826689775,0.591421143847487
1404,Montgomery,3657,Montgomery Precinct 12-005,2314,431,527,309,603,385,3657,1,0.6327590921520372,0.1178561662564944,0.14410719168717528,0.10527754990429314,2745,0.0844954881050041,0.16488925348646433,0.7506152584085316
1405,Montgomery,2594,Montgomery Precinct 12-002,2223,67,216,263,734,88,2594,1,0.8569776407093292,0.025828835774865073,0.08326908249807248,0.03392444101773323,1597,0.10138781804163455,0.28296067848882034,0.6156515034695451
1406,Montgomery,2048,Montgomery Precinct 04-026,1442,57,102,343,226,447,2048,1,0.7041015625,0.02783203125,0.0498046875,0.21826171875,1479,0.16748046875,0.1103515625,0.72216796875
1407,Montgomery,2523,Montgomery Precinct 04-023,1989,55,129,42,49,350,2523,1,0.7883472057074911,0.02179944510503369,0.05112960760998811,0.13872374157748713,2432,0.016646848989298454,0.019421323820848196,0.9639318271898534
1408,Montgomery,2581,Montgomery Precinct 04-021,1825,65,172,643,433,519,2581,1,0.7070902750871755,0.025184037194885704,0.06664083688492832,0.20108485083301045,1505,0.24912824486633087,0.1677644323905463,0.5831073227431228
1441,Montgomery,1933,Montgomery Precinct 13-031,950,294,447,464,160,242,1933,1,0.49146404552509054,0.1520951888256596,0.23124676668391103,0.12519399896533887,1309,0.24004138644593895,0.08277289187790998,0.6771857216761511
1442,Montgomery,1911,Montgomery Precinct 13-059,1023,319,380,408,179,189,1911,1,0.5353218210361067,0.16692830978545264,0.1988487702773417,0.0989010989010989,1324,0.21350078492935637,0.09366823652537938,0.6928309785452642
1443,Montgomery,3612,Montgomery Precinct 13-027,1645,441,987,649,260,539,3612,1,0.45542635658914726,0.12209302325581395,0.27325581395348836,0.14922480620155038,2703,0.17967884828349945,0.07198228128460686,0.7483388704318937
1444,Montgomery,4634,Montgomery Precinct 13-030,871,549,2741,422,176,473,4634,1,0.18795856711264566,0.1184721622788088,0.5914976262408287,0.10207164436771687,4036,0.09106603366422097,0.03798014674147605,0.870953819594303
1445,Montgomery,4064,Montgomery Precinct 13-029,1148,509,1704,548,224,703,4064,1,0.2824803149606299,0.12524606299212598,0.41929133858267714,0.17298228346456693,3292,0.13484251968503938,0.05511811023622047,0.8100393700787402
1446,Montgomery,1911,Montgomery Precinct 13-053,1016,242,489,410,236,164,1911,1,0.531658817373103,0.12663526949241236,0.25588697017268447,0.08581894296180011,1265,0.21454735740450026,0.12349555206698064,0.6619570905285191
1447,Montgomery,4095,Montgomery Precinct 13-032,1317,1186,925,661,142,667,4095,1,0.32161172161172163,0.28962148962148965,0.2258852258852259,0.16288156288156289,3292,0.16141636141636143,0.03467643467643468,0.8039072039072039
1448,Montgomery,4453,Montgomery Precinct 13-044,1126,1014,1665,519,192,648,4453,1,0.2528632382663373,0.2277116550640018,0.3739052324275769,0.14551987424208399,3742,0.11655064001796542,0.04311699977543229,0.8403323602066023
1449,Montgomery,2314,Montgomery Precinct 13-010,1108,780,171,402,59,255,2314,1,0.4788245462402766,0.33707865168539325,0.07389801210025929,0.11019878997407087,1853,0.17372515125324114,0.02549697493517718,0.8007778738115817
1450,Montgomery,3425,Montgomery Precinct 13-005,1473,1131,376,664,134,445,3425,1,0.4300729927007299,0.3302189781021898,0.10978102189781022,0.12992700729927006,2627,0.19386861313868614,0.03912408759124088,0.7670072992700729
1451,Montgomery,2283,Montgomery Precinct 13-019,1401,254,417,666,249,211,2283,1,0.6136662286465178,0.11125711782742007,0.18265440210249673,0.09242225142356549,1368,0.29172141918528255,0.10906701708278581,0.5992115637319316
1452,Montgomery,2350,Montgomery Precinct 13-050,1442,547,192,634,149,169,2350,1,0.6136170212765958,0.2327659574468085,0.08170212765957446,0.07191489361702127,1567,0.26978723404255317,0.06340425531914894,0.6668085106382978
1453,Montgomery,3765,Montgomery Precinct 13-013,1279,1434,778,696,111,274,3765,1,0.3397078353253652,0.3808764940239044,0.20664010624169987,0.07277556440903055,2958,0.1848605577689243,0.02948207171314741,0.7856573705179283
1454,Montgomery,2381,Montgomery Precinct 13-023,1843,197,210,706,425,131,2381,1,0.7740445191096178,0.08273834523309534,0.08819823603527929,0.05501889962200756,1250,0.2965140697186056,0.17849643007139857,0.5249895002099958
1455,Montgomery,1565,Montgomery Precinct 13-042,700,179,459,357,132,227,1565,1,0.4472843450479233,0.11437699680511182,0.29329073482428114,0.1450479233226837,1076,0.2281150159744409,0.08434504792332269,0.6875399361022364
1456,Montgomery,1679,Montgomery Precinct 13-057,841,482,148,238,98,208,1679,1,0.5008933889219773,0.2870756402620607,0.08814770696843359,0.12388326384752829,1343,0.14175104228707563,0.058368076235854674,0.7998808814770697
1457,Montgomery,2284,Montgomery Precinct 13-063,625,502,911,233,124,246,2284,1,0.2736427320490368,0.21978984238178634,0.398861646234676,0.10770577933450087,1927,0.1020140105078809,0.0542907180385289,0.8436952714535902
1458,Montgomery,3381,Montgomery Precinct 13-011,1574,590,784,831,268,433,3381,1,0.4655427388346643,0.17450458444247263,0.2318840579710145,0.12806861875184858,2282,0.24578527062999111,0.0792664892043774,0.6749482401656315
1459,Montgomery,2099,Montgomery Precinct 13-033,1120,450,301,461,261,228,2099,1,0.533587422582182,0.21438780371605526,0.1434016198189614,0.10862315388280133,1377,0.21962839447355884,0.12434492615531205,0.6560266793711291
1460,Montgomery,1827,Montgomery Precinct 13-020,1491,146,87,418,420,103,1827,1,0.8160919540229885,0.07991242474001095,0.047619047619047616,0.05637657361795293,989,0.2287903667214012,0.22988505747126436,0.5413245758073344
1463,Montgomery,2481,Montgomery Precinct 13-006,1675,478,185,991,74,143,2481,1,0.675130995566304,0.19266424828698106,0.07456670697299476,0.05763804917372027,1416,0.3994357114066909,0.029826682789197905,0.5707376058041113
1476,Montgomery,2828,Montgomery Precinct 13-028,772,277,1395,280,154,384,2828,1,0.272984441301273,0.09794908062234794,0.4932814710042433,0.13578500707213578,2394,0.09900990099009901,0.054455445544554455,0.8465346534653465
1477,Montgomery,2804,Montgomery Precinct 13-001,1219,563,482,459,263,540,2804,1,0.4347360912981455,0.2007845934379458,0.1718972895863053,0.19258202567760344,2082,0.1636947218259629,0.09379457917261055,0.7425106990014265
1478,Montgomery,3327,Montgomery Precinct 13-055,474,1496,1021,352,43,336,3327,1,0.1424706943192065,0.4496543432521791,0.306883077847911,0.10099188458070334,2932,0.10580102194168921,0.012924556657649534,0.8812744214006613
1479,Montgomery,4237,Montgomery Precinct 13-054,3592,353,114,1126,739,178,4237,1,0.8477696483360868,0.08331366532924239,0.026905829596412557,0.042010856738258204,2372,0.2657540712768468,0.17441586027849892,0.5598300684446542
1480,Montgomery,2942,Montgomery Precinct 13-069,2441,273,66,650,446,162,2942,1,0.8297076818490823,0.09279401767505098,0.022433718558803536,0.055064581917063225,1846,0.22093813732154996,0.15159755268524813,0.6274643099932019
1481,Montgomery,2381,Montgomery Precinct 13-061,1119,531,217,843,435,514,2381,1,0.46997060058798823,0.2230155396892062,0.09113817723645527,0.21587568248635028,1103,0.35405291894162116,0.18269634607307852,0.4632507349853003
1482,Montgomery,1528,Montgomery Precinct 05-022,892,242,160,387,190,234,1528,1,0.5837696335078534,0.15837696335078533,0.10471204188481675,0.1531413612565445,951,0.2532722513089005,0.1243455497382199,0.6223821989528796
1483,Montgomery,3868,Montgomery Precinct 05-009,1730,913,303,921,554,922,3868,1,0.44725956566701136,0.2360392967942089,0.07833505687693898,0.23836608066184076,2393,0.23810754912099277,0.14322647362978283,0.6186659772492245
1484,Montgomery,3207,Montgomery Precinct 05-016,1526,791,260,795,462,630,3207,1,0.4758341128780792,0.24664795759276584,0.08107265357031494,0.19644527595884004,1950,0.24789522918615528,0.14405986903648269,0.608044901777362
1485,Montgomery,2145,Montgomery Precinct 08-010,1308,258,268,397,353,311,2145,1,0.6097902097902098,0.12027972027972028,0.12494172494172494,0.14498834498834498,1395,0.1850815850815851,0.16456876456876457,0.6503496503496503
1486,Montgomery,2954,Montgomery Precinct 08-011,1813,412,224,550,449,505,2954,1,0.6137440758293838,0.13947190250507785,0.07582938388625593,0.17095463777928233,1955,0.18618821936357483,0.15199729180771834,0.6618144888287069
1487,Montgomery,3717,Montgomery Precinct 08-002,2746,312,246,747,881,413,3717,1,0.7387678235135863,0.08393866020984665,0.06618240516545601,0.1111111111111111,2089,0.2009685230024213,0.2370191014258811,0.5620123755716976
1488,Montgomery,3819,Montgomery Precinct 08-006,2643,507,195,621,833,474,3819,1,0.6920659858601729,0.13275726630007856,0.05106048703849175,0.12411626080125687,2365,0.16260801256873528,0.2181199266823776,0.6192720607488872
1489,Montgomery,3868,Montgomery Precinct 05-011,1493,1038,596,582,217,741,3868,1,0.3859875904860393,0.26835573940020685,0.15408479834539815,0.19157187176835574,3069,0.15046535677352638,0.05610134436401241,0.7934332988624612
1490,Montgomery,2076,Montgomery Precinct 05-008,519,938,230,767,314,389,2076,1,0.25,0.45183044315992293,0.11078998073217726,0.18737957610789982,995,0.3694605009633911,0.151252408477842,0.47928709055876684
1491,Montgomery,3479,Montgomery Precinct 05-015,1827,607,311,553,562,734,3479,1,0.5251509054325956,0.17447542397240587,0.08939350388042541,0.21098016671457315,2364,0.158953722334004,0.161540672607071,0.679505605058925
1492,Montgomery,3713,Montgomery Precinct 05-001,1392,998,522,705,401,801,3713,1,0.37489900350121197,0.2687853487745758,0.14058712631295447,0.21572852141125776,2607,0.189873417721519,0.10799892270401293,0.7021276595744681
1493,Montgomery,3773,Montgomery Precinct 05-017,1397,1229,393,667,310,754,3773,1,0.37026239067055394,0.32573548900079513,0.1041611449774715,0.19984097535117942,2796,0.1767824012721972,0.08216273522395971,0.7410548635038431
1494,Montgomery,3392,Montgomery Precinct 05-019,1731,597,234,482,456,830,3392,1,0.5103183962264151,0.17600235849056603,0.06898584905660378,0.2446933962264151,2454,0.1420990566037736,0.13443396226415094,0.7234669811320755
1495,Montgomery,1722,Montgomery Precinct 05-018,1069,238,147,241,312,268,1722,1,0.6207897793263647,0.13821138211382114,0.08536585365853659,0.15563298490127758,1169,0.13995354239256677,0.18118466898954705,0.6788617886178862
1504,Montgomery,4171,Montgomery Precinct 05-002,955,2166,376,606,81,674,4171,1,0.22896187964516904,0.5192999280748022,0.09014624790218173,0.16159194437784705,3484,0.14528889954447374,0.01941980340445936,0.8352912970510669
1505,Montgomery,5053,Montgomery Precinct 05-021,610,3098,654,639,103,691,5053,1,0.12072036414011478,0.6131011280427469,0.12942806253710668,0.13675044528003166,4311,0.12645952899267762,0.020383930338412824,0.8531565406689096
1519,Montgomery,2978,Montgomery Precinct 04-016,1734,255,213,725,558,776,2978,1,0.5822699798522498,0.08562793821356615,0.0715245130960376,0.2605775688381464,1695,0.24345198119543318,0.18737407656145064,0.5691739422431162
1520,Montgomery,3619,Montgomery Precinct 09-031,2072,356,251,517,289,940,3619,1,0.5725338491295938,0.09836971539099199,0.06935617573915447,0.2597402597402597,2813,0.14285714285714285,0.07985631389886709,0.77728654324399
1521,Montgomery,2298,Montgomery Precinct 04-025,1598,184,171,484,399,345,2298,1,0.6953872932985204,0.08006962576153177,0.07441253263707572,0.15013054830287206,1415,0.21061792863359444,0.17362924281984335,0.6157528285465622
1522,Montgomery,3285,Montgomery Precinct 04-002,2202,221,217,602,401,645,3285,1,0.6703196347031963,0.06727549467275494,0.06605783866057839,0.1963470319634703,2282,0.1832572298325723,0.12207001522070016,0.6946727549467275
1523,Montgomery,4300,Montgomery Precinct 04-005,1924,343,540,456,336,1493,4300,1,0.4474418604651163,0.07976744186046511,0.12558139534883722,0.3472093023255814,3508,0.10604651162790697,0.07813953488372093,0.815813953488372
1524,Montgomery,4790,Montgomery Precinct 04-030,2487,261,318,506,227,1724,4790,1,0.5192066805845511,0.054488517745302716,0.06638830897703549,0.35991649269311066,4057,0.10563674321503132,0.04739039665970773,0.846972860125261
1525,Montgomery,4662,Montgomery Precinct 04-003,3043,406,363,842,512,850,4662,1,0.6527241527241527,0.08708708708708708,0.07786357786357787,0.18232518232518233,3308,0.1806091806091806,0.10982410982410983,0.7095667095667095
1526,Montgomery,5108,Montgomery Precinct 04-001,2098,900,1245,648,360,865,5108,1,0.4107282693813626,0.17619420516836334,0.2437353171495693,0.1693422083007048,4100,0.12685982772122162,0.07047768206734534,0.8026624902114331
1527,Montgomery,2330,Montgomery Precinct 04-019,1228,257,253,293,249,592,2330,1,0.527038626609442,0.11030042918454935,0.10858369098712446,0.25407725321888414,1788,0.1257510729613734,0.10686695278969957,0.7673819742489271
1528,Montgomery,4373,Montgomery Precinct 09-002,1270,859,1635,554,383,609,4373,1,0.2904184770180654,0.19643265492796708,0.3738852046649897,0.13926366338897783,3436,0.1266864852504002,0.08758289503773153,0.7857306197118683
1529,Montgomery,2013,Montgomery Precinct 09-010,999,272,338,116,75,404,2013,1,0.496274217585693,0.1351217088922007,0.16790859413810233,0.20069547938400398,1822,0.057625434674615006,0.037257824143070044,0.905116741182315
1530,Montgomery,2692,Montgomery Precinct 09-020,900,466,455,344,213,871,2692,1,0.3343239227340267,0.17310549777117384,0.16901931649331353,0.3235512630014859,2135,0.1277860326894502,0.07912332838038633,0.7930906389301634
1531,Montgomery,6198,Montgomery Precinct 09-007,1690,1460,1972,606,170,1076,6198,1,0.27266860277508875,0.2355598580187157,0.31816715069377216,0.17360438851242335,5422,0.09777347531461762,0.027428202646014845,0.8747983220393676
1532,Montgomery,2732,Montgomery Precinct 09-021,1219,441,517,374,384,555,2732,1,0.44619326500732065,0.16142020497803808,0.18923865300146414,0.20314787701317716,1974,0.13689604685212298,0.14055636896046853,0.7225475841874085
1533,Montgomery,3032,Montgomery Precinct 01-003,1503,661,438,665,522,430,3032,1,0.495712401055409,0.21800791556728233,0.14445910290237468,0.14182058047493404,1845,0.21932717678100264,0.17216358839050133,0.6085092348284961
1534,Montgomery,2208,Montgomery Precinct 09-036,721,295,575,343,248,617,2208,1,0.32653985507246375,0.13360507246376813,0.2604166666666667,0.27943840579710144,1617,0.15534420289855072,0.11231884057971014,0.7323369565217391
1535,Montgomery,2513,Montgomery Precinct 09-014,1479,208,264,443,384,562,2513,1,0.5885395941106247,0.08276959808993235,0.10505372065260644,0.22363708714683644,1686,0.176283326701154,0.15280541185833665,0.6709112614405094
1536,Montgomery,2630,Montgomery Precinct 09-037,879,522,557,367,224,672,2630,1,0.33422053231939164,0.19847908745247148,0.211787072243346,0.2555133079847909,2039,0.13954372623574143,0.08517110266159696,0.7752851711026616
1537,Montgomery,3688,Montgomery Precinct 09-004,1261,566,1194,506,330,667,3688,1,0.34191973969631234,0.153470715835141,0.3237527114967462,0.18085683297180044,2852,0.13720173535791758,0.08947939262472886,0.7733188720173536
1538,Montgomery,2392,Montgomery Precinct 01-004,896,466,589,350,291,441,2392,1,0.3745819397993311,0.1948160535117057,0.24623745819397994,0.18436454849498327,1751,0.14632107023411373,0.12165551839464883,0.7320234113712375
1539,Montgomery,1813,Montgomery Precinct 01-006,1015,289,168,243,338,341,1813,1,0.5598455598455598,0.1594043022614451,0.09266409266409266,0.18808604522890238,1232,0.13403199117484832,0.18643132928847214,0.6795366795366795
1540,Montgomery,2859,Montgomery Precinct 01-005,1725,304,203,410,608,627,2859,1,0.6033578174186779,0.10633088492479888,0.07100384749912557,0.2193074501573977,1841,0.14340678558936693,0.21266176984959775,0.6439314445610353
1556,Montgomery,3296,Montgomery Precinct 13-018,1232,519,1264,758,131,281,3296,1,0.3737864077669903,0.1574635922330097,0.38349514563106796,0.08525485436893204,2407,0.22997572815533981,0.039745145631067964,0.7302791262135923
1557,Montgomery,6272,Montgomery Precinct 13-022,1086,1350,3320,758,94,516,6272,1,0.17315051020408162,0.2152423469387755,0.5293367346938775,0.08227040816326531,5420,0.12085459183673469,0.014987244897959183,0.8641581632653061
1558,Montgomery,2160,Montgomery Precinct 05-003,883,533,445,961,337,299,2160,1,0.40879629629629627,0.24675925925925926,0.20601851851851852,0.13842592592592592,862,0.4449074074074074,0.15601851851851853,0.3990740740740741
1560,Montgomery,5829,Montgomery Precinct 05-014,601,1571,2660,338,79,997,5829,1,0.10310516383599246,0.2695144964831017,0.4563389946817636,0.17104134499914223,5412,0.05798593240693086,0.013552925030022303,0.9284611425630468
1561,Montgomery,3086,Montgomery Precinct 05-010,859,1521,366,377,137,340,3086,1,0.2783538561244329,0.4928710304601426,0.118600129617628,0.1101749837977965,2572,0.12216461438755671,0.04439403758911212,0.8334413480233311
1562,Montgomery,2340,Montgomery Precinct 05-005,1093,761,200,566,236,286,2340,1,0.4670940170940171,0.3252136752136752,0.08547008547008547,0.12222222222222222,1538,0.24188034188034188,0.10085470085470086,0.6572649572649573
1563,Montgomery,4504,Montgomery Precinct 05-006,1382,1443,676,755,328,1003,4504,1,0.30683836589698044,0.3203818827708703,0.15008880994671403,0.22269094138543516,3421,0.16762877442273535,0.07282415630550622,0.7595470692717584
1569,Montgomery,1247,Montgomery Precinct 05-004,492,487,79,538,239,189,1247,1,0.3945469125902165,0.3905372894947875,0.06335204490777867,0.15156375300721733,470,0.4314354450681636,0.19165998396150763,0.3769045709703288
1771,Montgomery,5066,Montgomery Precinct 02-002,2200,970,685,641,503,1211,5066,1,0.43426766679826295,0.1914725621792341,0.13521515988945915,0.23904461113304382,3922,0.12652980655349388,0.09928938018160284,0.7741808132649033
1772,Montgomery,4594,Montgomery Precinct 02-003,1819,1083,834,551,334,858,4594,1,0.3959512407488028,0.23574227252938615,0.18154114061819765,0.18676534610361342,3709,0.11993905093600349,0.07270352633870265,0.8073574227252939
1773,Montgomery,4893,Montgomery Precinct 04-014,2595,661,465,742,419,1172,4893,1,0.530349478847333,0.13509094624974452,0.0950337216431637,0.23952585325975884,3732,0.15164520743919885,0.0856325362763131,0.7627222562844881
1774,Montgomery,8267,Montgomery Precinct 05-013,1288,4283,1746,745,86,950,8267,1,0.15580016934801016,0.518083948227894,0.21120116124349825,0.11491472118059756,7436,0.0901173339784686,0.010402806338454095,0.8994798596830773
1775,Montgomery,5042,Montgomery Precinct 05-023,1026,2406,449,897,238,1161,5042,1,0.203490678302261,0.4771915906386355,0.08905196350654503,0.2302657675525585,3907,0.1779055930186434,0.04720349067830226,0.7748909163030543
1776,Montgomery,7187,Montgomery Precinct 05-012,3273,1977,679,898,394,1258,7187,1,0.45540559343258663,0.2750800055656046,0.09447613747043272,0.1750382635313761,5895,0.12494782245721442,0.05482120495338806,0.8202309725893975
1777,Montgomery,4205,Montgomery Precinct 06-002,2503,206,132,445,575,1364,4205,1,0.595243757431629,0.04898929845422117,0.03139120095124851,0.3243757431629013,3185,0.10582639714625446,0.1367419738406659,0.7574316290130797
1778,Montgomery,4050,Montgomery Precinct 07-019,3278,98,244,1140,627,430,4050,1,0.8093827160493827,0.02419753086419753,0.06024691358024691,0.10617283950617284,2283,0.2814814814814815,0.15481481481481482,0.5637037037037037
1779,Montgomery,3999,Montgomery Precinct 07-023,3100,78,227,1008,625,594,3999,1,0.7751937984496124,0.019504876219054765,0.05676419104776194,0.1485371342835709,2366,0.25206301575393847,0.15628907226806701,0.5916479119779945
1780,Montgomery,3316,Montgomery Precinct 09-005,1609,560,715,518,322,432,3316,1,0.4852231604342581,0.16887816646562123,0.21562123039806996,0.13027744270205066,2476,0.15621230398069963,0.0971049457177322,0.7466827503015682
1781,Montgomery,5404,Montgomery Precinct 09-009,1874,1394,1507,740,323,629,5404,1,0.34678016284233903,0.2579570688378979,0.27886750555144335,0.11639526276831977,4341,0.13693560325684678,0.05977054034048853,0.8032938564026647
1782,Montgomery,4358,Montgomery Precinct 09-022,1537,811,1273,563,435,737,4358,1,0.3526847177604406,0.18609453877925655,0.29210647085819186,0.16911427260211107,3360,0.12918770078017439,0.09981642955484167,0.7709958696649839
1783,Montgomery,5285,Montgomery Precinct 13-021,1585,2617,712,1024,72,371,5285,1,0.29990539262062443,0.49517502365184485,0.134720908230842,0.07019867549668875,4189,0.19375591296121097,0.013623462630085147,0.7926206244087038
1784,Montgomery,5580,Montgomery Precinct 13-015,1569,1616,1633,1005,257,762,5580,1,0.28118279569892474,0.2896057347670251,0.29265232974910393,0.13655913978494624,4318,0.18010752688172044,0.046057347670250895,0.7738351254480287
1785,Montgomery,4493,Montgomery Precinct 13-058,2208,738,974,950,336,573,4493,1,0.4914311150678834,0.16425550856888493,0.21678166036056087,0.12753171600267083,3207,0.2114400178054752,0.07478299577119965,0.7137769864233252
1786,Montgomery,3906,Montgomery Precinct 13-038,3422,56,207,1031,931,221,3906,1,0.8760880696364567,0.014336917562724014,0.052995391705069124,0.05657962109575013,1944,0.26395289298515107,0.23835125448028674,0.4976958525345622
1787,Montgomery,5201,Montgomery Precinct 13-002,1770,1451,911,943,365,1069,5201,1,0.34031916939050183,0.27898481061334357,0.17515862334166507,0.20553739665448953,3893,0.18131128629109786,0.07017881176696789,0.7485099019419342
1788,Montgomery,4646,Montgomery Precinct 13-056,1538,1442,986,623,262,680,4646,1,0.3310374515712441,0.3103745157124408,0.21222557038312526,0.14636246233318984,3761,0.1340938441670254,0.056392595781317265,0.8095135600516573
1789,Montgomery,5489,Montgomery Precinct 13-049,1754,1856,1064,315,85,815,5489,1,0.31954818728365825,0.3381308070686828,0.1938422299143742,0.14847877573328475,5089,0.057387502277281836,0.015485516487520496,0.9271269812351977
1790,Montgomery,2651,Montgomery Precinct 13-014,1982,315,194,823,266,160,2651,1,0.7476423990946812,0.11882308562806489,0.07317993210109393,0.06035458317615994,1562,0.3104488872123727,0.1003394945303659,0.5892116182572614
1791,Montgomery,6281,Montgomery Precinct 09-015,2477,1257,1459,945,390,1088,6281,1,0.39436395478427,0.20012736825346283,0.23228785225282597,0.17322082470944117,4946,0.1504537494029613,0.06209202356312689,0.7874542270339118
1792,Montgomery,7135,Montgomery Precinct 09-028,2268,1187,3052,403,267,628,7135,1,0.3178696566222845,0.16636299929922915,0.427750525578136,0.08801681850035038,6465,0.056482130343377714,0.03742116327960757,0.9060967063770147
1793,Montgomery,5420,Montgomery Precinct 09-026,1771,1353,1225,920,395,1071,5420,1,0.3267527675276753,0.2496309963099631,0.22601476014760147,0.19760147601476014,4105,0.16974169741697417,0.07287822878228782,0.757380073800738
1797,Montgomery,3644,Montgomery Precinct 08-007,2562,447,204,603,846,431,3644,1,0.7030735455543359,0.12266739846322722,0.05598243688254665,0.11827661909989023,2195,0.16547749725576288,0.23216245883644346,0.6023600439077936
1798,Montgomery,4038,Montgomery Precinct 13-068,1615,1313,736,1300,122,374,4038,1,0.39995047052996535,0.3251609707776127,0.1822684497275879,0.09262010896483408,2616,0.3219415552253591,0.030212976721149084,0.6478454680534919
