,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
1402,Montgomery,2500,Montgomery Precinct 09-025,933,381,335,691,322,851,2500,1,0.3732,0.1524,0.134,0.3404,1487,0.2764,0.1288,0.5948
1403,Montgomery,2308,Montgomery Precinct 12-004,1876,90,177,427,495,165,2308,1,0.8128249566724437,0.0389948006932409,0.07668977469670711,0.07149046793760831,1386,0.18500866551126516,0.21447140381282495,0.6005199306759099
1404,Montgomery,3657,Montgomery Precinct 12-005,2314,431,527,571,552,385,3657,1,0.6327590921520372,0.1178561662564944,0.14410719168717528,0.10527754990429314,2534,0.15613891167623736,0.1509433962264151,0.6929176920973475
1405,Montgomery,2594,Montgomery Precinct 12-002,2223,67,216,362,503,88,2594,1,0.8569776407093292,0.025828835774865073,0.08326908249807248,0.03392444101773323,1729,0.1395528141865844,0.19390902081727063,0.6665381649961449
1406,Montgomery,2048,Montgomery Precinct 04-026,1442,57,102,670,236,447,2048,1,0.7041015625,0.02783203125,0.0498046875,0.21826171875,1142,0.3271484375,0.115234375,0.5576171875
1407,Montgomery,2523,Montgomery Precinct 04-023,1989,55,129,57,40,350,2523,1,0.7883472057074911,0.02179944510503369,0.05112960760998811,0.13872374157748713,2426,0.022592152199762187,0.015854141894569955,0.9615537059056679
1408,Montgomery,2581,Montgomery Precinct 04-021,1825,65,172,718,293,519,2581,1,0.7070902750871755,0.025184037194885704,0.06664083688492832,0.20108485083301045,1570,0.27818674932196824,0.11352189074002325,0.6082913599380085
1441,Montgomery,1933,Montgomery Precinct 13-031,950,294,447,659,118,242,1933,1,0.49146404552509054,0.1520951888256596,0.23124676668391103,0.12519399896533887,1156,0.34092084842214176,0.061045007759958615,0.5980341438178997
1442,Montgomery,1911,Montgomery Precinct 13-059,1023,319,380,576,146,189,1911,1,0.5353218210361067,0.16692830978545264,0.1988487702773417,0.0989010989010989,1189,0.30141287284144425,0.07639979068550497,0.6221873364730508
1443,Montgomery,3612,Montgomery Precinct 13-027,1645,441,987,967,195,539,3612,1,0.45542635658914726,0.12209302325581395,0.27325581395348836,0.14922480620155038,2450,0.267718715393134,0.05398671096345515,0.6782945736434108
1444,Montgomery,4634,Montgomery Precinct 13-030,871,549,2741,856,141,473,4634,1,0.18795856711264566,0.1184721622788088,0.5914976262408287,0.10207164436771687,3637,0.18472162278808804,0.030427276650841606,0.7848511005610703
1445,Montgomery,4064,Montgomery Precinct 13-029,1148,509,1704,800,176,703,4064,1,0.2824803149606299,0.12524606299212598,0.41929133858267714,0.17298228346456693,3088,0.1968503937007874,0.04330708661417323,0.7598425196850394
1446,Montgomery,1911,Montgomery Precinct 13-053,1016,242,489,584,174,164,1911,1,0.531658817373103,0.12663526949241236,0.25588697017268447,0.08581894296180011,1153,0.30559916274201987,0.09105180533751962,0.6033490319204605
1447,Montgomery,4095,Montgomery Precinct 13-032,1317,1186,925,1026,145,667,4095,1,0.32161172161172163,0.28962148962148965,0.2258852258852259,0.16288156288156289,2924,0.25054945054945055,0.03540903540903541,0.7140415140415141
1448,Montgomery,4453,Montgomery Precinct 13-044,1126,1014,1665,700,139,648,4453,1,0.2528632382663373,0.2277116550640018,0.3739052324275769,0.14551987424208399,3614,0.1571973950145969,0.03121491129575567,0.8115876936896474
1449,Montgomery,2314,Montgomery Precinct 13-010,1108,780,171,533,78,255,2314,1,0.4788245462402766,0.33707865168539325,0.07389801210025929,0.11019878997407087,1703,0.2303370786516854,0.033707865168539325,0.7359550561797753
1450,Montgomery,3425,Montgomery Precinct 13-005,1473,1131,376,710,113,445,3425,1,0.4300729927007299,0.3302189781021898,0.10978102189781022,0.12992700729927006,2602,0.2072992700729927,0.03299270072992701,0.7597080291970802
1451,Montgomery,2283,Montgomery Precinct 13-019,1401,254,417,743,186,211,2283,1,0.6136662286465178,0.11125711782742007,0.18265440210249673,0.09242225142356549,1354,0.32544897065265005,0.08147174770039421,0.5930792816469558
1452,Montgomery,2350,Montgomery Precinct 13-050,1442,547,192,540,79,169,2350,1,0.6136170212765958,0.2327659574468085,0.08170212765957446,0.07191489361702127,1731,0.2297872340425532,0.03361702127659574,0.7365957446808511
1453,Montgomery,3765,Montgomery Precinct 13-013,1279,1434,778,765,89,274,3765,1,0.3397078353253652,0.3808764940239044,0.20664010624169987,0.07277556440903055,2911,0.20318725099601595,0.023638778220451528,0.7731739707835326
1454,Montgomery,2381,Montgomery Precinct 13-023,1843,197,210,883,332,131,2381,1,0.7740445191096178,0.08273834523309534,0.08819823603527929,0.05501889962200756,1166,0.37085258294834106,0.13943721125577488,0.4897102057958841
1455,Montgomery,1565,Montgomery Precinct 13-042,700,179,459,537,109,227,1565,1,0.4472843450479233,0.11437699680511182,0.29329073482428114,0.1450479233226837,919,0.34313099041533546,0.06964856230031949,0.5872204472843451
1456,Montgomery,1679,Montgomery Precinct 13-057,841,482,148,321,82,208,1679,1,0.5008933889219773,0.2870756402620607,0.08814770696843359,0.12388326384752829,1276,0.19118522930315665,0.048838594401429423,0.7599761762954139
1457,Montgomery,2284,Montgomery Precinct 13-063,625,502,911,335,100,246,2284,1,0.2736427320490368,0.21978984238178634,0.398861646234676,0.10770577933450087,1849,0.14667250437828372,0.043782837127845885,0.8095446584938704
1458,Montgomery,3381,Montgomery Precinct 13-011,1574,590,784,959,221,433,3381,1,0.4655427388346643,0.17450458444247263,0.2318840579710145,0.12806861875184858,2201,0.2836438923395445,0.06536527654540077,0.6509908311150547
1459,Montgomery,2099,Montgomery Precinct 13-033,1120,450,301,509,197,228,2099,1,0.533587422582182,0.21438780371605526,0.1434016198189614,0.10862315388280133,1393,0.24249642686993805,0.09385421629347308,0.6636493568365889
1460,Montgomery,1827,Montgomery Precinct 13-020,1491,146,87,473,284,103,1827,1,0.8160919540229885,0.07991242474001095,0.047619047619047616,0.05637657361795293,1070,0.2588943623426382,0.15544608648056923,0.5856595511767926
1463,Montgomery,2481,Montgomery Precinct 13-006,1675,478,185,838,41,143,2481,1,0.675130995566304,0.19266424828698106,0.07456670697299476,0.05763804917372027,1602,0.3377670294236195,0.01652559451833938,0.6457073760580411
1476,Montgomery,2828,Montgomery Precinct 13-028,772,277,1395,601,134,384,2828,1,0.272984441301273,0.09794908062234794,0.4932814710042433,0.13578500707213578,2093,0.21251768033946253,0.04738330975954738,0.7400990099009901
1477,Montgomery,2804,Montgomery Precinct 13-001,1219,563,482,645,202,540,2804,1,0.4347360912981455,0.2007845934379458,0.1718972895863053,0.19258202567760344,1957,0.23002853067047074,0.07203994293865906,0.6979315263908702
1478,Montgomery,3327,Montgomery Precinct 13-055,474,1496,1021,547,55,336,3327,1,0.1424706943192065,0.4496543432521791,0.306883077847911,0.10099188458070334,2725,0.16441238352870455,0.01653140967838894,0.8190562067929065
1479,Montgomery,4237,Montgomery Precinct 13-054,3592,353,114,1236,482,178,4237,1,0.8477696483360868,0.08331366532924239,0.026905829596412557,0.042010856738258204,2519,0.29171583667689405,0.11375973566202502,0.5945244276610809
1480,Montgomery,2942,Montgomery Precinct 13-069,2441,273,66,685,262,162,2942,1,0.8297076818490823,0.09279401767505098,0.022433718558803536,0.055064581917063225,1995,0.23283480625424882,0.08905506458191706,0.6781101291638342
1481,Montgomery,2381,Montgomery Precinct 13-061,1119,531,217,1095,366,514,2381,1,0.46997060058798823,0.2230155396892062,0.09113817723645527,0.21587568248635028,920,0.45989080218395634,0.15371692566148676,0.3863922721545569
1482,Montgomery,1528,Montgomery Precinct 05-022,892,242,160,377,128,234,1528,1,0.5837696335078534,0.15837696335078533,0.10471204188481675,0.1531413612565445,1023,0.24672774869109948,0.08376963350785341,0.6695026178010471
1483,Montgomery,3868,Montgomery Precinct 05-009,1730,913,303,986,393,922,3868,1,0.44725956566701136,0.2360392967942089,0.07833505687693898,0.23836608066184076,2489,0.2549120992761117,0.1016028955532575,0.6434850051706308
1484,Montgomery,3207,Montgomery Precinct 05-016,1526,791,260,950,320,630,3207,1,0.4758341128780792,0.24664795759276584,0.08107265357031494,0.19644527595884004,1937,0.29622700342999686,0.09978172747115685,0.6039912690988463
1485,Montgomery,2145,Montgomery Precinct 08-010,1308,258,268,575,290,311,2145,1,0.6097902097902098,0.12027972027972028,0.12494172494172494,0.14498834498834498,1280,0.2680652680652681,0.1351981351981352,0.5967365967365967
1486,Montgomery,2954,Montgomery Precinct 08-011,1813,412,224,879,373,505,2954,1,0.6137440758293838,0.13947190250507785,0.07582938388625593,0.17095463777928233,1702,0.2975626269465132,0.12626946513202436,0.5761679079214624
1487,Montgomery,3717,Montgomery Precinct 08-002,2746,312,246,1139,748,413,3717,1,0.7387678235135863,0.08393866020984665,0.06618240516545601,0.1111111111111111,1830,0.3064299165994081,0.20123755716976055,0.4923325262308313
1488,Montgomery,3819,Montgomery Precinct 08-006,2643,507,195,954,772,474,3819,1,0.6920659858601729,0.13275726630007856,0.05106048703849175,0.12411626080125687,2093,0.2498036135113904,0.20214715894213145,0.5480492275464781
1489,Montgomery,3868,Montgomery Precinct 05-011,1493,1038,596,736,165,741,3868,1,0.3859875904860393,0.26835573940020685,0.15408479834539815,0.19157187176835574,2967,0.19027921406411583,0.04265770423991727,0.7670630816959669
1490,Montgomery,2076,Montgomery Precinct 05-008,519,938,230,847,228,389,2076,1,0.25,0.45183044315992293,0.11078998073217726,0.18737957610789982,1001,0.4079961464354528,0.10982658959537572,0.4821772639691715
1491,Montgomery,3479,Montgomery Precinct 05-015,1827,607,311,643,402,734,3479,1,0.5251509054325956,0.17447542397240587,0.08939350388042541,0.21098016671457315,2434,0.18482322506467375,0.1155504455303248,0.6996263294050015
1492,Montgomery,3713,Montgomery Precinct 05-001,1392,998,522,889,280,801,3713,1,0.37489900350121197,0.2687853487745758,0.14058712631295447,0.21572852141125776,2544,0.2394290331268516,0.07541071909507137,0.685160247778077
1493,Montgomery,3773,Montgomery Precinct 05-017,1397,1229,393,732,262,754,3773,1,0.37026239067055394,0.32573548900079513,0.1041611449774715,0.19984097535117942,2779,0.19401007156109196,0.06944076331831434,0.7365491651205937
1494,Montgomery,3392,Montgomery Precinct 05-019,1731,597,234,532,318,830,3392,1,0.5103183962264151,0.17600235849056603,0.06898584905660378,0.2446933962264151,2542,0.15683962264150944,0.09375,0.7494103773584906
1495,Montgomery,1722,Montgomery Precinct 05-018,1069,238,147,341,263,268,1722,1,0.6207897793263647,0.13821138211382114,0.08536585365853659,0.15563298490127758,1118,0.19802555168408828,0.1527293844367015,0.6492450638792102
1504,Montgomery,4171,Montgomery Precinct 05-002,955,2166,376,901,108,674,4171,1,0.22896187964516904,0.5192999280748022,0.09014624790218173,0.16159194437784705,3162,0.2160153440421961,0.025893071205945816,0.7580915847518581
1505,Montgomery,5053,Montgomery Precinct 05-021,610,3098,654,947,134,691,5053,1,0.12072036414011478,0.6131011280427469,0.12942806253710668,0.13675044528003166,3972,0.18741341777162082,0.026518899663566197,0.786067682564813
1519,Montgomery,2978,Montgomery Precinct 04-016,1734,255,213,960,476,776,2978,1,0.5822699798522498,0.08562793821356615,0.0715245130960376,0.2605775688381464,1542,0.32236400268636667,0.15983881799865682,0.5177971793149765
1520,Montgomery,3619,Montgomery Precinct 09-031,2072,356,251,699,271,940,3619,1,0.5725338491295938,0.09836971539099199,0.06935617573915447,0.2597402597402597,2649,0.19314727825366124,0.07488256424426637,0.7319701575020724
1521,Montgomery,2298,Montgomery Precinct 04-025,1598,184,171,558,259,345,2298,1,0.6953872932985204,0.08006962576153177,0.07441253263707572,0.15013054830287206,1481,0.24281984334203655,0.11270670147954744,0.644473455178416
1522,Montgomery,3285,Montgomery Precinct 04-002,2202,221,217,790,321,645,3285,1,0.6703196347031963,0.06727549467275494,0.06605783866057839,0.1963470319634703,2174,0.2404870624048706,0.09771689497716896,0.6617960426179604
1523,Montgomery,4300,Montgomery Precinct 04-005,1924,343,540,688,311,1493,4300,1,0.4474418604651163,0.07976744186046511,0.12558139534883722,0.3472093023255814,3301,0.16,0.07232558139534884,0.7676744186046511
1524,Montgomery,4790,Montgomery Precinct 04-030,2487,261,318,710,233,1724,4790,1,0.5192066805845511,0.054488517745302716,0.06638830897703549,0.35991649269311066,3847,0.14822546972860126,0.048643006263048016,0.8031315240083508
1525,Montgomery,4662,Montgomery Precinct 04-003,3043,406,363,1006,383,850,4662,1,0.6527241527241527,0.08708708708708708,0.07786357786357787,0.18232518232518233,3273,0.2157872157872158,0.08215358215358215,0.702059202059202
1526,Montgomery,5108,Montgomery Precinct 04-001,2098,900,1245,1110,301,865,5108,1,0.4107282693813626,0.17619420516836334,0.2437353171495693,0.1693422083007048,3697,0.2173061863743148,0.05892717306186374,0.7237666405638215
1527,Montgomery,2330,Montgomery Precinct 04-019,1228,257,253,454,213,592,2330,1,0.527038626609442,0.11030042918454935,0.10858369098712446,0.25407725321888414,1663,0.19484978540772532,0.09141630901287554,0.7137339055793992
1528,Montgomery,4373,Montgomery Precinct 09-002,1270,859,1635,996,340,609,4373,1,0.2904184770180654,0.19643265492796708,0.3738852046649897,0.13926366338897783,3037,0.22776126229133317,0.07774982849302538,0.6944889092156414
1529,Montgomery,2013,Montgomery Precinct 09-010,999,272,338,199,63,404,2013,1,0.496274217585693,0.1351217088922007,0.16790859413810233,0.20069547938400398,1751,0.09885742672627919,0.03129657228017884,0.8698460009935419
1530,Montgomery,2692,Montgomery Precinct 09-020,900,466,455,526,213,871,2692,1,0.3343239227340267,0.17310549777117384,0.16901931649331353,0.3235512630014859,1953,0.19539375928677563,0.07912332838038633,0.725482912332838
1531,Montgomery,6198,Montgomery Precinct 09-007,1690,1460,1972,1031,203,1076,6198,1,0.27266860277508875,0.2355598580187157,0.31816715069377216,0.17360438851242335,4964,0.16634398192965472,0.03275250080671184,0.8009035172636334
1532,Montgomery,2732,Montgomery Precinct 09-021,1219,441,517,596,373,555,2732,1,0.44619326500732065,0.16142020497803808,0.18923865300146414,0.20314787701317716,1763,0.21815519765739386,0.13653001464128844,0.6453147877013177
1533,Montgomery,3032,Montgomery Precinct 01-003,1503,661,438,1065,447,430,3032,1,0.495712401055409,0.21800791556728233,0.14445910290237468,0.14182058047493404,1520,0.3512532981530343,0.1474274406332454,0.5013192612137203
1534,Montgomery,2208,Montgomery Precinct 09-036,721,295,575,603,257,617,2208,1,0.32653985507246375,0.13360507246376813,0.2604166666666667,0.27943840579710144,1348,0.27309782608695654,0.11639492753623189,0.6105072463768116
1535,Montgomery,2513,Montgomery Precinct 09-014,1479,208,264,697,347,562,2513,1,0.5885395941106247,0.08276959808993235,0.10505372065260644,0.22363708714683644,1469,0.27735773975328293,0.13808197373656983,0.5845602865101472
1536,Montgomery,2630,Montgomery Precinct 09-037,879,522,557,664,235,672,2630,1,0.33422053231939164,0.19847908745247148,0.211787072243346,0.2555133079847909,1731,0.25247148288973387,0.08935361216730038,0.6581749049429658
1537,Montgomery,3688,Montgomery Precinct 09-004,1261,566,1194,846,299,667,3688,1,0.34191973969631234,0.153470715835141,0.3237527114967462,0.18085683297180044,2543,0.22939262472885033,0.08107375271149675,0.6895336225596529
1538,Montgomery,2392,Montgomery Precinct 01-004,896,466,589,691,288,441,2392,1,0.3745819397993311,0.1948160535117057,0.24623745819397994,0.18436454849498327,1413,0.28887959866220736,0.12040133779264214,0.5907190635451505
1539,Montgomery,1813,Montgomery Precinct 01-006,1015,289,168,421,297,341,1813,1,0.5598455598455598,0.1594043022614451,0.09266409266409266,0.18808604522890238,1095,0.23221180364037508,0.16381687810259238,0.6039713182570325
1540,Montgomery,2859,Montgomery Precinct 01-005,1725,304,203,620,562,627,2859,1,0.6033578174186779,0.10633088492479888,0.07100384749912557,0.2193074501573977,1677,0.2168590416229451,0.19657222805176636,0.5865687303252886
1556,Montgomery,3296,Montgomery Precinct 13-018,1232,519,1264,756,99,281,3296,1,0.3737864077669903,0.1574635922330097,0.38349514563106796,0.08525485436893204,2441,0.22936893203883496,0.030036407766990292,0.7405946601941747
1557,Montgomery,6272,Montgomery Precinct 13-022,1086,1350,3320,1048,100,516,6272,1,0.17315051020408162,0.2152423469387755,0.5293367346938775,0.08227040816326531,5124,0.16709183673469388,0.01594387755102041,0.8169642857142857
1558,Montgomery,2160,Montgomery Precinct 05-003,883,533,445,1184,250,299,2160,1,0.40879629629629627,0.24675925925925926,0.20601851851851852,0.13842592592592592,726,0.5481481481481482,0.11574074074074074,0.33611111111111114
1560,Montgomery,5829,Montgomery Precinct 05-014,601,1571,2660,667,94,997,5829,1,0.10310516383599246,0.2695144964831017,0.4563389946817636,0.17104134499914223,5068,0.11442786069651742,0.016126265225596157,0.8694458740778864
1561,Montgomery,3086,Montgomery Precinct 05-010,859,1521,366,649,127,340,3086,1,0.2783538561244329,0.4928710304601426,0.118600129617628,0.1101749837977965,2310,0.2103046014257939,0.04115359688917693,0.7485418016850292
1562,Montgomery,2340,Montgomery Precinct 05-005,1093,761,200,690,145,286,2340,1,0.4670940170940171,0.3252136752136752,0.08547008547008547,0.12222222222222222,1505,0.2948717948717949,0.06196581196581197,0.6431623931623932
1563,Montgomery,4504,Montgomery Precinct 05-006,1382,1443,676,976,268,1003,4504,1,0.30683836589698044,0.3203818827708703,0.15008880994671403,0.22269094138543516,3260,0.216696269982238,0.05950266429840142,0.7238010657193605
1569,Montgomery,1247,Montgomery Precinct 05-004,492,487,79,690,178,189,1247,1,0.3945469125902165,0.3905372894947875,0.06335204490777867,0.15156375300721733,379,0.5533279871692061,0.14274258219727345,0.30392943063352046
1771,Montgomery,5066,Montgomery Precinct 02-002,2200,970,685,907,419,1211,5066,1,0.43426766679826295,0.1914725621792341,0.13521515988945915,0.23904461113304382,3740,0.17903671535728385,0.08270825108566916,0.738255033557047
1772,Montgomery,4594,Montgomery Precinct 02-003,1819,1083,834,933,299,858,4594,1,0.3959512407488028,0.23574227252938615,0.18154114061819765,0.18676534610361342,3362,0.20309098824553765,0.065084893339138,0.7318241184153244
1773,Montgomery,4893,Montgomery Precinct 04-014,2595,661,465,973,333,1172,4893,1,0.530349478847333,0.13509094624974452,0.0950337216431637,0.23952585325975884,3587,0.1988555078683834,0.06805640711220111,0.7330880850194155
1774,Montgomery,8267,Montgomery Precinct 05-013,1288,4283,1746,1284,99,950,8267,1,0.15580016934801016,0.518083948227894,0.21120116124349825,0.11491472118059756,6884,0.15531631789040765,0.01197532357566227,0.8327083585339301
1775,Montgomery,5042,Montgomery Precinct 05-023,1026,2406,449,1008,205,1161,5042,1,0.203490678302261,0.4771915906386355,0.08905196350654503,0.2302657675525585,3829,0.19992066640222134,0.04065846886156287,0.7594208647362158
1776,Montgomery,7187,Montgomery Precinct 05-012,3273,1977,679,1215,319,1258,7187,1,0.45540559343258663,0.2750800055656046,0.09447613747043272,0.1750382635313761,5653,0.16905523862529567,0.044385696396271046,0.7865590649784333
1777,Montgomery,4205,Montgomery Precinct 06-002,2503,206,132,759,527,1364,4205,1,0.595243757431629,0.04898929845422117,0.03139120095124851,0.3243757431629013,2919,0.18049940546967896,0.12532699167657552,0.6941736028537455
1778,Montgomery,4050,Montgomery Precinct 07-019,3278,98,244,1411,473,430,4050,1,0.8093827160493827,0.02419753086419753,0.06024691358024691,0.10617283950617284,2166,0.3483950617283951,0.11679012345679013,0.5348148148148149
1779,Montgomery,3999,Montgomery Precinct 07-023,3100,78,227,1143,449,594,3999,1,0.7751937984496124,0.019504876219054765,0.05676419104776194,0.1485371342835709,2407,0.28582145536384096,0.11227806951737934,0.6019004751187796
1780,Montgomery,3316,Montgomery Precinct 09-005,1609,560,715,753,318,432,3316,1,0.4852231604342581,0.16887816646562123,0.21562123039806996,0.13027744270205066,2245,0.22708082026537998,0.09589867310012062,0.6770205066344994
1781,Montgomery,5404,Montgomery Precinct 09-009,1874,1394,1507,1252,315,629,5404,1,0.34678016284233903,0.2579570688378979,0.27886750555144335,0.11639526276831977,3837,0.231680236861584,0.05829015544041451,0.7100296076980015
1782,Montgomery,4358,Montgomery Precinct 09-022,1537,811,1273,1083,370,737,4358,1,0.3526847177604406,0.18609453877925655,0.29210647085819186,0.16911427260211107,2905,0.24850849013308857,0.08490133088572739,0.666590178981184
1783,Montgomery,5285,Montgomery Precinct 13-021,1585,2617,712,1080,87,371,5285,1,0.29990539262062443,0.49517502365184485,0.134720908230842,0.07019867549668875,4118,0.2043519394512772,0.016461684011352885,0.7791863765373699
1784,Montgomery,5580,Montgomery Precinct 13-015,1569,1616,1633,1271,167,762,5580,1,0.28118279569892474,0.2896057347670251,0.29265232974910393,0.13655913978494624,4142,0.22777777777777777,0.02992831541218638,0.7422939068100358
1785,Montgomery,4493,Montgomery Precinct 13-058,2208,738,974,1219,274,573,4493,1,0.4914311150678834,0.16425550856888493,0.21678166036056087,0.12753171600267083,3000,0.2713109281103939,0.06098375250389495,0.6677053193857111
1786,Montgomery,3906,Montgomery Precinct 13-038,3422,56,207,1355,685,221,3906,1,0.8760880696364567,0.014336917562724014,0.052995391705069124,0.05657962109575013,1866,0.3469022017409114,0.17537122375832054,0.47772657450076805
1787,Montgomery,5201,Montgomery Precinct 13-002,1770,1451,911,1278,304,1069,5201,1,0.34031916939050183,0.27898481061334357,0.17515862334166507,0.20553739665448953,3619,0.2457219765429725,0.058450298019611616,0.6958277254374159
1788,Montgomery,4646,Montgomery Precinct 13-056,1538,1442,986,810,213,680,4646,1,0.3310374515712441,0.3103745157124408,0.21222557038312526,0.14636246233318984,3623,0.1743435213086526,0.04584588893671976,0.7798105897546277
1789,Montgomery,5489,Montgomery Precinct 13-049,1754,1856,1064,360,78,815,5489,1,0.31954818728365825,0.3381308070686828,0.1938422299143742,0.14847877573328475,5051,0.0655857168883221,0.014210238659136456,0.9202040444525414
1790,Montgomery,2651,Montgomery Precinct 13-014,1982,315,194,652,156,160,2651,1,0.7476423990946812,0.11882308562806489,0.07317993210109393,0.06035458317615994,1843,0.24594492644285176,0.05884571859675594,0.6952093549603923
1791,Montgomery,6281,Montgomery Precinct 09-015,2477,1257,1459,1771,459,1088,6281,1,0.39436395478427,0.20012736825346283,0.23228785225282597,0.17322082470944117,4051,0.2819614711033275,0.0730775354242955,0.644960993472377
1792,Montgomery,7135,Montgomery Precinct 09-028,2268,1187,3052,624,207,628,7135,1,0.3178696566222845,0.16636299929922915,0.427750525578136,0.08801681850035038,6304,0.0874562018220042,0.029011913104414856,0.8835318850735809
1793,Montgomery,5420,Montgomery Precinct 09-026,1771,1353,1225,1493,416,1071,5420,1,0.3267527675276753,0.2496309963099631,0.22601476014760147,0.19760147601476014,3511,0.2754612546125461,0.07675276752767528,0.6477859778597786
1797,Montgomery,3644,Montgomery Precinct 08-007,2562,447,204,984,732,431,3644,1,0.7030735455543359,0.12266739846322722,0.05598243688254665,0.11827661909989023,1928,0.270032930845225,0.20087815587266739,0.5290889132821076
1798,Montgomery,4038,Montgomery Precinct 13-068,1615,1313,736,1262,92,374,4038,1,0.39995047052996535,0.3251609707776127,0.1822684497275879,0.09262010896483408,2684,0.31253095591877167,0.022783556215948488,0.6646854878652798
