,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,SEN12D,SEN12R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,SEN12None,SEN12D_pct,SEN12R_pct,SEN12None_pct
1402,Montgomery,2500,Montgomery Precinct 09-025,933,381,335,646,285,851,2500,1,0.3732,0.1524,0.134,0.3404,1569,0.2584,0.114,0.6276
1403,Montgomery,2308,Montgomery Precinct 12-004,1876,90,177,592,666,165,2308,1,0.8128249566724437,0.0389948006932409,0.07668977469670711,0.07149046793760831,1050,0.2564991334488735,0.2885615251299827,0.45493934142114384
1404,Montgomery,3657,Montgomery Precinct 12-005,2314,431,527,825,725,385,3657,1,0.6327590921520372,0.1178561662564944,0.14410719168717528,0.10527754990429314,2107,0.22559474979491387,0.1982499316379546,0.5761553185671315
1405,Montgomery,2594,Montgomery Precinct 12-002,2223,67,216,509,745,88,2594,1,0.8569776407093292,0.025828835774865073,0.08326908249807248,0.03392444101773323,1340,0.19622205088666153,0.287201233616037,0.5165767154973014
1406,Montgomery,2048,Montgomery Precinct 04-026,1442,57,102,640,226,447,2048,1,0.7041015625,0.02783203125,0.0498046875,0.21826171875,1182,0.3125,0.1103515625,0.5771484375
1407,Montgomery,2523,Montgomery Precinct 04-023,1989,55,129,66,56,350,2523,1,0.7883472057074911,0.02179944510503369,0.05112960760998811,0.13872374157748713,2401,0.026159334126040427,0.02219579865239794,0.9516448672215616
1408,Montgomery,2581,Montgomery Precinct 04-021,1825,65,172,910,323,519,2581,1,0.7070902750871755,0.025184037194885704,0.06664083688492832,0.20108485083301045,1348,0.35257652072839984,0.12514529252227818,0.5222781867493219
1441,Montgomery,1933,Montgomery Precinct 13-031,950,294,447,747,151,242,1933,1,0.49146404552509054,0.1520951888256596,0.23124676668391103,0.12519399896533887,1035,0.38644593895499224,0.07811691670977755,0.5354371443352303
1442,Montgomery,1911,Montgomery Precinct 13-059,1023,319,380,563,145,189,1911,1,0.5353218210361067,0.16692830978545264,0.1988487702773417,0.0989010989010989,1203,0.2946101517530089,0.07587650444793302,0.6295133437990581
1443,Montgomery,3612,Montgomery Precinct 13-027,1645,441,987,1046,258,539,3612,1,0.45542635658914726,0.12209302325581395,0.27325581395348836,0.14922480620155038,2308,0.28959025470653377,0.07142857142857142,0.6389811738648948
1444,Montgomery,4634,Montgomery Precinct 13-030,871,549,2741,886,178,473,4634,1,0.18795856711264566,0.1184721622788088,0.5914976262408287,0.10207164436771687,3570,0.19119551143720329,0.038411739318083726,0.770392749244713
1445,Montgomery,4064,Montgomery Precinct 13-029,1148,509,1704,960,195,703,4064,1,0.2824803149606299,0.12524606299212598,0.41929133858267714,0.17298228346456693,2909,0.23622047244094488,0.04798228346456693,0.7157972440944882
1446,Montgomery,1911,Montgomery Precinct 13-053,1016,242,489,641,201,164,1911,1,0.531658817373103,0.12663526949241236,0.25588697017268447,0.08581894296180011,1069,0.33542647828362115,0.10518053375196232,0.5593929879644165
1447,Montgomery,4095,Montgomery Precinct 13-032,1317,1186,925,1039,143,667,4095,1,0.32161172161172163,0.28962148962148965,0.2258852258852259,0.16288156288156289,2913,0.2537240537240537,0.03492063492063492,0.7113553113553114
1448,Montgomery,4453,Montgomery Precinct 13-044,1126,1014,1665,991,203,648,4453,1,0.2528632382663373,0.2277116550640018,0.3739052324275769,0.14551987424208399,3259,0.22254659779923647,0.0455872445542331,0.7318661576465304
1449,Montgomery,2314,Montgomery Precinct 13-010,1108,780,171,531,49,255,2314,1,0.4788245462402766,0.33707865168539325,0.07389801210025929,0.11019878997407087,1734,0.22947277441659464,0.021175453759723423,0.749351771823682
1450,Montgomery,3425,Montgomery Precinct 13-005,1473,1131,376,740,87,445,3425,1,0.4300729927007299,0.3302189781021898,0.10978102189781022,0.12992700729927006,2598,0.21605839416058395,0.0254014598540146,0.7585401459854014
1451,Montgomery,2283,Montgomery Precinct 13-019,1401,254,417,893,219,211,2283,1,0.6136662286465178,0.11125711782742007,0.18265440210249673,0.09242225142356549,1171,0.39115199299167763,0.09592641261498029,0.5129215943933421
1452,Montgomery,2350,Montgomery Precinct 13-050,1442,547,192,752,87,169,2350,1,0.6136170212765958,0.2327659574468085,0.08170212765957446,0.07191489361702127,1511,0.32,0.03702127659574468,0.6429787234042553
1453,Montgomery,3765,Montgomery Precinct 13-013,1279,1434,778,880,82,274,3765,1,0.3397078353253652,0.3808764940239044,0.20664010624169987,0.07277556440903055,2803,0.2337317397078353,0.021779548472775564,0.7444887118193891
1454,Montgomery,2381,Montgomery Precinct 13-023,1843,197,210,980,313,131,2381,1,0.7740445191096178,0.08273834523309534,0.08819823603527929,0.05501889962200756,1088,0.4115917681646367,0.13145737085258294,0.45695086098278037
1455,Montgomery,1565,Montgomery Precinct 13-042,700,179,459,567,103,227,1565,1,0.4472843450479233,0.11437699680511182,0.29329073482428114,0.1450479233226837,895,0.3623003194888179,0.065814696485623,0.5718849840255591
1456,Montgomery,1679,Montgomery Precinct 13-057,841,482,148,430,119,208,1679,1,0.5008933889219773,0.2870756402620607,0.08814770696843359,0.12388326384752829,1130,0.25610482430017867,0.07087552114353782,0.6730196545562835
1457,Montgomery,2284,Montgomery Precinct 13-063,625,502,911,411,132,246,2284,1,0.2736427320490368,0.21978984238178634,0.398861646234676,0.10770577933450087,1741,0.17994746059544658,0.05779334500875657,0.7622591943957968
1458,Montgomery,3381,Montgomery Precinct 13-011,1574,590,784,1184,231,433,3381,1,0.4655427388346643,0.17450458444247263,0.2318840579710145,0.12806861875184858,1966,0.3501922508133688,0.06832298136645963,0.5814847678201716
1459,Montgomery,2099,Montgomery Precinct 13-033,1120,450,301,777,206,228,2099,1,0.533587422582182,0.21438780371605526,0.1434016198189614,0.10862315388280133,1116,0.3701762744163888,0.09814197236779419,0.531681753215817
1460,Montgomery,1827,Montgomery Precinct 13-020,1491,146,87,735,316,103,1827,1,0.8160919540229885,0.07991242474001095,0.047619047619047616,0.05637657361795293,776,0.40229885057471265,0.17296113847837985,0.4247400109469075
1463,Montgomery,2481,Montgomery Precinct 13-006,1675,478,185,1102,38,143,2481,1,0.675130995566304,0.19266424828698106,0.07456670697299476,0.05763804917372027,1341,0.44417573559048773,0.015316404675534058,0.5405078597339782
1476,Montgomery,2828,Montgomery Precinct 13-028,772,277,1395,590,144,384,2828,1,0.272984441301273,0.09794908062234794,0.4932814710042433,0.13578500707213578,2094,0.20862800565770862,0.05091937765205092,0.7404526166902404
1477,Montgomery,2804,Montgomery Precinct 13-001,1219,563,482,771,256,540,2804,1,0.4347360912981455,0.2007845934379458,0.1718972895863053,0.19258202567760344,1777,0.27496433666191156,0.0912981455064194,0.6337375178316691
1478,Montgomery,3327,Montgomery Precinct 13-055,474,1496,1021,659,48,336,3327,1,0.1424706943192065,0.4496543432521791,0.306883077847911,0.10099188458070334,2620,0.19807634505560565,0.014427412082957619,0.7874962428614367
1479,Montgomery,4237,Montgomery Precinct 13-054,3592,353,114,1175,499,178,4237,1,0.8477696483360868,0.08331366532924239,0.026905829596412557,0.042010856738258204,2563,0.2773188576823224,0.11777200849657776,0.6049091338210998
1480,Montgomery,2942,Montgomery Precinct 13-069,2441,273,66,885,299,162,2942,1,0.8297076818490823,0.09279401767505098,0.022433718558803536,0.055064581917063225,1758,0.3008157715839565,0.10163154316791298,0.5975526852481305
1481,Montgomery,2381,Montgomery Precinct 13-061,1119,531,217,1477,447,514,2381,1,0.46997060058798823,0.2230155396892062,0.09113817723645527,0.21587568248635028,457,0.620327593448131,0.1877362452750945,0.19193616127677446
1482,Montgomery,1528,Montgomery Precinct 05-022,892,242,160,473,153,234,1528,1,0.5837696335078534,0.15837696335078533,0.10471204188481675,0.1531413612565445,902,0.30955497382198954,0.10013089005235602,0.5903141361256544
1483,Montgomery,3868,Montgomery Precinct 05-009,1730,913,303,1186,454,922,3868,1,0.44725956566701136,0.2360392967942089,0.07833505687693898,0.23836608066184076,2228,0.3066184074457084,0.11737331954498449,0.5760082730093071
1484,Montgomery,3207,Montgomery Precinct 05-016,1526,791,260,1121,399,630,3207,1,0.4758341128780792,0.24664795759276584,0.08107265357031494,0.19644527595884004,1687,0.3495478640473963,0.1244153414405987,0.526036794512005
1485,Montgomery,2145,Montgomery Precinct 08-010,1308,258,268,622,299,311,2145,1,0.6097902097902098,0.12027972027972028,0.12494172494172494,0.14498834498834498,1224,0.28997668997668996,0.1393939393939394,0.5706293706293706
1486,Montgomery,2954,Montgomery Precinct 08-011,1813,412,224,897,393,505,2954,1,0.6137440758293838,0.13947190250507785,0.07582938388625593,0.17095463777928233,1664,0.3036560595802302,0.13303994583615436,0.5633039945836155
1487,Montgomery,3717,Montgomery Precinct 08-002,2746,312,246,1222,761,413,3717,1,0.7387678235135863,0.08393866020984665,0.06618240516545601,0.1111111111111111,1734,0.32875975248856604,0.20473500134517084,0.4665052461662631
1488,Montgomery,3819,Montgomery Precinct 08-006,2643,507,195,937,723,474,3819,1,0.6920659858601729,0.13275726630007856,0.05106048703849175,0.12411626080125687,2159,0.24535218643623985,0.18931657501963864,0.5653312385441215
1489,Montgomery,3868,Montgomery Precinct 05-011,1493,1038,596,1098,312,741,3868,1,0.3859875904860393,0.26835573940020685,0.15408479834539815,0.19157187176835574,2458,0.2838676318510858,0.08066184074457083,0.6354705274043433
1490,Montgomery,2076,Montgomery Precinct 05-008,519,938,230,666,129,389,2076,1,0.25,0.45183044315992293,0.11078998073217726,0.18737957610789982,1281,0.3208092485549133,0.06213872832369942,0.6170520231213873
1491,Montgomery,3479,Montgomery Precinct 05-015,1827,607,311,756,454,734,3479,1,0.5251509054325956,0.17447542397240587,0.08939350388042541,0.21098016671457315,2269,0.21730382293762576,0.1304972693302673,0.652198907732107
1492,Montgomery,3713,Montgomery Precinct 05-001,1392,998,522,1029,356,801,3713,1,0.37489900350121197,0.2687853487745758,0.14058712631295447,0.21572852141125776,2328,0.2771343926743873,0.09587934284944788,0.6269862644761648
1493,Montgomery,3773,Montgomery Precinct 05-017,1397,1229,393,839,262,754,3773,1,0.37026239067055394,0.32573548900079513,0.1041611449774715,0.19984097535117942,2672,0.22236946726742646,0.06944076331831434,0.7081897694142593
1494,Montgomery,3392,Montgomery Precinct 05-019,1731,597,234,635,334,830,3392,1,0.5103183962264151,0.17600235849056603,0.06898584905660378,0.2446933962264151,2423,0.1872051886792453,0.09846698113207547,0.7143278301886793
1495,Montgomery,1722,Montgomery Precinct 05-018,1069,238,147,365,229,268,1722,1,0.6207897793263647,0.13821138211382114,0.08536585365853659,0.15563298490127758,1128,0.21196283391405343,0.1329849012775842,0.6550522648083623
1504,Montgomery,4171,Montgomery Precinct 05-002,955,2166,376,979,113,674,4171,1,0.22896187964516904,0.5192999280748022,0.09014624790218173,0.16159194437784705,3079,0.23471589546871255,0.027091824502517382,0.7381922800287701
1505,Montgomery,5053,Montgomery Precinct 05-021,610,3098,654,1003,105,691,5053,1,0.12072036414011478,0.6131011280427469,0.12942806253710668,0.13675044528003166,3945,0.19849594300415593,0.020779734811003363,0.7807243221848407
1519,Montgomery,2978,Montgomery Precinct 04-016,1734,255,213,1201,506,776,2978,1,0.5822699798522498,0.08562793821356615,0.0715245130960376,0.2605775688381464,1271,0.40329079919409,0.1699126930826058,0.42679650772330424
1520,Montgomery,3619,Montgomery Precinct 09-031,2072,356,251,698,300,940,3619,1,0.5725338491295938,0.09836971539099199,0.06935617573915447,0.2597402597402597,2621,0.19287095882840563,0.08289582757667864,0.7242332135949158
1521,Montgomery,2298,Montgomery Precinct 04-025,1598,184,171,761,305,345,2298,1,0.6953872932985204,0.08006962576153177,0.07441253263707572,0.15013054830287206,1232,0.33115752828546563,0.13272410791993036,0.536118363794604
1522,Montgomery,3285,Montgomery Precinct 04-002,2202,221,217,818,306,645,3285,1,0.6703196347031963,0.06727549467275494,0.06605783866057839,0.1963470319634703,2161,0.24901065449010654,0.09315068493150686,0.6578386605783866
1523,Montgomery,4300,Montgomery Precinct 04-005,1924,343,540,788,299,1493,4300,1,0.4474418604651163,0.07976744186046511,0.12558139534883722,0.3472093023255814,3213,0.18325581395348836,0.06953488372093024,0.7472093023255814
1524,Montgomery,4790,Montgomery Precinct 04-030,2487,261,318,844,192,1724,4790,1,0.5192066805845511,0.054488517745302716,0.06638830897703549,0.35991649269311066,3754,0.17620041753653445,0.04008350730688935,0.7837160751565762
1525,Montgomery,4662,Montgomery Precinct 04-003,3043,406,363,1113,434,850,4662,1,0.6527241527241527,0.08708708708708708,0.07786357786357787,0.18232518232518233,3115,0.23873873873873874,0.09309309309309309,0.6681681681681682
1526,Montgomery,5108,Montgomery Precinct 04-001,2098,900,1245,1090,280,865,5108,1,0.4107282693813626,0.17619420516836334,0.2437353171495693,0.1693422083007048,3738,0.2133907595927956,0.0548159749412686,0.7317932654659358
1527,Montgomery,2330,Montgomery Precinct 04-019,1228,257,253,527,227,592,2330,1,0.527038626609442,0.11030042918454935,0.10858369098712446,0.25407725321888414,1576,0.22618025751072962,0.09742489270386266,0.6763948497854078
1528,Montgomery,4373,Montgomery Precinct 09-002,1270,859,1635,1218,402,609,4373,1,0.2904184770180654,0.19643265492796708,0.3738852046649897,0.13926366338897783,2753,0.27852732677795566,0.09192773839469472,0.6295449348273496
1529,Montgomery,2013,Montgomery Precinct 09-010,999,272,338,625,186,404,2013,1,0.496274217585693,0.1351217088922007,0.16790859413810233,0.20069547938400398,1202,0.310481867858917,0.09239940387481371,0.5971187282662692
1530,Montgomery,2692,Montgomery Precinct 09-020,900,466,455,1534,477,871,2692,1,0.3343239227340267,0.17310549777117384,0.16901931649331353,0.3235512630014859,681,0.5698365527488856,0.17719167904903418,0.2529717682020802
1531,Montgomery,6198,Montgomery Precinct 09-007,1690,1460,1972,1139,198,1076,6198,1,0.27266860277508875,0.2355598580187157,0.31816715069377216,0.17360438851242335,4861,0.18376895772829946,0.031945788964181994,0.7842852533075185
1532,Montgomery,2732,Montgomery Precinct 09-021,1219,441,517,602,422,555,2732,1,0.44619326500732065,0.16142020497803808,0.18923865300146414,0.20314787701317716,1708,0.22035139092240116,0.15446559297218154,0.6251830161054173
1533,Montgomery,3032,Montgomery Precinct 01-003,1503,661,438,906,393,430,3032,1,0.495712401055409,0.21800791556728233,0.14445910290237468,0.14182058047493404,1733,0.29881266490765174,0.12961741424802112,0.5715699208443272
1534,Montgomery,2208,Montgomery Precinct 09-036,721,295,575,532,175,617,2208,1,0.32653985507246375,0.13360507246376813,0.2604166666666667,0.27943840579710144,1501,0.24094202898550723,0.0792572463768116,0.6798007246376812
1535,Montgomery,2513,Montgomery Precinct 09-014,1479,208,264,716,300,562,2513,1,0.5885395941106247,0.08276959808993235,0.10505372065260644,0.22363708714683644,1497,0.2849184241941902,0.1193792280143255,0.5957023477914842
1536,Montgomery,2630,Montgomery Precinct 09-037,879,522,557,639,234,672,2630,1,0.33422053231939164,0.19847908745247148,0.211787072243346,0.2555133079847909,1757,0.2429657794676806,0.08897338403041825,0.6680608365019012
1537,Montgomery,3688,Montgomery Precinct 09-004,1261,566,1194,901,312,667,3688,1,0.34191973969631234,0.153470715835141,0.3237527114967462,0.18085683297180044,2475,0.2443058568329718,0.08459869848156182,0.6710954446854663
1538,Montgomery,2392,Montgomery Precinct 01-004,896,466,589,647,305,441,2392,1,0.3745819397993311,0.1948160535117057,0.24623745819397994,0.18436454849498327,1440,0.27048494983277593,0.12750836120401338,0.6020066889632107
1539,Montgomery,1813,Montgomery Precinct 01-006,1015,289,168,468,315,341,1813,1,0.5598455598455598,0.1594043022614451,0.09266409266409266,0.18808604522890238,1030,0.2581356867071153,0.17374517374517376,0.568119139547711
1540,Montgomery,2859,Montgomery Precinct 01-005,1725,304,203,697,607,627,2859,1,0.6033578174186779,0.10633088492479888,0.07100384749912557,0.2193074501573977,1555,0.24379153550192376,0.21231199720181881,0.5438964672962574
1556,Montgomery,3296,Montgomery Precinct 13-018,1232,519,1264,868,102,281,3296,1,0.3737864077669903,0.1574635922330097,0.38349514563106796,0.08525485436893204,2326,0.2633495145631068,0.030946601941747573,0.7057038834951457
1557,Montgomery,6272,Montgomery Precinct 13-022,1086,1350,3320,1154,91,516,6272,1,0.17315051020408162,0.2152423469387755,0.5293367346938775,0.08227040816326531,5027,0.1839923469387755,0.014508928571428572,0.8014987244897959
1558,Montgomery,2160,Montgomery Precinct 05-003,883,533,445,1434,297,299,2160,1,0.40879629629629627,0.24675925925925926,0.20601851851851852,0.13842592592592592,429,0.6638888888888889,0.1375,0.1986111111111111
1560,Montgomery,5829,Montgomery Precinct 05-014,601,1571,2660,643,86,997,5829,1,0.10310516383599246,0.2695144964831017,0.4563389946817636,0.17104134499914223,5100,0.11031051638359925,0.014753817121290102,0.8749356664951107
1561,Montgomery,3086,Montgomery Precinct 05-010,859,1521,366,676,119,340,3086,1,0.2783538561244329,0.4928710304601426,0.118600129617628,0.1101749837977965,2291,0.21905379131561892,0.03856124432922878,0.7423849643551523
1562,Montgomery,2340,Montgomery Precinct 05-005,1093,761,200,829,179,286,2340,1,0.4670940170940171,0.3252136752136752,0.08547008547008547,0.12222222222222222,1332,0.3542735042735043,0.0764957264957265,0.5692307692307692
1563,Montgomery,4504,Montgomery Precinct 05-006,1382,1443,676,1076,290,1003,4504,1,0.30683836589698044,0.3203818827708703,0.15008880994671403,0.22269094138543516,3138,0.238898756660746,0.06438721136767318,0.6967140319715808
1569,Montgomery,1247,Montgomery Precinct 05-004,492,487,79,663,177,189,1247,1,0.3945469125902165,0.3905372894947875,0.06335204490777867,0.15156375300721733,407,0.5316760224538893,0.14194065757818766,0.326383319967923
1771,Montgomery,5066,Montgomery Precinct 02-002,2200,970,685,990,372,1211,5066,1,0.43426766679826295,0.1914725621792341,0.13521515988945915,0.23904461113304382,3704,0.19542045005921832,0.07343071456770628,0.7311488353730754
1772,Montgomery,4594,Montgomery Precinct 02-003,1819,1083,834,1044,326,858,4594,1,0.3959512407488028,0.23574227252938615,0.18154114061819765,0.18676534610361342,3224,0.22725293861558554,0.07096212451023073,0.7017849368741838
1773,Montgomery,4893,Montgomery Precinct 04-014,2595,661,465,1135,366,1172,4893,1,0.530349478847333,0.13509094624974452,0.0950337216431637,0.23952585325975884,3392,0.23196403024729206,0.07480073574494175,0.6932352340077662
1774,Montgomery,8267,Montgomery Precinct 05-013,1288,4283,1746,1348,88,950,8267,1,0.15580016934801016,0.518083948227894,0.21120116124349825,0.11491472118059756,6831,0.1630579412120479,0.010644732067255353,0.8262973267206968
1775,Montgomery,5042,Montgomery Precinct 05-023,1026,2406,449,1234,201,1161,5042,1,0.203490678302261,0.4771915906386355,0.08905196350654503,0.2302657675525585,3607,0.24474414914716383,0.03986513288377628,0.7153907179690598
1776,Montgomery,7187,Montgomery Precinct 05-012,3273,1977,679,1226,358,1258,7187,1,0.45540559343258663,0.2750800055656046,0.09447613747043272,0.1750382635313761,5603,0.1705857798803395,0.04981216084597189,0.7796020592736886
1777,Montgomery,4205,Montgomery Precinct 06-002,2503,206,132,923,677,1364,4205,1,0.595243757431629,0.04898929845422117,0.03139120095124851,0.3243757431629013,2605,0.21950059453032106,0.16099881093935792,0.619500594530321
1778,Montgomery,4050,Montgomery Precinct 07-019,3278,98,244,1666,534,430,4050,1,0.8093827160493827,0.02419753086419753,0.06024691358024691,0.10617283950617284,1850,0.411358024691358,0.13185185185185186,0.4567901234567901
1779,Montgomery,3999,Montgomery Precinct 07-023,3100,78,227,1600,543,594,3999,1,0.7751937984496124,0.019504876219054765,0.05676419104776194,0.1485371342835709,1856,0.4001000250062516,0.13578394598649662,0.4641160290072518
1780,Montgomery,3316,Montgomery Precinct 09-005,1609,560,715,887,384,432,3316,1,0.4852231604342581,0.16887816646562123,0.21562123039806996,0.13027744270205066,2045,0.2674909529553679,0.1158021712907117,0.6167068757539204
1781,Montgomery,5404,Montgomery Precinct 09-009,1874,1394,1507,1435,377,629,5404,1,0.34678016284233903,0.2579570688378979,0.27886750555144335,0.11639526276831977,3592,0.2655440414507772,0.06976313841598816,0.6646928201332346
1782,Montgomery,4358,Montgomery Precinct 09-022,1537,811,1273,1206,457,737,4358,1,0.3526847177604406,0.18609453877925655,0.29210647085819186,0.16911427260211107,2695,0.27673244607618175,0.10486461679669573,0.6184029371271226
1783,Montgomery,5285,Montgomery Precinct 13-021,1585,2617,712,1449,67,371,5285,1,0.29990539262062443,0.49517502365184485,0.134720908230842,0.07019867549668875,3769,0.27417218543046357,0.012677388836329235,0.7131504257332072
1784,Montgomery,5580,Montgomery Precinct 13-015,1569,1616,1633,1530,202,762,5580,1,0.28118279569892474,0.2896057347670251,0.29265232974910393,0.13655913978494624,3848,0.27419354838709675,0.03620071684587814,0.6896057347670251
1785,Montgomery,4493,Montgomery Precinct 13-058,2208,738,974,1398,315,573,4493,1,0.4914311150678834,0.16425550856888493,0.21678166036056087,0.12753171600267083,2780,0.31115067883374137,0.07010905853549966,0.618740262630759
1786,Montgomery,3906,Montgomery Precinct 13-038,3422,56,207,1516,816,221,3906,1,0.8760880696364567,0.014336917562724014,0.052995391705069124,0.05657962109575013,1574,0.38812083973374295,0.20890937019969277,0.40296979006656425
1787,Montgomery,5201,Montgomery Precinct 13-002,1770,1451,911,1445,377,1069,5201,1,0.34031916939050183,0.27898481061334357,0.17515862334166507,0.20553739665448953,3379,0.27783118631032494,0.07248606037300519,0.6496827533166699
1788,Montgomery,4646,Montgomery Precinct 13-056,1538,1442,986,1138,271,680,4646,1,0.3310374515712441,0.3103745157124408,0.21222557038312526,0.14636246233318984,3237,0.2449418854928971,0.05832974601808007,0.6967283684890229
1789,Montgomery,5489,Montgomery Precinct 13-049,1754,1856,1064,476,104,815,5489,1,0.31954818728365825,0.3381308070686828,0.1938422299143742,0.14847877573328475,4909,0.08671889233011477,0.018946984878848605,0.8943341227910366
1790,Montgomery,2651,Montgomery Precinct 13-014,1982,315,194,967,159,160,2651,1,0.7476423990946812,0.11882308562806489,0.07317993210109393,0.06035458317615994,1525,0.36476801207091664,0.05997736703130894,0.5752546208977745
1791,Montgomery,6281,Montgomery Precinct 09-015,2477,1257,1459,817,193,1088,6281,1,0.39436395478427,0.20012736825346283,0.23228785225282597,0.17322082470944117,5271,0.13007482884890942,0.030727591147906384,0.8391975800031842
1792,Montgomery,7135,Montgomery Precinct 09-028,2268,1187,3052,697,272,628,7135,1,0.3178696566222845,0.16636299929922915,0.427750525578136,0.08801681850035038,6166,0.09768745620182201,0.038121934127540294,0.8641906096706377
1793,Montgomery,5420,Montgomery Precinct 09-026,1771,1353,1225,1403,364,1071,5420,1,0.3267527675276753,0.2496309963099631,0.22601476014760147,0.19760147601476014,3653,0.2588560885608856,0.06715867158671587,0.6739852398523986
1797,Montgomery,3644,Montgomery Precinct 08-007,2562,447,204,1021,747,431,3644,1,0.7030735455543359,0.12266739846322722,0.05598243688254665,0.11827661909989023,1876,0.2801866081229418,0.20499451152579584,0.5148188803512623
1798,Montgomery,4038,Montgomery Precinct 13-068,1615,1313,736,1565,117,374,4038,1,0.39995047052996535,0.3251609707776127,0.1822684497275879,0.09262010896483408,2356,0.3875681030212977,0.02897473997028232,0.58345715700842
