,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,COMP14D,COMP14R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,COMP14None,COMP14D_pct,COMP14R_pct,COMP14None_pct
769,Anne Arundel,1348,Anne Arundel Precinct 02-013,1068,147,69,256,268,64,1348,1,0.7922848664688428,0.10905044510385757,0.05118694362017804,0.04747774480712166,824,0.18991097922848665,0.19881305637982197,0.6112759643916914
770,Anne Arundel,1465,Anne Arundel Precinct 05-024,1398,24,14,286,390,29,1465,1,0.9542662116040955,0.016382252559726963,0.00955631399317406,0.019795221843003412,789,0.19522184300341297,0.26621160409556316,0.5385665529010238
771,Anne Arundel,918,Anne Arundel Precinct 05-029,841,25,18,165,204,34,918,1,0.9161220043572985,0.027233115468409588,0.0196078431372549,0.037037037037037035,549,0.17973856209150327,0.2222222222222222,0.5980392156862745
772,Anne Arundel,1829,Anne Arundel Precinct 05-025,1691,24,43,267,333,71,1829,1,0.9245489338436303,0.013121924548933843,0.023510114816839803,0.038819026790595956,1229,0.14598141060688902,0.1820667031164571,0.6719518862766539
773,Anne Arundel,1771,Anne Arundel Precinct 05-008,1550,92,36,372,394,93,1771,1,0.8752117447769622,0.05194805194805195,0.020327498588368152,0.05251270468661773,1005,0.2100508187464709,0.2224731789949181,0.567476002258611
774,Anne Arundel,512,Anne Arundel Precinct 05-032,276,171,10,111,84,55,512,1,0.5390625,0.333984375,0.01953125,0.107421875,317,0.216796875,0.1640625,0.619140625
775,Anne Arundel,1378,Anne Arundel Precinct 05-006,1331,2,24,336,298,21,1378,1,0.9658925979680697,0.001451378809869376,0.01741654571843251,0.015239477503628448,744,0.24383164005805516,0.216255442670537,0.5399129172714079
776,Anne Arundel,1402,Anne Arundel Precinct 05-012,1244,37,30,225,280,91,1402,1,0.8873038516405135,0.026390870185449358,0.021398002853067047,0.06490727532097004,897,0.16048502139800286,0.19971469329529243,0.6398002853067047
777,Anne Arundel,956,Anne Arundel Precinct 05-030,750,94,46,148,200,66,956,1,0.7845188284518828,0.09832635983263599,0.04811715481171548,0.06903765690376569,608,0.15481171548117154,0.20920502092050208,0.6359832635983264
778,Anne Arundel,1159,Anne Arundel Precinct 03-009,1038,71,22,188,252,28,1159,1,0.8955996548748921,0.061259706643658325,0.01898188093183779,0.024158757549611734,719,0.1622088006902502,0.21742881794650562,0.6203623813632442
779,Anne Arundel,2203,Anne Arundel Precinct 03-005,1873,162,78,309,439,90,2203,1,0.8502042669087608,0.07353608715388107,0.035406264185202,0.04085338175215615,1455,0.14026327734906946,0.19927371765773944,0.6604630049931911
