,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
1399,Montgomery,4880,Montgomery Precinct 02-001,1835,763,595,2208,771,1687,4880,1.0,0.3760245901639344,0.15635245901639344,0.12192622950819672,0.3456967213114754,1901,0.4524590163934426,0.15799180327868853,0.38954918032786884
1400,Montgomery,4636,Montgomery Precinct 02-011,1893,686,421,2156,887,1636,4636,1.0,0.40832614322691974,0.14797238999137188,0.09081104400345125,0.3528904227782571,1593,0.46505608283002586,0.19132873166522865,0.34361518550474546
1401,Montgomery,2959,Montgomery Precinct 02-006,1773,215,241,2221,736,730,2959,1.3343862815884477,0.5991889151740453,0.07265968232510983,0.08144643460628591,0.24670496789455898,2,0.7505914160189253,0.24873267995944576,0.0006759040216289286
1402,Montgomery,2500,Montgomery Precinct 09-025,933,381,335,1205,466,851,2500,1.0,0.3732,0.1524,0.134,0.3404,829,0.482,0.1864,0.3316
1403,Montgomery,2308,Montgomery Precinct 12-004,1876,90,177,902,829,165,2308,1.0,0.8128249566724437,0.0389948006932409,0.07668977469670711,0.07149046793760831,577,0.39081455805892545,0.35918544194107455,0.25
1404,Montgomery,3657,Montgomery Precinct 12-005,2314,431,527,1185,851,385,3657,1.0,0.6327590921520372,0.1178561662564944,0.14410719168717528,0.10527754990429314,1621,0.3240360951599672,0.23270440251572327,0.44325950232430955
1405,Montgomery,2594,Montgomery Precinct 12-002,2223,67,216,794,898,88,2594,1.0,0.8569776407093292,0.025828835774865073,0.08326908249807248,0.03392444101773323,902,0.3060909791827294,0.346183500385505,0.34772552043176563
1406,Montgomery,2048,Montgomery Precinct 04-026,1442,57,102,1201,349,447,2048,1.0,0.7041015625,0.02783203125,0.0498046875,0.21826171875,498,0.58642578125,0.17041015625,0.2431640625
1407,Montgomery,2523,Montgomery Precinct 04-023,1989,55,129,118,62,350,2523,1.0,0.7883472057074911,0.02179944510503369,0.05112960760998811,0.13872374157748713,2343,0.04676971858898137,0.024573919936583432,0.9286563614744352
1408,Montgomery,2581,Montgomery Precinct 04-021,1825,65,172,1587,451,519,2581,1.0,0.7070902750871755,0.025184037194885704,0.06664083688492832,0.20108485083301045,543,0.6148779542812863,0.17473847345989926,0.2103835722588144
1441,Montgomery,1933,Montgomery Precinct 13-031,950,294,447,1270,187,242,1933,1.0,0.49146404552509054,0.1520951888256596,0.23124676668391103,0.12519399896533887,476,0.6570098292809105,0.09674081738230729,0.24624935333678222
1442,Montgomery,1911,Montgomery Precinct 13-059,1023,319,380,1142,232,189,1911,1.0,0.5353218210361067,0.16692830978545264,0.1988487702773417,0.0989010989010989,537,0.597592883307169,0.12140240711669283,0.28100470957613816
1443,Montgomery,3612,Montgomery Precinct 13-027,1645,441,987,1836,300,539,3612,1.0,0.45542635658914726,0.12209302325581395,0.27325581395348836,0.14922480620155038,1476,0.5083056478405316,0.08305647840531562,0.40863787375415284
1444,Montgomery,4634,Montgomery Precinct 13-030,871,549,2741,1614,229,473,4634,1.0,0.18795856711264566,0.1184721622788088,0.5914976262408287,0.10207164436771687,2791,0.34829520932239966,0.049417350021579626,0.6022874406560207
1445,Montgomery,4064,Montgomery Precinct 13-029,1148,509,1704,1673,276,703,4064,1.0,0.2824803149606299,0.12524606299212598,0.41929133858267714,0.17298228346456693,2115,0.41166338582677164,0.06791338582677166,0.5204232283464567
1446,Montgomery,1911,Montgomery Precinct 13-053,1016,242,489,1137,259,164,1911,1.0,0.531658817373103,0.12663526949241236,0.25588697017268447,0.08581894296180011,515,0.5949764521193093,0.13553113553113552,0.26949241234955523
1447,Montgomery,4095,Montgomery Precinct 13-032,1317,1186,925,2083,222,667,4095,1.0,0.32161172161172163,0.28962148962148965,0.2258852258852259,0.16288156288156289,1790,0.5086691086691086,0.054212454212454214,0.4371184371184371
1448,Montgomery,4453,Montgomery Precinct 13-044,1126,1014,1665,1607,246,648,4453,1.0,0.2528632382663373,0.2277116550640018,0.3739052324275769,0.14551987424208399,2600,0.36088030541208177,0.055243655962272625,0.5838760386256456
1449,Montgomery,2314,Montgomery Precinct 13-010,1108,780,171,1253,111,255,2314,1.0,0.4788245462402766,0.33707865168539325,0.07389801210025929,0.11019878997407087,950,0.541486603284356,0.047968885047536734,0.4105445116681072
1450,Montgomery,3425,Montgomery Precinct 13-005,1473,1131,376,2187,195,445,3425,1.0,0.4300729927007299,0.3302189781021898,0.10978102189781022,0.12992700729927006,1043,0.6385401459854014,0.05693430656934306,0.30452554744525545
1451,Montgomery,2283,Montgomery Precinct 13-019,1401,254,417,1534,293,211,2283,1.0,0.6136662286465178,0.11125711782742007,0.18265440210249673,0.09242225142356549,456,0.6719229084537889,0.12833990363556724,0.19973718791064388
1452,Montgomery,2350,Montgomery Precinct 13-050,1442,547,192,1477,130,169,2350,1.0,0.6136170212765958,0.2327659574468085,0.08170212765957446,0.07191489361702127,743,0.6285106382978723,0.05531914893617021,0.31617021276595747
1453,Montgomery,3765,Montgomery Precinct 13-013,1279,1434,778,1699,135,274,3765,1.0,0.3397078353253652,0.3808764940239044,0.20664010624169987,0.07277556440903055,1931,0.451261620185923,0.035856573705179286,0.5128818061088978
1454,Montgomery,2381,Montgomery Precinct 13-023,1843,197,210,1791,493,131,2381,1.0,0.7740445191096178,0.08273834523309534,0.08819823603527929,0.05501889962200756,97,0.752204955900882,0.20705585888282235,0.04073918521629567
1455,Montgomery,1565,Montgomery Precinct 13-042,700,179,459,1033,155,227,1565,1.0,0.4472843450479233,0.11437699680511182,0.29329073482428114,0.1450479233226837,377,0.6600638977635783,0.09904153354632587,0.24089456869009584
1456,Montgomery,1679,Montgomery Precinct 13-057,841,482,148,625,127,208,1679,1.0,0.5008933889219773,0.2870756402620607,0.08814770696843359,0.12388326384752829,927,0.37224538415723646,0.07564026206075045,0.5521143537820131
1457,Montgomery,2284,Montgomery Precinct 13-063,625,502,911,641,151,246,2284,1.0,0.2736427320490368,0.21978984238178634,0.398861646234676,0.10770577933450087,1492,0.28064798598949214,0.06611208406304729,0.6532399299474606
1458,Montgomery,3381,Montgomery Precinct 13-011,1574,590,784,1998,331,433,3381,1.0,0.4655427388346643,0.17450458444247263,0.2318840579710145,0.12806861875184858,1052,0.59094942324756,0.09790002957704821,0.3111505471753919
1459,Montgomery,2099,Montgomery Precinct 13-033,1120,450,301,1108,295,228,2099,1.0,0.533587422582182,0.21438780371605526,0.1434016198189614,0.10862315388280133,696,0.5278704144830871,0.140543115769414,0.33158646974749884
1460,Montgomery,1827,Montgomery Precinct 13-020,1491,146,87,1083,451,103,1827,1.0,0.8160919540229885,0.07991242474001095,0.047619047619047616,0.05637657361795293,293,0.5927750410509032,0.24685276409414342,0.16037219485495346
1463,Montgomery,2481,Montgomery Precinct 13-006,1675,478,185,2010,61,143,2481,1.0,0.675130995566304,0.19266424828698106,0.07456670697299476,0.05763804917372027,410,0.8101571946795647,0.024586860137041516,0.1652559451833938
1476,Montgomery,2828,Montgomery Precinct 13-028,772,277,1395,1071,191,384,2828,1.0,0.272984441301273,0.09794908062234794,0.4932814710042433,0.13578500707213578,1566,0.3787128712871287,0.06753889674681754,0.5537482319660537
1477,Montgomery,2804,Montgomery Precinct 13-001,1219,563,482,1316,324,540,2804,1.0,0.4347360912981455,0.2007845934379458,0.1718972895863053,0.19258202567760344,1164,0.4693295292439372,0.11554921540656206,0.41512125534950073
1478,Montgomery,3327,Montgomery Precinct 13-055,474,1496,1021,995,81,336,3327,1.0,0.1424706943192065,0.4496543432521791,0.306883077847911,0.10099188458070334,2251,0.29906822963630897,0.024346257889990983,0.6765855124737
1479,Montgomery,4237,Montgomery Precinct 13-054,3592,353,114,2084,677,178,4237,1.0,0.8477696483360868,0.08331366532924239,0.026905829596412557,0.042010856738258204,1476,0.4918574463063488,0.15978286523483598,0.3483596884588152
1480,Montgomery,2942,Montgomery Precinct 13-069,2441,273,66,1525,445,162,2942,1.0,0.8297076818490823,0.09279401767505098,0.022433718558803536,0.055064581917063225,972,0.518354860639021,0.1512576478585996,0.33038749150237934
1481,Montgomery,3182,Montgomery Precinct 13-061,1495,710,290,2569,612,687,3182,1.3359932801343972,0.46983029541169075,0.2231301068510371,0.09113764927718417,0.215901948460088,1,0.8073538654934004,0.1923318667504714,0.00031426775612822125
1482,Montgomery,1528,Montgomery Precinct 05-022,892,242,160,871,220,234,1528,1.0,0.5837696335078534,0.15837696335078533,0.10471204188481675,0.1531413612565445,437,0.5700261780104712,0.14397905759162305,0.2859947643979058
1483,Montgomery,3868,Montgomery Precinct 05-009,1730,913,303,2120,637,922,3868,1.0,0.44725956566701136,0.2360392967942089,0.07833505687693898,0.23836608066184076,1111,0.5480868665977249,0.16468459152016546,0.2872285418821096
1484,Montgomery,3207,Montgomery Precinct 05-016,1526,791,260,1983,512,630,3207,1.0,0.4758341128780792,0.24664795759276584,0.08107265357031494,0.19644527595884004,712,0.618334892422825,0.15965076395385094,0.22201434362332398
1485,Montgomery,2145,Montgomery Precinct 08-010,1308,258,268,1134,420,311,2145,1.0,0.6097902097902098,0.12027972027972028,0.12494172494172494,0.14498834498834498,591,0.5286713286713287,0.1958041958041958,0.2755244755244755
1486,Montgomery,2954,Montgomery Precinct 08-011,1813,412,224,1629,553,505,2954,1.0,0.6137440758293838,0.13947190250507785,0.07582938388625593,0.17095463777928233,772,0.5514556533513879,0.1872037914691943,0.26134055517941773
1487,Montgomery,3717,Montgomery Precinct 08-002,2746,312,246,2223,1127,413,3717,1.0,0.7387678235135863,0.08393866020984665,0.06618240516545601,0.1111111111111111,367,0.5980629539951574,0.3032015065913371,0.09873553941350552
1488,Montgomery,3819,Montgomery Precinct 08-006,2643,507,195,1916,1198,474,3819,1.0,0.6920659858601729,0.13275726630007856,0.05106048703849175,0.12411626080125687,705,0.5017020162346164,0.313694684472375,0.18460329929300864
1489,Montgomery,3868,Montgomery Precinct 05-011,1493,1038,596,1503,274,741,3868,1.0,0.3859875904860393,0.26835573940020685,0.15408479834539815,0.19157187176835574,2091,0.38857290589451915,0.07083764219234746,0.5405894519131335
1490,Montgomery,2205,Montgomery Precinct 05-008,551,996,245,1861,343,413,2205,1.0616570327552985,0.24988662131519274,0.45170068027210886,0.1111111111111111,0.1873015873015873,1,0.8439909297052154,0.15555555555555556,0.00045351473922902497
1491,Montgomery,3479,Montgomery Precinct 05-015,1827,607,311,1543,663,734,3479,1.0,0.5251509054325956,0.17447542397240587,0.08939350388042541,0.21098016671457315,1273,0.4435182523713711,0.19057200344926703,0.3659097441793619
1492,Montgomery,3713,Montgomery Precinct 05-001,1392,998,522,1827,476,801,3713,1.0,0.37489900350121197,0.2687853487745758,0.14058712631295447,0.21572852141125776,1410,0.4920549420953407,0.12819822246162133,0.379746835443038
1493,Montgomery,3773,Montgomery Precinct 05-017,1397,1229,393,1809,427,754,3773,1.0,0.37026239067055394,0.32573548900079513,0.1041611449774715,0.19984097535117942,1537,0.47945931619401005,0.11317254174397032,0.4073681420620196
1494,Montgomery,3392,Montgomery Precinct 05-019,1731,597,234,1421,560,830,3392,1.0,0.5103183962264151,0.17600235849056603,0.06898584905660378,0.2446933962264151,1411,0.4189268867924528,0.1650943396226415,0.41597877358490565
1495,Montgomery,1722,Montgomery Precinct 05-018,1069,238,147,743,415,268,1722,1.0,0.6207897793263647,0.13821138211382114,0.08536585365853659,0.15563298490127758,564,0.43147502903600465,0.24099883855981416,0.32752613240418116
1504,Montgomery,4171,Montgomery Precinct 05-002,955,2166,376,1850,164,674,4171,1.0,0.22896187964516904,0.5192999280748022,0.09014624790218173,0.16159194437784705,2157,0.44353871973147924,0.03931910812754735,0.5171421721409734
1505,Montgomery,5053,Montgomery Precinct 05-021,610,3098,654,1956,186,691,5053,1.0,0.12072036414011478,0.6131011280427469,0.12942806253710668,0.13675044528003166,2911,0.3870967741935484,0.03680981595092025,0.5760934098555314
1519,Montgomery,2978,Montgomery Precinct 04-016,1734,255,213,2057,728,776,2978,1.0,0.5822699798522498,0.08562793821356615,0.0715245130960376,0.2605775688381464,193,0.6907320349227669,0.24445936870382806,0.06480859637340497
1520,Montgomery,3619,Montgomery Precinct 09-031,2072,356,251,1693,448,940,3619,1.0,0.5725338491295938,0.09836971539099199,0.06935617573915447,0.2597402597402597,1478,0.46780878695772316,0.12379110251450677,0.4084001105277701
1521,Montgomery,2298,Montgomery Precinct 04-025,1598,184,171,1078,370,345,2298,1.0,0.6953872932985204,0.08006962576153177,0.07441253263707572,0.15013054830287206,850,0.4691035683202785,0.16100957354221063,0.3698868581375109
1522,Montgomery,3285,Montgomery Precinct 04-002,2202,221,217,1707,482,645,3285,1.0,0.6703196347031963,0.06727549467275494,0.06605783866057839,0.1963470319634703,1096,0.5196347031963471,0.14672754946727548,0.33363774733637747
1523,Montgomery,4300,Montgomery Precinct 04-005,1924,343,540,1446,472,1493,4300,1.0,0.4474418604651163,0.07976744186046511,0.12558139534883722,0.3472093023255814,2382,0.3362790697674419,0.10976744186046512,0.553953488372093
1524,Montgomery,4790,Montgomery Precinct 04-030,2487,261,318,1526,343,1724,4790,1.0,0.5192066805845511,0.054488517745302716,0.06638830897703549,0.35991649269311066,2921,0.318580375782881,0.07160751565762004,0.609812108559499
1525,Montgomery,4662,Montgomery Precinct 04-003,3043,406,363,2305,597,850,4662,1.0,0.6527241527241527,0.08708708708708708,0.07786357786357787,0.18232518232518233,1760,0.4944229944229944,0.12805662805662807,0.37752037752037754
1526,Montgomery,5108,Montgomery Precinct 04-001,2098,900,1245,2105,451,865,5108,1.0,0.4107282693813626,0.17619420516836334,0.2437353171495693,0.1693422083007048,2552,0.41209866875489426,0.08829287392325763,0.49960845732184805
1527,Montgomery,2330,Montgomery Precinct 04-019,1228,257,253,904,337,592,2330,1.0,0.527038626609442,0.11030042918454935,0.10858369098712446,0.25407725321888414,1089,0.38798283261802574,0.1446351931330472,0.467381974248927
1528,Montgomery,4373,Montgomery Precinct 09-002,1270,859,1635,2074,548,609,4373,1.0,0.2904184770180654,0.19643265492796708,0.3738852046649897,0.13926366338897783,1751,0.47427395380745485,0.12531442945346444,0.4004116167390807
1529,Montgomery,2013,Montgomery Precinct 09-010,999,272,338,403,104,404,2013,1.0,0.496274217585693,0.1351217088922007,0.16790859413810233,0.20069547938400398,1506,0.20019870839542972,0.051664182811723795,0.7481371087928465
1530,Montgomery,2692,Montgomery Precinct 09-020,900,466,455,1071,350,871,2692,1.0,0.3343239227340267,0.17310549777117384,0.16901931649331353,0.3235512630014859,1271,0.3978454680534918,0.1300148588410104,0.47213967310549776
1531,Montgomery,6198,Montgomery Precinct 09-007,1690,1460,1972,1838,293,1076,6198,1.0,0.27266860277508875,0.2355598580187157,0.31816715069377216,0.17360438851242335,4067,0.29654727331397224,0.04727331397224911,0.6561794127137787
1532,Montgomery,2732,Montgomery Precinct 09-021,1219,441,517,1137,543,555,2732,1.0,0.44619326500732065,0.16142020497803808,0.18923865300146414,0.20314787701317716,1052,0.41617862371888725,0.19875549048316252,0.3850658857979502
1533,Montgomery,3032,Montgomery Precinct 01-003,1503,661,438,2037,687,430,3032,1.0,0.495712401055409,0.21800791556728233,0.14445910290237468,0.14182058047493404,308,0.6718337730870713,0.22658311345646437,0.10158311345646438
1534,Montgomery,2208,Montgomery Precinct 09-036,721,295,575,1133,367,617,2208,1.0,0.32653985507246375,0.13360507246376813,0.2604166666666667,0.27943840579710144,708,0.5131340579710145,0.16621376811594202,0.32065217391304346
1535,Montgomery,2513,Montgomery Precinct 09-014,1479,208,264,1386,514,562,2513,1.0,0.5885395941106247,0.08276959808993235,0.10505372065260644,0.22363708714683644,613,0.5515320334261838,0.20453641066454437,0.2439315559092718
1536,Montgomery,2630,Montgomery Precinct 09-037,879,522,557,1151,334,672,2630,1.0,0.33422053231939164,0.19847908745247148,0.211787072243346,0.2555133079847909,1145,0.4376425855513308,0.1269961977186312,0.435361216730038
1537,Montgomery,3688,Montgomery Precinct 09-004,1261,566,1194,1516,460,667,3688,1.0,0.34191973969631234,0.153470715835141,0.3237527114967462,0.18085683297180044,1712,0.41106290672451196,0.12472885032537961,0.4642082429501085
1538,Montgomery,2392,Montgomery Precinct 01-004,896,466,589,1195,418,441,2392,1.0,0.3745819397993311,0.1948160535117057,0.24623745819397994,0.18436454849498327,779,0.4995819397993311,0.17474916387959866,0.3256688963210702
1539,Montgomery,1813,Montgomery Precinct 01-006,1015,289,168,831,454,341,1813,1.0,0.5598455598455598,0.1594043022614451,0.09266409266409266,0.18808604522890238,528,0.45835631549917266,0.2504136789851076,0.2912300055157198
1540,Montgomery,2859,Montgomery Precinct 01-005,1725,304,203,1243,870,627,2859,1.0,0.6033578174186779,0.10633088492479888,0.07100384749912557,0.2193074501573977,746,0.434767401189227,0.304302203567681,0.260930395243092
1556,Montgomery,3296,Montgomery Precinct 13-018,1232,519,1264,1607,156,281,3296,1.0,0.3737864077669903,0.1574635922330097,0.38349514563106796,0.08525485436893204,1533,0.4875606796116505,0.04733009708737864,0.4651092233009709
1557,Montgomery,6272,Montgomery Precinct 13-022,1086,1350,3320,1995,141,516,6272,1.0,0.17315051020408162,0.2152423469387755,0.5293367346938775,0.08227040816326531,4136,0.31808035714285715,0.022480867346938774,0.6594387755102041
1558,Montgomery,2821,Montgomery Precinct 05-003,1153,696,581,2437,383,391,2821,1.3055555555555556,0.4087203119461184,0.2467210209145693,0.20595533498759305,0.13860333215171924,1,0.8638780574264445,0.1357674583481035,0.0003544842254519674
1560,Montgomery,5829,Montgomery Precinct 05-014,601,1571,2660,1092,133,997,5829,1.0,0.10310516383599246,0.2695144964831017,0.4563389946817636,0.17104134499914223,4604,0.18733916623777663,0.02281694973408818,0.7898438840281352
1561,Montgomery,3086,Montgomery Precinct 05-010,859,1521,366,1275,180,340,3086,1.0,0.2783538561244329,0.4928710304601426,0.118600129617628,0.1101749837977965,1631,0.41315618924173686,0.05832793259883344,0.5285158781594297
1562,Montgomery,2340,Montgomery Precinct 05-005,1093,761,200,1453,246,286,2340,1.0,0.4670940170940171,0.3252136752136752,0.08547008547008547,0.12222222222222222,641,0.620940170940171,0.10512820512820513,0.27393162393162396
1563,Montgomery,4504,Montgomery Precinct 05-006,1382,1443,676,2084,415,1003,4504,1.0,0.30683836589698044,0.3203818827708703,0.15008880994671403,0.22269094138543516,2005,0.4626998223801066,0.09214031971580817,0.44515985790408524
1569,Montgomery,1589,Montgomery Precinct 05-004,627,620,101,1306,281,241,1589,1.272654370489174,0.394587791063562,0.39018250471994964,0.06356198867212083,0.15166771554436753,2,0.8219005663939585,0.17684078036500944,0.0012586532410320957
1771,Montgomery,5066,Montgomery Precinct 02-002,2200,970,685,1999,627,1211,5066,1.0,0.43426766679826295,0.1914725621792341,0.13521515988945915,0.23904461113304382,2440,0.39459139360442164,0.12376628503750493,0.48164232135807344
1772,Montgomery,4594,Montgomery Precinct 02-003,1819,1083,834,1816,434,858,4594,1.0,0.3959512407488028,0.23574227252938615,0.18154114061819765,0.18676534610361342,2344,0.3952982150631258,0.09447104919460166,0.5102307357422725
1773,Montgomery,4893,Montgomery Precinct 04-014,2595,661,465,1958,506,1172,4893,1.0,0.530349478847333,0.13509094624974452,0.0950337216431637,0.23952585325975884,2429,0.4001634988759452,0.10341303903535663,0.49642346208869814
1774,Montgomery,8267,Montgomery Precinct 05-013,1288,4283,1746,2372,147,950,8267,1.0,0.15580016934801016,0.518083948227894,0.21120116124349825,0.11491472118059756,5748,0.286923914358292,0.017781541066892465,0.6952945445748155
1775,Montgomery,5042,Montgomery Precinct 05-023,1026,2406,449,2506,348,1161,5042,1.0,0.203490678302261,0.4771915906386355,0.08905196350654503,0.2302657675525585,2188,0.49702499008330026,0.06902023006743356,0.43395477984926617
1776,Montgomery,7187,Montgomery Precinct 05-012,3273,1977,679,2589,503,1258,7187,1.0,0.45540559343258663,0.2750800055656046,0.09447613747043272,0.1750382635313761,4095,0.3602337553916794,0.06998747738973146,0.5697787672185891
1777,Montgomery,4205,Montgomery Precinct 06-002,2503,206,132,1488,818,1364,4205,1.0,0.595243757431629,0.04898929845422117,0.03139120095124851,0.3243757431629013,1899,0.3538644470868014,0.19453032104637336,0.4516052318668252
1778,Montgomery,4050,Montgomery Precinct 07-019,3278,98,244,2757,710,430,4050,1.0,0.8093827160493827,0.02419753086419753,0.06024691358024691,0.10617283950617284,583,0.6807407407407408,0.17530864197530865,0.14395061728395062
1779,Montgomery,3999,Montgomery Precinct 07-023,3100,78,227,2406,725,594,3999,1.0,0.7751937984496124,0.019504876219054765,0.05676419104776194,0.1485371342835709,868,0.6016504126031508,0.18129532383095773,0.21705426356589147
1780,Montgomery,3316,Montgomery Precinct 09-005,1609,560,715,1468,501,432,3316,1.0,0.4852231604342581,0.16887816646562123,0.21562123039806996,0.13027744270205066,1347,0.4427020506634499,0.15108564535585042,0.40621230398069963
1781,Montgomery,5404,Montgomery Precinct 09-009,1874,1394,1507,2300,462,629,5404,1.0,0.34678016284233903,0.2579570688378979,0.27886750555144335,0.11639526276831977,2642,0.4256106587712805,0.08549222797927461,0.48889711324944485
1782,Montgomery,4358,Montgomery Precinct 09-022,1537,811,1273,1938,547,737,4358,1.0,0.3526847177604406,0.18609453877925655,0.29210647085819186,0.16911427260211107,1873,0.44469940339605324,0.1255162918770078,0.42978430472693896
1783,Montgomery,5285,Montgomery Precinct 13-021,1585,2617,712,2381,125,371,5285,1.0,0.29990539262062443,0.49517502365184485,0.134720908230842,0.07019867549668875,2779,0.45052034058656576,0.023651844843897825,0.5258278145695364
1784,Montgomery,5580,Montgomery Precinct 13-015,1569,1616,1633,2654,276,762,5580,1.0,0.28118279569892474,0.2896057347670251,0.29265232974910393,0.13655913978494624,2650,0.47562724014336916,0.04946236559139785,0.47491039426523296
1785,Montgomery,4493,Montgomery Precinct 13-058,2208,738,974,2463,419,573,4493,1.0,0.4914311150678834,0.16425550856888493,0.21678166036056087,0.12753171600267083,1611,0.5481860672156689,0.09325617627420432,0.3585577565101269
1786,Montgomery,3906,Montgomery Precinct 13-038,3422,56,207,2641,1077,221,3906,1.0,0.8760880696364567,0.014336917562724014,0.052995391705069124,0.05657962109575013,188,0.6761392729134664,0.27572964669738864,0.048131080389144903
1787,Montgomery,5201,Montgomery Precinct 13-002,1770,1451,911,2912,519,1069,5201,1.0,0.34031916939050183,0.27898481061334357,0.17515862334166507,0.20553739665448953,1770,0.5598923283983849,0.09978850221111325,0.34031916939050183
1788,Montgomery,4646,Montgomery Precinct 13-056,1538,1442,986,1757,354,680,4646,1.0,0.3310374515712441,0.3103745157124408,0.21222557038312526,0.14636246233318984,2535,0.37817477399913907,0.07619457597933707,0.5456306500215239
1789,Montgomery,5489,Montgomery Precinct 13-049,1754,1856,1064,883,133,815,5489,1.0,0.31954818728365825,0.3381308070686828,0.1938422299143742,0.14847877573328475,4473,0.16086718892330115,0.024230278739296774,0.8149025323374021
1790,Montgomery,2651,Montgomery Precinct 13-014,1982,315,194,1819,259,160,2651,1.0,0.7476423990946812,0.11882308562806489,0.07317993210109393,0.06035458317615994,573,0.6861561674839683,0.0976989815164089,0.21614485099962277
1791,Montgomery,6281,Montgomery Precinct 09-015,2477,1257,1459,2490,540,1088,6281,1.0,0.39436395478427,0.20012736825346283,0.23228785225282597,0.17322082470944117,3251,0.3964336889030409,0.08597357108740647,0.5175927400095526
1792,Montgomery,7135,Montgomery Precinct 09-028,2268,1187,3052,997,332,628,7135,1.0,0.3178696566222845,0.16636299929922915,0.427750525578136,0.08801681850035038,5806,0.13973370707778557,0.04653118430273301,0.8137351086194814
1793,Montgomery,5420,Montgomery Precinct 09-026,1771,1353,1225,2219,514,1071,5420,1.0,0.3267527675276753,0.2496309963099631,0.22601476014760147,0.19760147601476014,2687,0.40940959409594097,0.0948339483394834,0.49575645756457565
1797,Montgomery,3644,Montgomery Precinct 08-007,2562,447,204,1859,1132,431,3644,1.0,0.7030735455543359,0.12266739846322722,0.05598243688254665,0.11827661909989023,653,0.5101536772777168,0.3106476399560922,0.179198682766191
1798,Montgomery,4038,Montgomery Precinct 13-068,1615,1313,736,2073,125,374,4038,1.0,0.39995047052996535,0.3251609707776127,0.1822684497275879,0.09262010896483408,1840,0.513372956909361,0.030955918771669144,0.4556711243189698
