,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,SEN12D,SEN12R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,SEN12None,SEN12D_pct,SEN12R_pct,SEN12None_pct
1399,Montgomery,4880,Montgomery Precinct 02-001,1835,763,595,1659,578,1687,4880,1.0,0.3760245901639344,0.15635245901639344,0.12192622950819672,0.3456967213114754,2643,0.3399590163934426,0.11844262295081967,0.5415983606557377
1400,Montgomery,4636,Montgomery Precinct 02-011,1893,686,421,1572,753,1636,4636,1.0,0.40832614322691974,0.14797238999137188,0.09081104400345125,0.3528904227782571,2311,0.33908541846419327,0.16242450388265747,0.4984900776531493
1401,Montgomery,2216,Montgomery Precinct 02-006,1328,161,180,1141,569,547,2216,1.0,0.5992779783393501,0.07265342960288809,0.0812274368231047,0.24684115523465705,506,0.5148916967509025,0.25676895306859204,0.2283393501805054
1402,Montgomery,2500,Montgomery Precinct 09-025,933,381,335,915,370,851,2500,1.0,0.3732,0.1524,0.134,0.3404,1215,0.366,0.148,0.486
1403,Montgomery,2308,Montgomery Precinct 12-004,1876,90,177,841,863,165,2308,1.0,0.8128249566724437,0.0389948006932409,0.07668977469670711,0.07149046793760831,604,0.3643847487001733,0.37391681109185443,0.2616984402079723
1404,Montgomery,3657,Montgomery Precinct 12-005,2314,431,527,1147,901,385,3657,1.0,0.6327590921520372,0.1178561662564944,0.14410719168717528,0.10527754990429314,1609,0.3136450642603227,0.2463768115942029,0.43997812414547444
1405,Montgomery,2594,Montgomery Precinct 12-002,2223,67,216,736,978,88,2594,1.0,0.8569776407093292,0.025828835774865073,0.08326908249807248,0.03392444101773323,880,0.28373168851195063,0.37702390131071706,0.3392444101773323
1406,Montgomery,2048,Montgomery Precinct 04-026,1442,57,102,918,292,447,2048,1.0,0.7041015625,0.02783203125,0.0498046875,0.21826171875,838,0.4482421875,0.142578125,0.4091796875
1407,Montgomery,2523,Montgomery Precinct 04-023,1989,55,129,98,69,350,2523,1.0,0.7883472057074911,0.02179944510503369,0.05112960760998811,0.13872374157748713,2356,0.03884264764169639,0.027348394768133173,0.9338089575901705
1408,Montgomery,2581,Montgomery Precinct 04-021,1825,65,172,1366,416,519,2581,1.0,0.7070902750871755,0.025184037194885704,0.06664083688492832,0.20108485083301045,799,0.529252227818675,0.1611778380472685,0.3095699341340566
1441,Montgomery,1933,Montgomery Precinct 13-031,950,294,447,1067,192,242,1933,1.0,0.49146404552509054,0.1520951888256596,0.23124676668391103,0.12519399896533887,674,0.5519917227108122,0.09932747025349198,0.3486808070356958
1442,Montgomery,1911,Montgomery Precinct 13-059,1023,319,380,860,196,189,1911,1.0,0.5353218210361067,0.16692830978545264,0.1988487702773417,0.0989010989010989,855,0.4500261643118786,0.10256410256410256,0.4474097331240188
1443,Montgomery,3612,Montgomery Precinct 13-027,1645,441,987,1501,320,539,3612,1.0,0.45542635658914726,0.12209302325581395,0.27325581395348836,0.14922480620155038,1791,0.4155592469545958,0.08859357696567,0.4958471760797342
1444,Montgomery,4634,Montgomery Precinct 13-030,871,549,2741,1283,230,473,4634,1.0,0.18795856711264566,0.1184721622788088,0.5914976262408287,0.10207164436771687,3121,0.2768666378938282,0.04963314630988347,0.6735002157962883
1445,Montgomery,4064,Montgomery Precinct 13-029,1148,509,1704,1418,254,703,4064,1.0,0.2824803149606299,0.12524606299212598,0.41929133858267714,0.17298228346456693,2392,0.34891732283464566,0.0625,0.5885826771653543
1446,Montgomery,1911,Montgomery Precinct 13-053,1016,242,489,931,251,164,1911,1.0,0.531658817373103,0.12663526949241236,0.25588697017268447,0.08581894296180011,729,0.48717948717948717,0.13134484563055993,0.3814756671899529
1447,Montgomery,4095,Montgomery Precinct 13-032,1317,1186,925,1593,188,667,4095,1.0,0.32161172161172163,0.28962148962148965,0.2258852258852259,0.16288156288156289,2314,0.389010989010989,0.04590964590964591,0.5650793650793651
1448,Montgomery,4453,Montgomery Precinct 13-044,1126,1014,1665,1467,266,648,4453,1.0,0.2528632382663373,0.2277116550640018,0.3739052324275769,0.14551987424208399,2720,0.32944082640916234,0.05973501010554682,0.6108241634852908
1449,Montgomery,2314,Montgomery Precinct 13-010,1108,780,171,909,68,255,2314,1.0,0.4788245462402766,0.33707865168539325,0.07389801210025929,0.11019878997407087,1337,0.39282627484874677,0.029386343993085567,0.5777873811581676
1450,Montgomery,3425,Montgomery Precinct 13-005,1473,1131,376,1514,135,445,3425,1.0,0.4300729927007299,0.3302189781021898,0.10978102189781022,0.12992700729927006,1776,0.44204379562043794,0.03941605839416058,0.5185401459854014
1451,Montgomery,2283,Montgomery Precinct 13-019,1401,254,417,1308,282,211,2283,1.0,0.6136662286465178,0.11125711782742007,0.18265440210249673,0.09242225142356549,693,0.5729303547963206,0.12352168199737187,0.3035479632063075
1452,Montgomery,2350,Montgomery Precinct 13-050,1442,547,192,1243,117,169,2350,1.0,0.6136170212765958,0.2327659574468085,0.08170212765957446,0.07191489361702127,990,0.528936170212766,0.04978723404255319,0.42127659574468085
1453,Montgomery,3765,Montgomery Precinct 13-013,1279,1434,778,1370,109,274,3765,1.0,0.3397078353253652,0.3808764940239044,0.20664010624169987,0.07277556440903055,2286,0.36387782204515273,0.02895086321381142,0.6071713147410358
1454,Montgomery,2381,Montgomery Precinct 13-023,1843,197,210,1456,408,131,2381,1.0,0.7740445191096178,0.08273834523309534,0.08819823603527929,0.05501889962200756,517,0.6115077698446031,0.17135657286854264,0.21713565728685427
1455,Montgomery,1565,Montgomery Precinct 13-042,700,179,459,827,130,227,1565,1.0,0.4472843450479233,0.11437699680511182,0.29329073482428114,0.1450479233226837,608,0.5284345047923322,0.08306709265175719,0.38849840255591056
1456,Montgomery,1679,Montgomery Precinct 13-057,841,482,148,589,146,208,1679,1.0,0.5008933889219773,0.2870756402620607,0.08814770696843359,0.12388326384752829,944,0.35080405002977966,0.08695652173913043,0.56223942823109
1457,Montgomery,2284,Montgomery Precinct 13-063,625,502,911,571,162,246,2284,1.0,0.2736427320490368,0.21978984238178634,0.398861646234676,0.10770577933450087,1551,0.25,0.07092819614711034,0.6790718038528897
1458,Montgomery,3381,Montgomery Precinct 13-011,1574,590,784,1729,296,433,3381,1.0,0.4655427388346643,0.17450458444247263,0.2318840579710145,0.12806861875184858,1356,0.5113871635610766,0.0875480627033422,0.4010647737355812
1459,Montgomery,2099,Montgomery Precinct 13-033,1120,450,301,1091,263,228,2099,1.0,0.533587422582182,0.21438780371605526,0.1434016198189614,0.10862315388280133,745,0.5197713196760362,0.12529776083849453,0.3549309194854693
1460,Montgomery,1827,Montgomery Precinct 13-020,1491,146,87,1055,415,103,1827,1.0,0.8160919540229885,0.07991242474001095,0.047619047619047616,0.05637657361795293,357,0.5774493705528189,0.22714833059660647,0.19540229885057472
1463,Montgomery,2481,Montgomery Precinct 13-006,1675,478,185,1716,49,143,2481,1.0,0.675130995566304,0.19266424828698106,0.07456670697299476,0.05763804917372027,716,0.6916565900846433,0.019750100765820233,0.28859330914953646
1476,Montgomery,2828,Montgomery Precinct 13-028,772,277,1395,836,178,384,2828,1.0,0.272984441301273,0.09794908062234794,0.4932814710042433,0.13578500707213578,1814,0.2956152758132956,0.06294200848656294,0.6414427157001414
1477,Montgomery,2804,Montgomery Precinct 13-001,1219,563,482,1123,328,540,2804,1.0,0.4347360912981455,0.2007845934379458,0.1718972895863053,0.19258202567760344,1353,0.40049928673323826,0.11697574893009986,0.4825249643366619
1478,Montgomery,3327,Montgomery Precinct 13-055,474,1496,1021,894,63,336,3327,1.0,0.1424706943192065,0.4496543432521791,0.306883077847911,0.10099188458070334,2370,0.26871055004508565,0.018935978358881875,0.7123534715960325
1479,Montgomery,4237,Montgomery Precinct 13-054,3592,353,114,1620,614,178,4237,1.0,0.8477696483360868,0.08331366532924239,0.026905829596412557,0.042010856738258204,2003,0.3823459995279679,0.14491385414208166,0.47274014632995043
1480,Montgomery,2942,Montgomery Precinct 13-069,2441,273,66,1326,407,162,2942,1.0,0.8297076818490823,0.09279401767505098,0.022433718558803536,0.055064581917063225,1209,0.4507138001359619,0.13834126444595513,0.4109449354180829
1481,Montgomery,2844,Montgomery Precinct 13-061,1336,634,260,2250,592,614,2844,1.1936161276774464,0.469760900140647,0.22292545710267228,0.09142053445850915,0.2158931082981716,2,0.7911392405063291,0.20815752461322082,0.0007032348804500703
1482,Montgomery,1528,Montgomery Precinct 05-022,892,242,160,732,207,234,1528,1.0,0.5837696335078534,0.15837696335078533,0.10471204188481675,0.1531413612565445,589,0.4790575916230366,0.1354712041884817,0.3854712041884817
1483,Montgomery,3868,Montgomery Precinct 05-009,1730,913,303,1781,598,922,3868,1.0,0.44725956566701136,0.2360392967942089,0.07833505687693898,0.23836608066184076,1489,0.46044467425025853,0.15460186142709412,0.3849534643226474
1484,Montgomery,3207,Montgomery Precinct 05-016,1526,791,260,1663,512,630,3207,1.0,0.4758341128780792,0.24664795759276584,0.08107265357031494,0.19644527595884004,1032,0.5185531649516683,0.15965076395385094,0.32179607109448083
1485,Montgomery,2145,Montgomery Precinct 08-010,1308,258,268,915,375,311,2145,1.0,0.6097902097902098,0.12027972027972028,0.12494172494172494,0.14498834498834498,855,0.42657342657342656,0.17482517482517482,0.3986013986013986
1486,Montgomery,2954,Montgomery Precinct 08-011,1813,412,224,1290,499,505,2954,1.0,0.6137440758293838,0.13947190250507785,0.07582938388625593,0.17095463777928233,1165,0.43669600541638454,0.16892349356804334,0.3943805010155721
1487,Montgomery,3717,Montgomery Precinct 08-002,2746,312,246,1791,985,413,3717,1.0,0.7387678235135863,0.08393866020984665,0.06618240516545601,0.1111111111111111,941,0.48184019370460046,0.2649986548291633,0.2531611514662362
1488,Montgomery,3819,Montgomery Precinct 08-006,2643,507,195,1441,974,474,3819,1.0,0.6920659858601729,0.13275726630007856,0.05106048703849175,0.12411626080125687,1404,0.37732390678188005,0.25504058654097933,0.3676355066771406
1489,Montgomery,3868,Montgomery Precinct 05-011,1493,1038,596,1500,376,741,3868,1.0,0.3859875904860393,0.26835573940020685,0.15408479834539815,0.19157187176835574,1992,0.3877973112719752,0.09720785935884178,0.5149948293691831
1490,Montgomery,2076,Montgomery Precinct 05-008,519,938,230,1197,197,389,2076,1.0,0.25,0.45183044315992293,0.11078998073217726,0.18737957610789982,682,0.5765895953757225,0.09489402697495183,0.3285163776493256
1491,Montgomery,3479,Montgomery Precinct 05-015,1827,607,311,1228,608,734,3479,1.0,0.5251509054325956,0.17447542397240587,0.08939350388042541,0.21098016671457315,1643,0.352974992814027,0.17476286289163553,0.47226214429433744
1492,Montgomery,3713,Montgomery Precinct 05-001,1392,998,522,1521,471,801,3713,1.0,0.37489900350121197,0.2687853487745758,0.14058712631295447,0.21572852141125776,1721,0.40964179908429843,0.12685160247778077,0.4635065984379208
1493,Montgomery,3773,Montgomery Precinct 05-017,1397,1229,393,1404,359,754,3773,1.0,0.37026239067055394,0.32573548900079513,0.1041611449774715,0.19984097535117942,2010,0.3721176782401272,0.0951497482109727,0.5327325735489001
1494,Montgomery,3392,Montgomery Precinct 05-019,1731,597,234,1101,477,830,3392,1.0,0.5103183962264151,0.17600235849056603,0.06898584905660378,0.2446933962264151,1814,0.3245872641509434,0.140625,0.5347877358490566
1495,Montgomery,1722,Montgomery Precinct 05-018,1069,238,147,576,319,268,1722,1.0,0.6207897793263647,0.13821138211382114,0.08536585365853659,0.15563298490127758,827,0.3344947735191638,0.18524970963995355,0.4802555168408827
1504,Montgomery,4171,Montgomery Precinct 05-002,955,2166,376,1477,146,674,4171,1.0,0.22896187964516904,0.5192999280748022,0.09014624790218173,0.16159194437784705,2548,0.3541117238072405,0.03500359625988971,0.6108846799328698
1505,Montgomery,5053,Montgomery Precinct 05-021,610,3098,654,1532,135,691,5053,1.0,0.12072036414011478,0.6131011280427469,0.12942806253710668,0.13675044528003166,3386,0.30318622600435385,0.02671680189986147,0.6700969720957847
1519,Montgomery,2978,Montgomery Precinct 04-016,1734,255,213,1776,654,776,2978,1.0,0.5822699798522498,0.08562793821356615,0.0715245130960376,0.2605775688381464,548,0.5963734049697784,0.2196104768300873,0.18401611820013433
1520,Montgomery,3619,Montgomery Precinct 09-031,2072,356,251,1219,404,940,3619,1.0,0.5725338491295938,0.09836971539099199,0.06935617573915447,0.2597402597402597,1996,0.3368333793865709,0.11163304780326057,0.5515335728101686
1521,Montgomery,2298,Montgomery Precinct 04-025,1598,184,171,1033,370,345,2298,1.0,0.6953872932985204,0.08006962576153177,0.07441253263707572,0.15013054830287206,895,0.4495213228894691,0.16100957354221063,0.38946910356832026
1522,Montgomery,3285,Montgomery Precinct 04-002,2202,221,217,1299,401,645,3285,1.0,0.6703196347031963,0.06727549467275494,0.06605783866057839,0.1963470319634703,1585,0.3954337899543379,0.12207001522070016,0.4824961948249619
1523,Montgomery,4300,Montgomery Precinct 04-005,1924,343,540,1185,394,1493,4300,1.0,0.4474418604651163,0.07976744186046511,0.12558139534883722,0.3472093023255814,2721,0.2755813953488372,0.09162790697674418,0.6327906976744186
1524,Montgomery,4790,Montgomery Precinct 04-030,2487,261,318,1272,256,1724,4790,1.0,0.5192066805845511,0.054488517745302716,0.06638830897703549,0.35991649269311066,3262,0.26555323590814195,0.05344467640918581,0.6810020876826722
1525,Montgomery,4662,Montgomery Precinct 04-003,3043,406,363,1794,560,850,4662,1.0,0.6527241527241527,0.08708708708708708,0.07786357786357787,0.18232518232518233,2308,0.38481338481338484,0.12012012012012012,0.4950664950664951
1526,Montgomery,5108,Montgomery Precinct 04-001,2098,900,1245,1612,368,865,5108,1.0,0.4107282693813626,0.17619420516836334,0.2437353171495693,0.1693422083007048,3128,0.3155833985904464,0.07204385277995301,0.6123727486296007
1527,Montgomery,2330,Montgomery Precinct 04-019,1228,257,253,763,300,592,2330,1.0,0.527038626609442,0.11030042918454935,0.10858369098712446,0.25407725321888414,1267,0.3274678111587983,0.12875536480686695,0.5437768240343348
1528,Montgomery,4373,Montgomery Precinct 09-002,1270,859,1635,1783,524,609,4373,1.0,0.2904184770180654,0.19643265492796708,0.3738852046649897,0.13926366338897783,2066,0.4077292476560713,0.11982620626572148,0.4724445460782072
1529,Montgomery,2013,Montgomery Precinct 09-010,999,272,338,732,210,404,2013,1.0,0.496274217585693,0.1351217088922007,0.16790859413810233,0.20069547938400398,1071,0.36363636363636365,0.10432190760059612,0.5320417287630402
1530,Montgomery,2692,Montgomery Precinct 09-020,900,466,455,1820,558,871,2692,1.0,0.3343239227340267,0.17310549777117384,0.16901931649331353,0.3235512630014859,314,0.6760772659732541,0.2072808320950966,0.11664190193164933
1531,Montgomery,6198,Montgomery Precinct 09-007,1690,1460,1972,1562,251,1076,6198,1.0,0.27266860277508875,0.2355598580187157,0.31816715069377216,0.17360438851242335,4385,0.2520167796063246,0.04049693449499839,0.707486285898677
1532,Montgomery,2732,Montgomery Precinct 09-021,1219,441,517,885,522,555,2732,1.0,0.44619326500732065,0.16142020497803808,0.18923865300146414,0.20314787701317716,1325,0.3239385065885798,0.1910688140556369,0.48499267935578333
1533,Montgomery,3032,Montgomery Precinct 01-003,1503,661,438,1415,535,430,3032,1.0,0.495712401055409,0.21800791556728233,0.14445910290237468,0.14182058047493404,1082,0.466688654353562,0.17645118733509235,0.35686015831134565
1534,Montgomery,2208,Montgomery Precinct 09-036,721,295,575,810,240,617,2208,1.0,0.32653985507246375,0.13360507246376813,0.2604166666666667,0.27943840579710144,1158,0.36684782608695654,0.10869565217391304,0.5244565217391305
1535,Montgomery,2513,Montgomery Precinct 09-014,1479,208,264,1077,399,562,2513,1.0,0.5885395941106247,0.08276959808993235,0.10505372065260644,0.22363708714683644,1037,0.42857142857142855,0.15877437325905291,0.4126541981695185
1536,Montgomery,2630,Montgomery Precinct 09-037,879,522,557,894,292,672,2630,1.0,0.33422053231939164,0.19847908745247148,0.211787072243346,0.2555133079847909,1444,0.33992395437262357,0.11102661596958174,0.5490494296577947
1537,Montgomery,3688,Montgomery Precinct 09-004,1261,566,1194,1252,407,667,3688,1.0,0.34191973969631234,0.153470715835141,0.3237527114967462,0.18085683297180044,2029,0.33947939262472887,0.11035791757049891,0.5501626898047722
1538,Montgomery,2392,Montgomery Precinct 01-004,896,466,589,911,381,441,2392,1.0,0.3745819397993311,0.1948160535117057,0.24623745819397994,0.18436454849498327,1100,0.38085284280936454,0.1592809364548495,0.459866220735786
1539,Montgomery,1813,Montgomery Precinct 01-006,1015,289,168,683,407,341,1813,1.0,0.5598455598455598,0.1594043022614451,0.09266409266409266,0.18808604522890238,723,0.37672366243794814,0.22448979591836735,0.3987865416436845
1540,Montgomery,2859,Montgomery Precinct 01-005,1725,304,203,1023,788,627,2859,1.0,0.6033578174186779,0.10633088492479888,0.07100384749912557,0.2193074501573977,1048,0.3578174186778594,0.2756208464498076,0.36656173487233296
1556,Montgomery,3296,Montgomery Precinct 13-018,1232,519,1264,1314,136,281,3296,1.0,0.3737864077669903,0.1574635922330097,0.38349514563106796,0.08525485436893204,1846,0.39866504854368934,0.0412621359223301,0.5600728155339806
1557,Montgomery,6272,Montgomery Precinct 13-022,1086,1350,3320,1650,115,516,6272,1.0,0.17315051020408162,0.2152423469387755,0.5293367346938775,0.08227040816326531,4507,0.26307397959183676,0.01833545918367347,0.7185905612244898
1558,Montgomery,2469,Montgomery Precinct 05-003,1009,609,509,2091,375,342,2469,1.1416666666666666,0.4086674767112191,0.24665856622114216,0.20615633859862292,0.1385176184690158,3,0.8469015795868773,0.15188335358444716,0.001215066828675577
1560,Montgomery,5829,Montgomery Precinct 05-014,601,1571,2660,866,109,997,5829,1.0,0.10310516383599246,0.2695144964831017,0.4563389946817636,0.17104134499914223,4854,0.14856750729113055,0.018699605421170013,0.8327328872876995
1561,Montgomery,3086,Montgomery Precinct 05-010,859,1521,366,1004,150,340,3086,1.0,0.2783538561244329,0.4928710304601426,0.118600129617628,0.1101749837977965,1932,0.32534024627349317,0.04860661049902787,0.626053143227479
1562,Montgomery,2340,Montgomery Precinct 05-005,1093,761,200,1229,238,286,2340,1.0,0.4670940170940171,0.3252136752136752,0.08547008547008547,0.12222222222222222,873,0.5252136752136752,0.10170940170940171,0.3730769230769231
1563,Montgomery,4504,Montgomery Precinct 05-006,1382,1443,676,1657,377,1003,4504,1.0,0.30683836589698044,0.3203818827708703,0.15008880994671403,0.22269094138543516,2470,0.3678952042628774,0.08370337477797514,0.5484014209591475
1569,Montgomery,1247,Montgomery Precinct 05-004,492,487,79,986,238,189,1247,1.0,0.3945469125902165,0.3905372894947875,0.06335204490777867,0.15156375300721733,23,0.7906976744186046,0.1908580593424218,0.018444266238973536
1771,Montgomery,5066,Montgomery Precinct 02-002,2200,970,685,1563,495,1211,5066,1.0,0.43426766679826295,0.1914725621792341,0.13521515988945915,0.23904461113304382,3008,0.3085274378207659,0.09771022502960916,0.5937623371496249
1772,Montgomery,4594,Montgomery Precinct 02-003,1819,1083,834,1507,406,858,4594,1.0,0.3959512407488028,0.23574227252938615,0.18154114061819765,0.18676534610361342,2681,0.32803656943839793,0.08837614279494993,0.5835872877666521
1773,Montgomery,4893,Montgomery Precinct 04-014,2595,661,465,1651,468,1172,4893,1.0,0.530349478847333,0.13509094624974452,0.0950337216431637,0.23952585325975884,2774,0.33742080523196405,0.0956468424279583,0.5669323523400777
1774,Montgomery,8267,Montgomery Precinct 05-013,1288,4283,1746,1918,116,950,8267,1.0,0.15580016934801016,0.518083948227894,0.21120116124349825,0.11491472118059756,6233,0.23200677392040644,0.014031692270472965,0.7539615338091206
1775,Montgomery,5042,Montgomery Precinct 05-023,1026,2406,449,2020,285,1161,5042,1.0,0.203490678302261,0.4771915906386355,0.08905196350654503,0.2302657675525585,2737,0.40063466878222925,0.056525188417294724,0.542840142800476
1776,Montgomery,7187,Montgomery Precinct 05-012,3273,1977,679,1947,467,1258,7187,1.0,0.45540559343258663,0.2750800055656046,0.09447613747043272,0.1750382635313761,4773,0.2709058021427578,0.0649784332823153,0.6641157645749269
1777,Montgomery,4205,Montgomery Precinct 06-002,2503,206,132,1305,849,1364,4205,1.0,0.595243757431629,0.04898929845422117,0.03139120095124851,0.3243757431629013,2051,0.3103448275862069,0.2019024970273484,0.48775267538644473
1778,Montgomery,4050,Montgomery Precinct 07-019,3278,98,244,2372,674,430,4050,1.0,0.8093827160493827,0.02419753086419753,0.06024691358024691,0.10617283950617284,1004,0.585679012345679,0.16641975308641976,0.24790123456790122
1779,Montgomery,3999,Montgomery Precinct 07-023,3100,78,227,2262,706,594,3999,1.0,0.7751937984496124,0.019504876219054765,0.05676419104776194,0.1485371342835709,1031,0.5656414103525882,0.1765441360340085,0.2578144536134033
1780,Montgomery,3316,Montgomery Precinct 09-005,1609,560,715,1262,492,432,3316,1.0,0.4852231604342581,0.16887816646562123,0.21562123039806996,0.13027744270205066,1562,0.38057901085645357,0.14837153196622438,0.47104945717732205
1781,Montgomery,5404,Montgomery Precinct 09-009,1874,1394,1507,1984,464,629,5404,1.0,0.34678016284233903,0.2579570688378979,0.27886750555144335,0.11639526276831977,2956,0.3671354552183568,0.08586232420429311,0.5470022205773502
1782,Montgomery,4358,Montgomery Precinct 09-022,1537,811,1273,1654,561,737,4358,1.0,0.3526847177604406,0.18609453877925655,0.29210647085819186,0.16911427260211107,2143,0.3795318953648463,0.12872877466727856,0.49173932996787517
1783,Montgomery,5285,Montgomery Precinct 13-021,1585,2617,712,2131,89,371,5285,1.0,0.29990539262062443,0.49517502365184485,0.134720908230842,0.07019867549668875,3065,0.4032166508987701,0.01684011352885525,0.5799432355723746
1784,Montgomery,5580,Montgomery Precinct 13-015,1569,1616,1633,2255,266,762,5580,1.0,0.28118279569892474,0.2896057347670251,0.29265232974910393,0.13655913978494624,3059,0.40412186379928317,0.04767025089605735,0.5482078853046595
1785,Montgomery,4493,Montgomery Precinct 13-058,2208,738,974,2051,400,573,4493,1.0,0.4914311150678834,0.16425550856888493,0.21678166036056087,0.12753171600267083,2042,0.45648787002003116,0.08902737591809481,0.45448475406187405
1786,Montgomery,3906,Montgomery Precinct 13-038,3422,56,207,2191,1047,221,3906,1.0,0.8760880696364567,0.014336917562724014,0.052995391705069124,0.05657962109575013,668,0.5609318996415771,0.26804915514592936,0.1710189452124936
1787,Montgomery,5201,Montgomery Precinct 13-002,1770,1451,911,2302,504,1069,5201,1.0,0.34031916939050183,0.27898481061334357,0.17515862334166507,0.20553739665448953,2395,0.44260719092482215,0.09690444145356662,0.4604883676216112
1788,Montgomery,4646,Montgomery Precinct 13-056,1538,1442,986,1634,354,680,4646,1.0,0.3310374515712441,0.3103745157124408,0.21222557038312526,0.14636246233318984,2658,0.35170038743004733,0.07619457597933707,0.5721050365906156
1789,Montgomery,5489,Montgomery Precinct 13-049,1754,1856,1064,750,136,815,5489,1.0,0.31954818728365825,0.3381308070686828,0.1938422299143742,0.14847877573328475,4603,0.13663691018400437,0.024776826380032792,0.8385862634359629
1790,Montgomery,2651,Montgomery Precinct 13-014,1982,315,194,1579,220,160,2651,1.0,0.7476423990946812,0.11882308562806489,0.07317993210109393,0.06035458317615994,852,0.5956242927197284,0.08298755186721991,0.32138815541305166
1791,Montgomery,6281,Montgomery Precinct 09-015,2477,1257,1459,1194,240,1088,6281,1.0,0.39436395478427,0.20012736825346283,0.23228785225282597,0.17322082470944117,4847,0.1900971182932654,0.038210476038847314,0.7716924056678873
1792,Montgomery,7135,Montgomery Precinct 09-028,2268,1187,3052,892,346,628,7135,1.0,0.3178696566222845,0.16636299929922915,0.427750525578136,0.08801681850035038,5897,0.1250175192711983,0.04849334267694464,0.8264891380518571
1793,Montgomery,5420,Montgomery Precinct 09-026,1771,1353,1225,1783,421,1071,5420,1.0,0.3267527675276753,0.2496309963099631,0.22601476014760147,0.19760147601476014,3216,0.32896678966789666,0.07767527675276753,0.5933579335793358
1797,Montgomery,3644,Montgomery Precinct 08-007,2562,447,204,1480,983,431,3644,1.0,0.7030735455543359,0.12266739846322722,0.05598243688254665,0.11827661909989023,1181,0.4061470911086718,0.2697585071350165,0.32409440175631177
1798,Montgomery,4038,Montgomery Precinct 13-068,1615,1313,736,1990,136,374,4038,1.0,0.39995047052996535,0.3251609707776127,0.1822684497275879,0.09262010896483408,1912,0.4928182268449728,0.033680039623576026,0.4735017335314512
