,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,SEN18D,SEN18R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,SEN18None,SEN18D_pct,SEN18R_pct,SEN18None_pct
1396,Montgomery,3808,Montgomery Precinct 02-008,1638,786,401,1670,634,983,3808,1.0,0.43014705882352944,0.20640756302521007,0.1053046218487395,0.25814075630252103,1504,0.4385504201680672,0.16649159663865545,0.3949579831932773
1398,Montgomery,407,Montgomery Precinct 02-007,369,8,19,30,23,11,407,1.0,0.9066339066339066,0.019656019656019656,0.04668304668304668,0.02702702702702703,354,0.07371007371007371,0.056511056511056514,0.8697788697788698
1399,Montgomery,4880,Montgomery Precinct 02-001,1835,763,595,1945,536,1687,4880,1.0,0.3760245901639344,0.15635245901639344,0.12192622950819672,0.3456967213114754,2399,0.3985655737704918,0.10983606557377049,0.4915983606557377
1400,Montgomery,4636,Montgomery Precinct 02-011,1893,686,421,2043,632,1636,4636,1.0,0.40832614322691974,0.14797238999137188,0.09081104400345125,0.3528904227782571,1961,0.44068162208800693,0.1363244176013805,0.4229939603106126
1401,Montgomery,2663,Montgomery Precinct 02-006,1595,194,217,2090,570,657,2663,1.2003610108303249,0.5989485542621104,0.07285016898235074,0.08148704468644385,0.246714232069095,3,0.784829140067593,0.21404431092752535,0.0011265490048817123
1402,Montgomery,2500,Montgomery Precinct 09-025,933,381,335,1031,313,851,2500,1.0,0.3732,0.1524,0.134,0.3404,1156,0.4124,0.1252,0.4624
1403,Montgomery,2308,Montgomery Precinct 12-004,1876,90,177,823,580,165,2308,1.0,0.8128249566724437,0.0389948006932409,0.07668977469670711,0.07149046793760831,905,0.3565857885615251,0.2512998266897747,0.3921143847487002
1404,Montgomery,3657,Montgomery Precinct 12-005,2314,431,527,1062,587,385,3657,1.0,0.6327590921520372,0.1178561662564944,0.14410719168717528,0.10527754990429314,2008,0.2904019688269073,0.16051408258135083,0.5490839485917418
1405,Montgomery,2594,Montgomery Precinct 12-002,2223,67,216,755,726,88,2594,1.0,0.8569776407093292,0.025828835774865073,0.08326908249807248,0.03392444101773323,1113,0.2910562837316885,0.27987663839629917,0.4290670778720123
1406,Montgomery,2048,Montgomery Precinct 04-026,1442,57,102,1043,261,447,2048,1.0,0.7041015625,0.02783203125,0.0498046875,0.21826171875,744,0.50927734375,0.12744140625,0.36328125
1407,Montgomery,2523,Montgomery Precinct 04-023,1989,55,129,109,42,350,2523,1.0,0.7883472057074911,0.02179944510503369,0.05112960760998811,0.13872374157748713,2372,0.04320253666270313,0.016646848989298454,0.9401506143479984
1408,Montgomery,2581,Montgomery Precinct 04-021,1825,65,172,1461,335,519,2581,1.0,0.7070902750871755,0.025184037194885704,0.06664083688492832,0.20108485083301045,785,0.5660596667958155,0.12979465323518016,0.30414567996900427
1441,Montgomery,1933,Montgomery Precinct 13-031,950,294,447,1187,153,242,1933,1.0,0.49146404552509054,0.1520951888256596,0.23124676668391103,0.12519399896533887,593,0.6140713916192447,0.07915157785825143,0.3067770305225039
1442,Montgomery,1911,Montgomery Precinct 13-059,1023,319,380,1050,179,189,1911,1.0,0.5353218210361067,0.16692830978545264,0.1988487702773417,0.0989010989010989,682,0.5494505494505495,0.09366823652537938,0.3568812140240712
1443,Montgomery,3612,Montgomery Precinct 13-027,1645,441,987,1553,232,539,3612,1.0,0.45542635658914726,0.12209302325581395,0.27325581395348836,0.14922480620155038,1827,0.42995570321151716,0.06423034330011074,0.5058139534883721
1444,Montgomery,4634,Montgomery Precinct 13-030,871,549,2741,1346,193,473,4634,1.0,0.18795856711264566,0.1184721622788088,0.5914976262408287,0.10207164436771687,3095,0.2904618040569702,0.04164868364264135,0.6678895123003884
1445,Montgomery,4064,Montgomery Precinct 13-029,1148,509,1704,1484,198,703,4064,1.0,0.2824803149606299,0.12524606299212598,0.41929133858267714,0.17298228346456693,2382,0.36515748031496065,0.04872047244094488,0.5861220472440944
1446,Montgomery,1911,Montgomery Precinct 13-053,1016,242,489,1061,174,164,1911,1.0,0.531658817373103,0.12663526949241236,0.25588697017268447,0.08581894296180011,676,0.5552066980638409,0.09105180533751962,0.35374149659863946
1447,Montgomery,4095,Montgomery Precinct 13-032,1317,1186,925,1825,180,667,4095,1.0,0.32161172161172163,0.28962148962148965,0.2258852258852259,0.16288156288156289,2090,0.4456654456654457,0.04395604395604396,0.5103785103785103
1448,Montgomery,4453,Montgomery Precinct 13-044,1126,1014,1665,1556,217,648,4453,1.0,0.2528632382663373,0.2277116550640018,0.3739052324275769,0.14551987424208399,2680,0.34942735234673256,0.04873119245452504,0.6018414551987424
1449,Montgomery,2314,Montgomery Precinct 13-010,1108,780,171,1144,63,255,2314,1.0,0.4788245462402766,0.33707865168539325,0.07389801210025929,0.11019878997407087,1107,0.4943820224719101,0.027225583405358685,0.4783923941227312
1450,Montgomery,3425,Montgomery Precinct 13-005,1473,1131,376,2128,128,445,3425,1.0,0.4300729927007299,0.3302189781021898,0.10978102189781022,0.12992700729927006,1169,0.6213138686131386,0.03737226277372263,0.34131386861313867
1451,Montgomery,2283,Montgomery Precinct 13-019,1401,254,417,1439,242,211,2283,1.0,0.6136662286465178,0.11125711782742007,0.18265440210249673,0.09242225142356549,602,0.6303109943057381,0.10600087604029786,0.2636881296539641
1452,Montgomery,2350,Montgomery Precinct 13-050,1442,547,192,1343,102,169,2350,1.0,0.6136170212765958,0.2327659574468085,0.08170212765957446,0.07191489361702127,905,0.5714893617021276,0.04340425531914894,0.3851063829787234
1453,Montgomery,3765,Montgomery Precinct 13-013,1279,1434,778,1512,95,274,3765,1.0,0.3397078353253652,0.3808764940239044,0.20664010624169987,0.07277556440903055,2158,0.401593625498008,0.025232403718459494,0.5731739707835325
1454,Montgomery,2381,Montgomery Precinct 13-023,1843,197,210,1657,342,131,2381,1.0,0.7740445191096178,0.08273834523309534,0.08819823603527929,0.05501889962200756,382,0.6959260814783704,0.14363712725745484,0.1604367912641747
1455,Montgomery,1565,Montgomery Precinct 13-042,700,179,459,931,118,227,1565,1.0,0.4472843450479233,0.11437699680511182,0.29329073482428114,0.1450479233226837,516,0.594888178913738,0.07539936102236422,0.32971246006389776
1456,Montgomery,1679,Montgomery Precinct 13-057,841,482,148,547,102,208,1679,1.0,0.5008933889219773,0.2870756402620607,0.08814770696843359,0.12388326384752829,1030,0.32578916021441334,0.06075044669446099,0.6134603930911257
1457,Montgomery,2284,Montgomery Precinct 13-063,625,502,911,558,116,246,2284,1.0,0.2736427320490368,0.21978984238178634,0.398861646234676,0.10770577933450087,1610,0.24430823117338005,0.050788091068301226,0.7049036777583187
1458,Montgomery,3381,Montgomery Precinct 13-011,1574,590,784,1860,243,433,3381,1.0,0.4655427388346643,0.17450458444247263,0.2318840579710145,0.12806861875184858,1278,0.5501330967169477,0.07187222715173026,0.3779946761313221
1459,Montgomery,2099,Montgomery Precinct 13-033,1120,450,301,1064,248,228,2099,1.0,0.533587422582182,0.21438780371605526,0.1434016198189614,0.10862315388280133,787,0.5069080514530729,0.11815150071462602,0.37494044783230107
1460,Montgomery,1827,Montgomery Precinct 13-020,1491,146,87,1122,327,103,1827,1.0,0.8160919540229885,0.07991242474001095,0.047619047619047616,0.05637657361795293,378,0.6141215106732348,0.17898193760262726,0.20689655172413793
1463,Montgomery,2481,Montgomery Precinct 13-006,1675,478,185,1829,37,143,2481,1.0,0.675130995566304,0.19266424828698106,0.07456670697299476,0.05763804917372027,615,0.7372027408303103,0.014913341394598953,0.2478839177750907
1476,Montgomery,2828,Montgomery Precinct 13-028,772,277,1395,914,138,384,2828,1.0,0.272984441301273,0.09794908062234794,0.4932814710042433,0.13578500707213578,1776,0.3231966053748232,0.048797736916548796,0.628005657708628
1477,Montgomery,2804,Montgomery Precinct 13-001,1219,563,482,1116,232,540,2804,1.0,0.4347360912981455,0.2007845934379458,0.1718972895863053,0.19258202567760344,1456,0.3980028530670471,0.08273894436519258,0.5192582025677603
1478,Montgomery,3327,Montgomery Precinct 13-055,474,1496,1021,825,68,336,3327,1.0,0.1424706943192065,0.4496543432521791,0.306883077847911,0.10099188458070334,2434,0.24797114517583407,0.02043883378418996,0.731590021039976
1479,Montgomery,4237,Montgomery Precinct 13-054,3592,353,114,1897,544,178,4237,1.0,0.8477696483360868,0.08331366532924239,0.026905829596412557,0.042010856738258204,1796,0.4477224451262686,0.128392730705688,0.4238848241680434
1480,Montgomery,2942,Montgomery Precinct 13-069,2441,273,66,1259,357,162,2942,1.0,0.8297076818490823,0.09279401767505098,0.022433718558803536,0.055064581917063225,1326,0.4279401767505099,0.12134602311352821,0.4507138001359619
1481,Montgomery,2809,Montgomery Precinct 13-061,1320,627,256,2317,490,606,2809,1.1789164216715666,0.4699181203275187,0.22321110715557138,0.09113563545745818,0.21573513705945177,2,0.8248487006051975,0.17443930224279103,0.000711997152011392
1482,Montgomery,1528,Montgomery Precinct 05-022,892,242,160,800,158,234,1528,1.0,0.5837696335078534,0.15837696335078533,0.10471204188481675,0.1531413612565445,570,0.5235602094240838,0.10340314136125654,0.3730366492146597
1483,Montgomery,3868,Montgomery Precinct 05-009,1730,913,303,1982,492,922,3868,1.0,0.44725956566701136,0.2360392967942089,0.07833505687693898,0.23836608066184076,1394,0.5124095139607032,0.12719751809720786,0.3603929679420889
1484,Montgomery,3207,Montgomery Precinct 05-016,1526,791,260,1737,393,630,3207,1.0,0.4758341128780792,0.24664795759276584,0.08107265357031494,0.19644527595884004,1077,0.5416276894293732,0.1225444340505145,0.33582787652011226
1485,Montgomery,2145,Montgomery Precinct 08-010,1308,258,268,940,261,311,2145,1.0,0.6097902097902098,0.12027972027972028,0.12494172494172494,0.14498834498834498,944,0.4382284382284382,0.12167832167832168,0.4400932400932401
1486,Montgomery,2954,Montgomery Precinct 08-011,1813,412,224,1359,367,505,2954,1.0,0.6137440758293838,0.13947190250507785,0.07582938388625593,0.17095463777928233,1228,0.460054163845633,0.12423832092078538,0.41570751523358157
1487,Montgomery,3717,Montgomery Precinct 08-002,2746,312,246,1838,735,413,3717,1.0,0.7387678235135863,0.08393866020984665,0.06618240516545601,0.1111111111111111,1144,0.49448479956954533,0.1977401129943503,0.3077750874361044
1488,Montgomery,3819,Montgomery Precinct 08-006,2643,507,195,1670,821,474,3819,1.0,0.6920659858601729,0.13275726630007856,0.05106048703849175,0.12411626080125687,1328,0.437287247970673,0.21497774286462426,0.3477350091647028
1489,Montgomery,3868,Montgomery Precinct 05-011,1493,1038,596,1363,212,741,3868,1.0,0.3859875904860393,0.26835573940020685,0.15408479834539815,0.19157187176835574,2293,0.3523784901758015,0.05480868665977249,0.5928128231644261
1490,Montgomery,2076,Montgomery Precinct 05-008,519,938,230,1666,255,389,2076,1.0,0.25,0.45183044315992293,0.11078998073217726,0.18737957610789982,155,0.802504816955684,0.12283236994219653,0.07466281310211946
1491,Montgomery,3479,Montgomery Precinct 05-015,1827,607,311,1417,456,734,3479,1.0,0.5251509054325956,0.17447542397240587,0.08939350388042541,0.21098016671457315,1606,0.40730094854843346,0.13107214716872664,0.4616269042828399
1492,Montgomery,3713,Montgomery Precinct 05-001,1392,998,522,1611,360,801,3713,1.0,0.37489900350121197,0.2687853487745758,0.14058712631295447,0.21572852141125776,1742,0.4338809587934285,0.09695663883652034,0.4691624023700512
1493,Montgomery,3773,Montgomery Precinct 05-017,1397,1229,393,1636,270,754,3773,1.0,0.37026239067055394,0.32573548900079513,0.1041611449774715,0.19984097535117942,1867,0.4336072091174132,0.07156109196925524,0.49483169891333156
1494,Montgomery,3392,Montgomery Precinct 05-019,1731,597,234,1326,398,830,3392,1.0,0.5103183962264151,0.17600235849056603,0.06898584905660378,0.2446933962264151,1668,0.3909198113207547,0.11733490566037735,0.49174528301886794
1495,Montgomery,1722,Montgomery Precinct 05-018,1069,238,147,640,306,268,1722,1.0,0.6207897793263647,0.13821138211382114,0.08536585365853659,0.15563298490127758,776,0.3716608594657375,0.17770034843205576,0.45063879210220675
1504,Montgomery,4171,Montgomery Precinct 05-002,955,2166,376,1648,118,674,4171,1.0,0.22896187964516904,0.5192999280748022,0.09014624790218173,0.16159194437784705,2405,0.395109086549988,0.02829057779908895,0.5766003356509231
1505,Montgomery,5053,Montgomery Precinct 05-021,610,3098,654,1693,110,691,5053,1.0,0.12072036414011478,0.6131011280427469,0.12942806253710668,0.13675044528003166,3250,0.33504848604789234,0.021769245992479716,0.643182267959628
1519,Montgomery,2978,Montgomery Precinct 04-016,1734,255,213,1876,525,776,2978,1.0,0.5822699798522498,0.08562793821356615,0.0715245130960376,0.2605775688381464,577,0.6299529885829416,0.1762928139691068,0.19375419744795164
1520,Montgomery,3619,Montgomery Precinct 09-031,2072,356,251,1499,309,940,3619,1.0,0.5725338491295938,0.09836971539099199,0.06935617573915447,0.2597402597402597,1811,0.4142028184581376,0.085382702403979,0.5004144791378834
1521,Montgomery,2298,Montgomery Precinct 04-025,1598,184,171,992,278,345,2298,1.0,0.6953872932985204,0.08006962576153177,0.07441253263707572,0.15013054830287206,1028,0.4316797214969539,0.12097476066144473,0.44734551784160137
1522,Montgomery,3285,Montgomery Precinct 04-002,2202,221,217,1559,338,645,3285,1.0,0.6703196347031963,0.06727549467275494,0.06605783866057839,0.1963470319634703,1388,0.4745814307458143,0.10289193302891933,0.42252663622526637
1523,Montgomery,4300,Montgomery Precinct 04-005,1924,343,540,1284,358,1493,4300,1.0,0.4474418604651163,0.07976744186046511,0.12558139534883722,0.3472093023255814,2658,0.2986046511627907,0.08325581395348837,0.618139534883721
1524,Montgomery,4790,Montgomery Precinct 04-030,2487,261,318,1337,238,1724,4790,1.0,0.5192066805845511,0.054488517745302716,0.06638830897703549,0.35991649269311066,3215,0.2791231732776618,0.049686847599164925,0.6711899791231732
1525,Montgomery,4662,Montgomery Precinct 04-003,3043,406,363,2115,390,850,4662,1.0,0.6527241527241527,0.08708708708708708,0.07786357786357787,0.18232518232518233,2157,0.45366795366795365,0.08365508365508366,0.4626769626769627
1526,Montgomery,5108,Montgomery Precinct 04-001,2098,900,1245,1753,303,865,5108,1.0,0.4107282693813626,0.17619420516836334,0.2437353171495693,0.1693422083007048,3052,0.3431871574001566,0.05931871574001566,0.5974941268598277
1527,Montgomery,2330,Montgomery Precinct 04-019,1228,257,253,752,245,592,2330,1.0,0.527038626609442,0.11030042918454935,0.10858369098712446,0.25407725321888414,1333,0.32274678111587984,0.10515021459227468,0.5721030042918455
1528,Montgomery,4373,Montgomery Precinct 09-002,1270,859,1635,1758,384,609,4373,1.0,0.2904184770180654,0.19643265492796708,0.3738852046649897,0.13926366338897783,2231,0.40201234850217243,0.08781157100388749,0.51017608049394
1529,Montgomery,2013,Montgomery Precinct 09-010,999,272,338,366,77,404,2013,1.0,0.496274217585693,0.1351217088922007,0.16790859413810233,0.20069547938400398,1570,0.18181818181818182,0.03825136612021858,0.7799304520615996
1530,Montgomery,2692,Montgomery Precinct 09-020,900,466,455,939,260,871,2692,1.0,0.3343239227340267,0.17310549777117384,0.16901931649331353,0.3235512630014859,1493,0.3488112927191679,0.09658246656760773,0.5546062407132244
1531,Montgomery,6198,Montgomery Precinct 09-007,1690,1460,1972,1426,188,1076,6198,1.0,0.27266860277508875,0.2355598580187157,0.31816715069377216,0.17360438851242335,4584,0.23007421748951273,0.030332365279122298,0.739593417231365
1532,Montgomery,2732,Montgomery Precinct 09-021,1219,441,517,955,372,555,2732,1.0,0.44619326500732065,0.16142020497803808,0.18923865300146414,0.20314787701317716,1405,0.34956076134699854,0.13616398243045388,0.5142752562225475
1533,Montgomery,3032,Montgomery Precinct 01-003,1503,661,438,1767,489,430,3032,1.0,0.495712401055409,0.21800791556728233,0.14445910290237468,0.14182058047493404,776,0.5827836411609498,0.16127968337730872,0.2559366754617414
1534,Montgomery,2208,Montgomery Precinct 09-036,721,295,575,987,247,617,2208,1.0,0.32653985507246375,0.13360507246376813,0.2604166666666667,0.27943840579710144,974,0.4470108695652174,0.1118659420289855,0.4411231884057971
1535,Montgomery,2513,Montgomery Precinct 09-014,1479,208,264,1299,363,562,2513,1.0,0.5885395941106247,0.08276959808993235,0.10505372065260644,0.22363708714683644,851,0.5169120573020295,0.14444886589733386,0.3386390768006367
1536,Montgomery,2630,Montgomery Precinct 09-037,879,522,557,972,237,672,2630,1.0,0.33422053231939164,0.19847908745247148,0.211787072243346,0.2555133079847909,1421,0.36958174904942964,0.09011406844106463,0.5403041825095057
1537,Montgomery,3688,Montgomery Precinct 09-004,1261,566,1194,1306,322,667,3688,1.0,0.34191973969631234,0.153470715835141,0.3237527114967462,0.18085683297180044,2060,0.3541214750542299,0.08731019522776573,0.5585683297180043
1538,Montgomery,2392,Montgomery Precinct 01-004,896,466,589,1011,280,441,2392,1.0,0.3745819397993311,0.1948160535117057,0.24623745819397994,0.18436454849498327,1101,0.4226588628762542,0.11705685618729098,0.46028428093645485
1539,Montgomery,1813,Montgomery Precinct 01-006,1015,289,168,751,352,341,1813,1.0,0.5598455598455598,0.1594043022614451,0.09266409266409266,0.18808604522890238,710,0.41423055708769996,0.19415333701047988,0.39161610590182017
1540,Montgomery,2859,Montgomery Precinct 01-005,1725,304,203,1105,653,627,2859,1.0,0.6033578174186779,0.10633088492479888,0.07100384749912557,0.2193074501573977,1101,0.3864987757957328,0.22840153899965024,0.385099685204617
1556,Montgomery,3296,Montgomery Precinct 13-018,1232,519,1264,1475,104,281,3296,1.0,0.3737864077669903,0.1574635922330097,0.38349514563106796,0.08525485436893204,1717,0.4475121359223301,0.03155339805825243,0.5209344660194175
1557,Montgomery,6272,Montgomery Precinct 13-022,1086,1350,3320,1691,77,516,6272,1.0,0.17315051020408162,0.2152423469387755,0.5293367346938775,0.08227040816326531,4504,0.2696109693877551,0.012276785714285714,0.7181122448979592
1558,Montgomery,2476,Montgomery Precinct 05-003,1012,611,510,2186,289,343,2476,1.1458333333333333,0.4087237479806139,0.24676898222940227,0.20597738287560582,0.13852988691437804,1,0.882875605815832,0.1167205169628433,0.0004038772213247173
1560,Montgomery,5829,Montgomery Precinct 05-014,601,1571,2660,861,111,997,5829,1.0,0.10310516383599246,0.2695144964831017,0.4563389946817636,0.17104134499914223,4857,0.14770972722593928,0.019042717447246525,0.8332475553268142
1561,Montgomery,3086,Montgomery Precinct 05-010,859,1521,366,1086,123,340,3086,1.0,0.2783538561244329,0.4928710304601426,0.118600129617628,0.1101749837977965,1877,0.35191186001296176,0.03985742060920285,0.6082307193778353
1562,Montgomery,2340,Montgomery Precinct 05-005,1093,761,200,1294,181,286,2340,1.0,0.4670940170940171,0.3252136752136752,0.08547008547008547,0.12222222222222222,865,0.552991452991453,0.07735042735042735,0.3696581196581197
1563,Montgomery,4504,Montgomery Precinct 05-006,1382,1443,676,1855,306,1003,4504,1.0,0.30683836589698044,0.3203818827708703,0.15008880994671403,0.22269094138543516,2343,0.41185612788632325,0.06793960923623446,0.5202042628774423
1569,Montgomery,1401,Montgomery Precinct 05-004,552,547,89,1194,205,213,1401,1.1218925421010426,0.39400428265524623,0.390435403283369,0.0635260528194147,0.15203426124197003,2,0.8522483940042827,0.14632405424696646,0.0014275517487508922
1771,Montgomery,5066,Montgomery Precinct 02-002,2200,970,685,1827,487,1211,5066,1.0,0.43426766679826295,0.1914725621792341,0.13521515988945915,0.23904461113304382,2752,0.36063955783655743,0.09613106987761548,0.5432293722858271
1772,Montgomery,4594,Montgomery Precinct 02-003,1819,1083,834,1574,279,858,4594,1.0,0.3959512407488028,0.23574227252938615,0.18154114061819765,0.18676534610361342,2741,0.3426208097518502,0.06073138876795821,0.5966478014801916
1773,Montgomery,4893,Montgomery Precinct 04-014,2595,661,465,1735,347,1172,4893,1.0,0.530349478847333,0.13509094624974452,0.0950337216431637,0.23952585325975884,2811,0.35458818720621293,0.07091763744124259,0.5744941753525444
1774,Montgomery,8267,Montgomery Precinct 05-013,1288,4283,1746,1982,93,950,8267,1.0,0.15580016934801016,0.518083948227894,0.21120116124349825,0.11491472118059756,6192,0.2397483972420467,0.011249546389258498,0.7490020563686948
1775,Montgomery,5042,Montgomery Precinct 05-023,1026,2406,449,2356,244,1161,5042,1.0,0.203490678302261,0.4771915906386355,0.08905196350654503,0.2302657675525585,2442,0.46727489091630303,0.04839349464498215,0.4843316144387148
1776,Montgomery,7187,Montgomery Precinct 05-012,3273,1977,679,2396,376,1258,7187,1.0,0.45540559343258663,0.2750800055656046,0.09447613747043272,0.1750382635313761,4415,0.33337971337136496,0.05231668289967998,0.6143036037289551
1777,Montgomery,4205,Montgomery Precinct 06-002,2503,206,132,1315,565,1364,4205,1.0,0.595243757431629,0.04898929845422117,0.03139120095124851,0.3243757431629013,2325,0.31272294887039237,0.13436385255648037,0.5529131985731273
1778,Montgomery,4050,Montgomery Precinct 07-019,3278,98,244,2471,489,430,4050,1.0,0.8093827160493827,0.02419753086419753,0.06024691358024691,0.10617283950617284,1090,0.6101234567901235,0.12074074074074075,0.2691358024691358
1779,Montgomery,3999,Montgomery Precinct 07-023,3100,78,227,2111,530,594,3999,1.0,0.7751937984496124,0.019504876219054765,0.05676419104776194,0.1485371342835709,1358,0.5278819704926232,0.13253313328332084,0.339584896224056
1780,Montgomery,3316,Montgomery Precinct 09-005,1609,560,715,1240,360,432,3316,1.0,0.4852231604342581,0.16887816646562123,0.21562123039806996,0.13027744270205066,1716,0.37394451145958985,0.10856453558504221,0.517490952955368
1781,Montgomery,5404,Montgomery Precinct 09-009,1874,1394,1507,1894,299,629,5404,1.0,0.34678016284233903,0.2579570688378979,0.27886750555144335,0.11639526276831977,3211,0.35048112509252405,0.05532938564026647,0.5941894892672095
1782,Montgomery,4358,Montgomery Precinct 09-022,1537,811,1273,1632,390,737,4358,1.0,0.3526847177604406,0.18609453877925655,0.29210647085819186,0.16911427260211107,2336,0.3744837081229922,0.08949059201468564,0.5360256998623222
1783,Montgomery,5285,Montgomery Precinct 13-021,1585,2617,712,2158,84,371,5285,1.0,0.29990539262062443,0.49517502365184485,0.134720908230842,0.07019867549668875,3043,0.40832544938505205,0.015894039735099338,0.5757805108798486
1784,Montgomery,5580,Montgomery Precinct 13-015,1569,1616,1633,2305,215,762,5580,1.0,0.28118279569892474,0.2896057347670251,0.29265232974910393,0.13655913978494624,3060,0.41308243727598565,0.03853046594982079,0.5483870967741935
1785,Montgomery,4493,Montgomery Precinct 13-058,2208,738,974,2128,296,573,4493,1.0,0.4914311150678834,0.16425550856888493,0.21678166036056087,0.12753171600267083,2069,0.4736256398842644,0.06588025817939017,0.46049410193634543
1786,Montgomery,3906,Montgomery Precinct 13-038,3422,56,207,2237,805,221,3906,1.0,0.8760880696364567,0.014336917562724014,0.052995391705069124,0.05657962109575013,864,0.5727086533538146,0.2060931899641577,0.22119815668202766
1787,Montgomery,5201,Montgomery Precinct 13-002,1770,1451,911,2643,424,1069,5201,1.0,0.34031916939050183,0.27898481061334357,0.17515862334166507,0.20553739665448953,2134,0.5081715054797155,0.08152278407998462,0.41030571044029995
1788,Montgomery,4646,Montgomery Precinct 13-056,1538,1442,986,1505,271,680,4646,1.0,0.3310374515712441,0.3103745157124408,0.21222557038312526,0.14636246233318984,2870,0.32393456736978044,0.05832974601808007,0.6177356866121395
1789,Montgomery,5489,Montgomery Precinct 13-049,1754,1856,1064,777,103,815,5489,1.0,0.31954818728365825,0.3381308070686828,0.1938422299143742,0.14847877573328475,4609,0.14155583895062854,0.0187648023319366,0.8396793587174348
1790,Montgomery,2651,Montgomery Precinct 13-014,1982,315,194,1704,196,160,2651,1.0,0.7476423990946812,0.11882308562806489,0.07317993210109393,0.06035458317615994,751,0.6427763108261033,0.07393436439079593,0.2832893247831007
1791,Montgomery,6281,Montgomery Precinct 09-015,2477,1257,1459,2178,376,1088,6281,1.0,0.39436395478427,0.20012736825346283,0.23228785225282597,0.17322082470944117,3727,0.3467600700525394,0.05986307912752746,0.5933768508199331
1792,Montgomery,7135,Montgomery Precinct 09-028,2268,1187,3052,858,226,628,7135,1.0,0.3178696566222845,0.16636299929922915,0.427750525578136,0.08801681850035038,6051,0.12025227750525579,0.03167484232655921,0.848072880168185
1793,Montgomery,5420,Montgomery Precinct 09-026,1771,1353,1225,2080,366,1071,5420,1.0,0.3267527675276753,0.2496309963099631,0.22601476014760147,0.19760147601476014,2974,0.3837638376383764,0.06752767527675277,0.5487084870848709
1797,Montgomery,3644,Montgomery Precinct 08-007,2562,447,204,1429,751,431,3644,1.0,0.7030735455543359,0.12266739846322722,0.05598243688254665,0.11827661909989023,1464,0.3921514818880351,0.2060922063666301,0.40175631174533477
1798,Montgomery,4038,Montgomery Precinct 13-068,1615,1313,736,1996,92,374,4038,1.0,0.39995047052996535,0.3251609707776127,0.1822684497275879,0.09262010896483408,1950,0.4943041109460129,0.022783556215948488,0.48291233283803864
