,COUNTY,VAP,NAME,WVAP,PRES16D,PRES16R,OVAP,TOT_VOTES,factor,WVAP_pct,OVAP_pct,PRES16None,PRES16D_pct,PRES16R_pct,PRES16None_pct
159,Frederick,584,Frederick Precinct 13-002,482,25,66,102,584,1.0,0.8253424657534246,0.17465753424657535,493,0.04280821917808219,0.11301369863013698,0.8441780821917808
160,Frederick,1787,Frederick Precinct 21-002,1398,520,419,389,1787,1.0,0.7823167319529939,0.21768326804700616,848,0.2909904868494684,0.2344711807498601,0.4745383324006715
161,Frederick,3099,Frederick Precinct 21-003,2373,798,747,726,3099,1.0,0.7657308809293321,0.23426911907066797,1554,0.2575024201355276,0.24104549854791868,0.5014520813165537
162,Frederick,4379,Frederick Precinct 02-010,2919,1004,706,1460,4379,1.0,0.6665905457867093,0.3334094542132907,2669,0.22927609043160538,0.16122402374971453,0.6094998858186801
163,Frederick,2457,Frederick Precinct 20-001,2341,241,872,116,2457,1.0,0.9527879527879528,0.04721204721204721,1344,0.09808709808709809,0.3549043549043549,0.5470085470085471
164,Washington,1945,Washington Precinct 08-000,1896,304,771,49,1945,1.0,0.9748071979434447,0.02519280205655527,870,0.1562982005141388,0.39640102827763496,0.4473007712082262
165,Frederick,2373,Frederick Precinct 12-001,2028,584,861,345,2373,1.0,0.854614412136536,0.14538558786346398,928,0.24610198061525496,0.36283185840707965,0.3910661609776654
166,Frederick,1222,Frederick Precinct 22-001,1156,237,427,66,1222,1.0,0.9459901800327333,0.054009819967266774,558,0.1939443535188216,0.34942716857610473,0.45662847790507366
167,Washington,1846,Washington Precinct 19-000,1762,286,794,84,1846,1.0,0.9544962080173348,0.04550379198266522,766,0.15492957746478872,0.4301191765980498,0.41495124593716143
168,Washington,2585,Washington Precinct 06-002,2446,438,932,139,2585,1.0,0.9462282398452612,0.053771760154738876,1215,0.16943907156673113,0.36054158607350095,0.4700193423597679
169,Washington,2120,Washington Precinct 06-001,2021,315,860,99,2120,1.0,0.9533018867924529,0.046698113207547166,945,0.14858490566037735,0.4056603773584906,0.44575471698113206
170,Washington,2992,Washington Precinct 16-000,2783,378,1033,209,2992,1.0,0.9301470588235294,0.06985294117647059,1581,0.12633689839572193,0.3452540106951872,0.5284090909090909
171,Washington,3446,Washington Precinct 02-000,3270,358,1134,176,3446,1.0,0.9489262913522926,0.05107370864770749,1954,0.10388856645385955,0.3290771909460244,0.567034242600116
172,Washington,3981,Washington Precinct 23-000,3821,271,1450,160,3981,1.0,0.9598090931926652,0.04019090680733484,2260,0.06807334840492339,0.364230092941472,0.5676965586536046
173,Washington,2569,Washington Precinct 26-003,2433,353,911,136,2569,1.0,0.9470611132736473,0.05293888672635266,1305,0.1374075515764889,0.3546126897625535,0.5079797586609576
174,Washington,3543,Washington Precinct 26-001,3247,415,1098,296,3543,1.0,0.9164549816539656,0.08354501834603444,2030,0.11713237369460909,0.3099068585944115,0.5729607677109794
175,Washington,2281,Washington Precinct 26-002,2020,320,667,261,2281,1.0,0.8855765015344147,0.11442349846558526,1294,0.14028934677772906,0.292415607189829,0.567295046032442
176,Washington,2361,Washington Precinct 10-002,1969,476,846,392,2361,1.0,0.833968657348581,0.1660313426514189,1039,0.20160948750529437,0.3583227445997459,0.44006776789495977
177,Washington,1736,Washington Precinct 03-004,1327,259,202,409,1736,1.0,0.7644009216589862,0.23559907834101382,1275,0.14919354838709678,0.11635944700460829,0.7344470046082949
178,Washington,2009,Washington Precinct 03-003,1620,262,390,389,2009,1.0,0.8063713290194127,0.19362867098058736,1357,0.13041314086610253,0.19412643106022898,0.6754604280736685
179,Washington,1404,Washington Precinct 03-002,1228,241,250,176,1404,1.0,0.8746438746438746,0.12535612535612536,913,0.17165242165242164,0.17806267806267806,0.6502849002849003
180,Washington,2964,Washington Precinct 13-001,2854,231,1119,110,2964,1.0,0.9628879892037787,0.037112010796221326,1614,0.07793522267206478,0.3775303643724696,0.5445344129554656
181,Washington,2396,Washington Precinct 25-004,1777,399,511,619,2396,1.0,0.741652754590985,0.25834724540901505,1486,0.16652754590984975,0.2132721202003339,0.6202003338898163
182,Washington,2917,Washington Precinct 25-002,2460,411,556,457,2917,1.0,0.8433321906067878,0.1566678093932122,1950,0.1408981830647926,0.1906067877956805,0.668495029139527
183,Washington,1556,Washington Precinct 13-002,1358,220,572,198,1556,1.0,0.8727506426735219,0.12724935732647816,764,0.14138817480719795,0.3676092544987147,0.4910025706940874
184,Washington,947,Washington Precinct 10-004,919,105,304,28,947,1.0,0.9704329461457233,0.029567053854276663,538,0.11087645195353749,0.32101372756071805,0.5681098204857444
185,Washington,4870,Washington Precinct 10-001,3171,402,856,1699,4870,1.0,0.651129363449692,0.34887063655030803,3612,0.08254620123203285,0.1757700205338809,0.7416837782340863
186,Washington,1255,Washington Precinct 03-001,1023,181,145,232,1255,1.0,0.8151394422310757,0.1848605577689243,929,0.14422310756972112,0.11553784860557768,0.7402390438247012
187,Washington,1160,Washington Precinct 25-001,490,263,72,670,1160,1.0,0.4224137931034483,0.5775862068965517,825,0.2267241379310345,0.06206896551724138,0.7112068965517241
188,Washington,2628,Washington Precinct 22-001,1978,344,271,650,2628,1.0,0.7526636225266362,0.24733637747336376,2013,0.1308980213089802,0.10312024353120243,0.7659817351598174
189,Washington,2275,Washington Precinct 22-002,1694,385,460,581,2275,1.0,0.7446153846153846,0.2553846153846154,1430,0.16923076923076924,0.2021978021978022,0.6285714285714286
190,Washington,1661,Washington Precinct 10-003,1445,239,473,216,1661,1.0,0.8699578567128236,0.1300421432871764,949,0.14388922335942203,0.2847682119205298,0.5713425647200482
191,Washington,2430,Washington Precinct 21-002,1997,381,532,433,2430,1.0,0.8218106995884774,0.17818930041152264,1517,0.15679012345679014,0.2189300411522634,0.6242798353909464
192,Washington,1170,Washington Precinct 21-003,1051,254,274,119,1170,1.0,0.8982905982905983,0.10170940170940171,642,0.2170940170940171,0.2341880341880342,0.5487179487179488
193,Washington,2431,Washington Precinct 27-001,2230,404,722,201,2431,1.0,0.9173179761415056,0.08268202385849445,1305,0.16618675442204853,0.29699712052653227,0.5368161250514192
194,Washington,2591,Washington Precinct 21-001,2125,503,570,466,2591,1.0,0.8201466615206484,0.17985333847935162,1518,0.19413353917406406,0.21999228097259746,0.5858741798533385
195,Washington,3190,Washington Precinct 27-002,2627,471,888,563,3190,1.0,0.8235109717868339,0.17648902821316614,1831,0.14764890282131662,0.27836990595611283,0.5739811912225705
196,Washington,2782,Washington Precinct 18-002,2491,412,858,291,2782,1.0,0.8953989935298347,0.10460100647016535,1512,0.14809489575844717,0.308411214953271,0.5434938892882818
197,Washington,3320,Washington Precinct 18-003,2539,564,616,781,3320,1.0,0.7647590361445783,0.23524096385542168,2140,0.16987951807228915,0.1855421686746988,0.6445783132530121
198,Washington,2141,Washington Precinct 18-001,2034,247,845,107,2141,1.0,0.9500233535730966,0.04997664642690332,1049,0.11536665109761794,0.3946753853339561,0.48995796356842597
199,Washington,2206,Washington Precinct 09-000,2147,260,819,59,2206,1.0,0.9732547597461468,0.02674524025385313,1127,0.11786038077969176,0.371260199456029,0.5108794197642792
200,Charles,2592,Charles Precinct 03-001,1691,518,708,901,2592,1.0,0.652391975308642,0.34760802469135804,1366,0.19984567901234568,0.27314814814814814,0.5270061728395061
201,Charles,1606,Charles Precinct 02-001,1303,216,523,303,1606,1.0,0.811332503113325,0.18866749688667497,867,0.13449564134495642,0.325653798256538,0.5398505603985057
202,Charles,3125,Charles Precinct 10-001,1544,725,593,1581,3125,1.0,0.49408,0.50592,1807,0.232,0.18976,0.57824
203,Charles,2755,Charles Precinct 07-002,1062,975,323,1693,2755,1.0,0.385480943738657,0.6145190562613431,1457,0.35390199637023595,0.11724137931034483,0.5288566243194193
204,Charles,3366,Charles Precinct 07-003,1393,1038,436,1973,3366,1.0,0.4138443256090315,0.5861556743909685,1892,0.3083778966131907,0.1295306001188354,0.5620915032679739
205,Charles,1655,Charles Precinct 07-001,1311,203,336,344,1655,1.0,0.7921450151057402,0.20785498489425983,1116,0.12265861027190332,0.2030211480362538,0.6743202416918429
206,Charles,2514,Charles Precinct 07-004,947,931,281,1567,2514,1.0,0.37669053301511535,0.6233094669848847,1302,0.3703261734287987,0.11177406523468576,0.5178997613365155
207,St. Mary's,1701,St. Mary's Precinct 03-004,1508,233,496,193,1701,1.0,0.8865373309817755,0.11346266901822458,972,0.1369782480893592,0.2915931804820694,0.5714285714285714
208,St. Mary's,2001,St. Mary's Precinct 03-003,1791,226,606,210,2001,1.0,0.8950524737631185,0.10494752623688156,1169,0.11294352823588207,0.3028485757121439,0.584207896051974
209,Charles,2440,Charles Precinct 01-002,1878,342,674,562,2440,1.0,0.769672131147541,0.230327868852459,1424,0.14016393442622951,0.2762295081967213,0.5836065573770491
210,Charles,1733,Charles Precinct 04-002,1449,196,609,284,1733,1.0,0.8361223312175419,0.16387766878245816,928,0.11309867282169649,0.3514137334102712,0.5354875937680323
211,Charles,2359,Charles Precinct 01-003,1637,473,575,722,2359,1.0,0.6939381093683764,0.3060618906316236,1311,0.20050869012293346,0.2437473505722764,0.5557439593047901
212,Charles,2485,Charles Precinct 01-004,1976,319,585,509,2485,1.0,0.7951710261569417,0.20482897384305834,1581,0.1283702213279678,0.23541247484909456,0.6362173038229376
213,Charles,3599,Charles Precinct 05-001,2920,504,1018,679,3599,1.0,0.81133648235621,0.18866351764378994,2077,0.14003889969435954,0.2828563489858294,0.5771047513198111
214,Charles,2563,Charles Precinct 04-001,2230,306,897,333,2563,1.0,0.870074131876707,0.12992586812329301,1360,0.11939133827545845,0.3499804916113929,0.5306281701131487
215,Charles,2392,Charles Precinct 08-001,1757,630,1025,635,2392,1.0,0.7345317725752508,0.2654682274247492,737,0.2633779264214047,0.42851170568561875,0.3081103678929766
216,Charles,2371,Charles Precinct 06-001,1797,422,584,574,2371,1.0,0.7579080556727119,0.24209194432728806,1365,0.17798397300716998,0.2463095740194011,0.5757064529734289
217,Charles,3623,Charles Precinct 06-014,1425,978,334,2198,3623,1.0,0.3933204526635385,0.6066795473364615,2311,0.2699420369859233,0.0921887938172785,0.6378691691967983
218,Allegany,1719,Allegany Precinct 29-002,1637,258,634,82,1719,1.0,0.9522978475858057,0.0477021524141943,827,0.15008726003490402,0.36881908086096565,0.4810936591041303
219,Allegany,3235,Allegany Precinct 06-006,1942,136,585,1293,3235,1.0,0.6003091190108192,0.3996908809891808,2514,0.04204018547140649,0.18083462132921174,0.7771251931993818
220,Allegany,1207,Allegany Precinct 06-005,1034,167,308,173,1207,1.0,0.8566694283347142,0.14333057166528584,732,0.1383595691797846,0.2551781275890638,0.6064623032311516
221,Allegany,800,Allegany Precinct 06-003,740,94,156,60,800,1.0,0.925,0.075,550,0.1175,0.195,0.6875
222,Allegany,1902,Allegany Precinct 29-001,1833,217,770,69,1902,1.0,0.9637223974763407,0.03627760252365931,915,0.11409043112513144,0.4048370136698212,0.4810725552050473
223,Allegany,1522,Allegany Precinct 06-001,1409,233,282,113,1522,1.0,0.9257555847568988,0.07424441524310119,1007,0.1530880420499343,0.18528252299605782,0.6616294349540078
224,Allegany,1679,Allegany Precinct 20-000,1648,111,673,31,1679,1.0,0.9815366289458011,0.01846337105419893,895,0.06611078022632519,0.40083382966051223,0.5330553901131626
225,Allegany,928,Allegany Precinct 04-005,911,105,257,17,928,1.0,0.9816810344827587,0.018318965517241378,566,0.11314655172413793,0.2769396551724138,0.6099137931034483
226,Allegany,1457,Allegany Precinct 04-003,1352,143,305,105,1457,1.0,0.9279341111873713,0.0720658888126287,1009,0.09814687714481812,0.20933424845573095,0.6925188743994509
227,Allegany,1118,Allegany Precinct 04-002,951,86,166,167,1118,1.0,0.8506261180679785,0.14937388193202147,866,0.07692307692307693,0.148479427549195,0.774597495527728
228,Allegany,1603,Allegany Precinct 04-008,1511,151,409,92,1603,1.0,0.9426076107298814,0.05739238927011853,1043,0.0941983780411728,0.2551466001247661,0.6506550218340611
229,Allegany,1425,Allegany Precinct 04-004,1355,169,465,70,1425,1.0,0.9508771929824561,0.04912280701754386,791,0.11859649122807017,0.3263157894736842,0.5550877192982456
230,Allegany,856,Allegany Precinct 14-000,766,105,93,90,856,1.0,0.8948598130841121,0.10514018691588785,658,0.12266355140186916,0.10864485981308411,0.7686915887850467
231,Allegany,1491,Allegany Precinct 05-004,1387,147,341,104,1491,1.0,0.9302481556002683,0.06975184439973173,1003,0.09859154929577464,0.22870556673373574,0.6727028839704896
232,Allegany,2358,Allegany Precinct 23-000,2120,231,619,238,2358,1.0,0.899067005937235,0.10093299406276506,1508,0.09796437659033079,0.2625106022052587,0.6395250212044106
233,Allegany,624,Allegany Precinct 05-006,619,46,232,5,624,1.0,0.9919871794871795,0.008012820512820512,346,0.07371794871794872,0.3717948717948718,0.5544871794871795
234,Allegany,2552,Allegany Precinct 22-001,2173,192,491,379,2552,1.0,0.8514890282131662,0.14851097178683387,1869,0.07523510971786834,0.19239811912225704,0.7323667711598746
235,Allegany,3185,Allegany Precinct 16-000,1973,141,691,1212,3185,1.0,0.6194662480376766,0.38053375196232336,2353,0.04427001569858713,0.21695447409733123,0.7387755102040816
236,Allegany,1346,Allegany Precinct 34-000,1324,151,606,22,1346,1.0,0.9836552748885586,0.01634472511144131,589,0.11218424962852898,0.45022288261515603,0.437592867756315
237,Allegany,956,Allegany Precinct 21-000,934,83,407,22,956,1.0,0.9769874476987448,0.02301255230125523,466,0.08682008368200837,0.42573221757322177,0.4874476987447699
238,Allegany,944,Allegany Precinct 02-000,924,53,380,20,944,1.0,0.9788135593220338,0.0211864406779661,511,0.05614406779661017,0.4025423728813559,0.5413135593220338
239,Allegany,852,Allegany Precinct 03-000,839,55,370,13,852,1.0,0.9847417840375586,0.015258215962441314,427,0.06455399061032864,0.43427230046948356,0.5011737089201878
240,Allegany,746,Allegany Precinct 01-000,734,43,350,12,746,1.0,0.9839142091152815,0.0160857908847185,353,0.057640750670241284,0.4691689008042895,0.47319034852546915
241,Washington,2643,Washington Precinct 05-000,2584,168,1164,59,2643,1.0,0.9776768823306848,0.022323117669315173,1311,0.06356413166855845,0.44040862656072643,0.4960272417707151
242,Frederick,3605,Frederick Precinct 25-001,3213,703,963,392,3605,1.0,0.8912621359223301,0.1087378640776699,1939,0.19500693481276005,0.26712898751733705,0.537864077669903
243,Washington,1589,Washington Precinct 15-000,1563,108,669,26,1589,1.0,0.9836375078665828,0.016362492133417242,812,0.06796727501573317,0.421019509125236,0.5110132158590308
244,Washington,2398,Washington Precinct 04-000,2339,177,1058,59,2398,1.0,0.9753961634695579,0.024603836530442035,1163,0.07381150959132611,0.44120100083402836,0.48498748957464555
245,Washington,563,Washington Precinct 11-002,546,78,193,17,563,1.0,0.9698046181172292,0.03019538188277087,292,0.13854351687388988,0.3428063943161634,0.5186500888099467
246,Washington,2586,Washington Precinct 01-000,2492,386,1036,94,2586,1.0,0.9636504253673627,0.03634957463263728,1164,0.14926527455529776,0.4006187161639598,0.45011600928074247
247,Washington,1721,Washington Precinct 20-000,1673,154,698,48,1721,1.0,0.9721092388146426,0.02789076118535735,869,0.0894828588030215,0.40557815223707144,0.5049389889599071
248,Washington,6302,Washington Precinct 12-000,3018,225,869,3284,6302,1.0,0.4788955887019994,0.5211044112980007,5208,0.03570295144398604,0.13789273246588385,0.8264043160901301
249,Washington,929,Washington Precinct 11-001,892,180,330,37,929,1.0,0.9601722282023681,0.03982777179763186,419,0.193756727664155,0.35522066738428415,0.4510226049515608
250,Garrett,746,Garrett Precinct 08-002,735,22,263,11,746,1.0,0.985254691689008,0.014745308310991957,461,0.029490616621983913,0.35254691689008044,0.6179624664879356
251,Garrett,572,Garrett Precinct 08-001,565,31,218,7,572,1.0,0.9877622377622378,0.012237762237762238,323,0.05419580419580419,0.3811188811188811,0.5646853146853147
252,Garrett,1056,Garrett Precinct 14-002,1037,50,416,19,1056,1.0,0.9820075757575758,0.017992424242424244,590,0.04734848484848485,0.3939393939393939,0.5587121212121212
253,Garrett,1898,Garrett Precinct 07-000,1852,81,432,46,1898,1.0,0.9757639620653319,0.02423603793466807,1385,0.04267650158061117,0.22760800842992623,0.7297154899894626
254,Garrett,2642,Garrett Precinct 16-000,2604,106,746,38,2642,1.0,0.9856169568508706,0.014383043149129448,1790,0.04012112036336109,0.28236184708554124,0.6775170325510976
255,Garrett,1535,Garrett Precinct 10-000,1521,80,518,14,1535,1.0,0.9908794788273616,0.009120521172638436,937,0.05211726384364821,0.33745928338762216,0.6104234527687297
256,Garrett,2412,Garrett Precinct 14-001,2373,110,576,39,2412,1.0,0.9838308457711443,0.01616915422885572,1726,0.04560530679933665,0.23880597014925373,0.7155887230514096
257,Garrett,1811,Garrett Precinct 06-000,1677,155,498,134,1811,1.0,0.9260077305356157,0.07399226946438432,1158,0.08558807288790723,0.27498619547211484,0.639425731639978
258,Garrett,562,Garrett Precinct 13-000,558,31,194,4,562,1.0,0.9928825622775801,0.0071174377224199285,337,0.05516014234875445,0.34519572953736655,0.599644128113879
259,Garrett,1486,Garrett Precinct 01-000,1470,115,530,16,1486,1.0,0.9892328398384926,0.010767160161507403,841,0.07738896366083446,0.3566621803499327,0.5659488559892328
260,Garrett,1547,Garrett Precinct 02-000,1514,134,582,33,1547,1.0,0.9786683904330963,0.021331609566903685,831,0.08661926308985132,0.3762120232708468,0.5371687136393019
261,Garrett,1443,Garrett Precinct 05-000,1420,136,604,23,1443,1.0,0.9840609840609841,0.01593901593901594,703,0.09424809424809424,0.41857241857241856,0.48717948717948717
262,Garrett,725,Garrett Precinct 12-000,708,35,286,17,725,1.0,0.976551724137931,0.023448275862068966,404,0.04827586206896552,0.39448275862068966,0.5572413793103448
263,Garrett,655,Garrett Precinct 04-000,637,26,279,18,655,1.0,0.9725190839694656,0.02748091603053435,350,0.03969465648854962,0.4259541984732824,0.5343511450381679
264,Garrett,140,Garrett Precinct 11-000,136,5,63,4,140,1.0,0.9714285714285714,0.02857142857142857,72,0.03571428571428571,0.45,0.5142857142857142
