,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,COMP18D,COMP18R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,COMP18None,COMP18D_pct,COMP18R_pct,COMP18None_pct
830,Baltimore County,2181,Baltimore County Precinct 14-012,1973,91,41,531,349,76,2181,1.0,0.9046309032553874,0.041723979825768,0.01879871618523613,0.03484640073360844,1301,0.24346629986244842,0.16001834021091244,0.5965153599266392
831,Baltimore County,723,Baltimore County Precinct 14-014,485,179,19,142,61,40,723,1.0,0.6708160442600276,0.2475795297372061,0.02627939142461964,0.05532503457814661,520,0.19640387275242047,0.08437067773167359,0.719225449515906
832,Baltimore County,3444,Baltimore County Precinct 14-006,2936,366,70,813,466,72,3444,1.0,0.8524970963995354,0.10627177700348432,0.02032520325203252,0.020905923344947737,2165,0.23606271777003485,0.13530778164924506,0.6286295005807201
833,Baltimore County,2262,Baltimore County Precinct 14-001,2044,93,43,575,390,82,2262,1.0,0.9036251105216623,0.04111405835543767,0.01900972590627763,0.036251105216622455,1297,0.2541998231653404,0.1724137931034483,0.5733863837312113
834,Baltimore County,2561,Baltimore County Precinct 14-010,1869,473,102,589,242,117,2561,1.0,0.7297930495900039,0.18469347910972275,0.03982819211245607,0.04568527918781726,1730,0.22998828582584926,0.09449433814916049,0.6755173760249903
835,Baltimore County,4471,Baltimore County Precinct 14-009,1738,2050,363,1041,266,320,4471,1.0,0.38872735405949455,0.4585104003578618,0.08118989040483113,0.07157235517781257,3164,0.2328338179378215,0.0594945202415567,0.7076716618206218
836,Baltimore County,1191,Baltimore County Precinct 14-005,540,395,63,144,52,193,1191,1.0,0.4534005037783375,0.3316540722082284,0.05289672544080604,0.16204869857262805,995,0.12090680100755667,0.0436607892527288,0.8354324097397146
837,Baltimore County,2619,Baltimore County Precinct 11-016,1527,601,149,413,157,342,2619,1.0,0.5830469644902635,0.22947689957999237,0.056891943489881636,0.13058419243986255,2049,0.15769377625047729,0.05994654448262696,0.7823596792668958
838,Baltimore County,4063,Baltimore County Precinct 14-002,2593,758,107,719,386,605,4063,1.0,0.6381983755845434,0.18656165395028304,0.026335220280580853,0.14890475018459268,2958,0.17696283534334237,0.09500369185331037,0.7280334728033473
839,Baltimore County,3933,Baltimore County Precinct 11-011,2948,453,97,677,448,435,3933,1.0,0.7495550470378846,0.11517925247902365,0.024663107042969742,0.11060259344012205,2808,0.17213323162979913,0.11390795830155098,0.7139588100686499
840,Baltimore County,3413,Baltimore County Precinct 09-023,2320,686,146,758,349,261,3413,1.0,0.6797538822150601,0.20099619103428068,0.042777615001464986,0.07647231174919426,2306,0.22209200117198946,0.10225607969528275,0.6756519191327278
841,Baltimore County,2956,Baltimore County Precinct 09-025,2214,406,82,698,345,254,2956,1.0,0.7489851150202977,0.13734776725304465,0.02774018944519621,0.08592692828146144,1913,0.2361299052774019,0.11671177266576455,0.6471583220568335
842,Baltimore County,2895,Baltimore County Precinct 11-009,2192,357,98,661,388,248,2895,1.0,0.7571675302245251,0.12331606217616581,0.03385146804835924,0.08566493955094992,1846,0.22832469775474956,0.13402417962003454,0.6376511226252158
843,Baltimore County,3895,Baltimore County Precinct 09-024,3019,460,73,977,513,343,3895,1.0,0.7750962772785622,0.11810012836970475,0.018741976893453145,0.08806161745827984,2405,0.2508344030808729,0.13170731707317074,0.6174582798459564
844,Baltimore County,3694,Baltimore County Precinct 11-015,3631,16,14,677,364,33,3694,1.0,0.9829453167298322,0.004331348132106118,0.003789929615592853,0.008933405522468869,2653,0.18327016783974012,0.09853817000541419,0.7181916621548456
845,Baltimore County,731,Baltimore County Precinct 11-021,560,77,22,151,76,72,731,1.0,0.7660738714090287,0.10533515731874145,0.030095759233926128,0.09849521203830369,504,0.20656634746922026,0.1039671682626539,0.6894664842681258
846,Baltimore County,2824,Baltimore County Precinct 11-008,2388,150,47,455,383,239,2824,1.0,0.8456090651558074,0.05311614730878187,0.016643059490084985,0.08463172804532577,1986,0.16111898016997167,0.13562322946175637,0.703257790368272
847,Baltimore County,3720,Baltimore County Precinct 11-010,2780,490,87,676,345,363,3720,1.0,0.7473118279569892,0.13172043010752688,0.02338709677419355,0.09758064516129032,2699,0.1817204301075269,0.09274193548387097,0.7255376344086022
848,Baltimore County,1942,Baltimore County Precinct 11-018,1553,125,56,168,110,208,1942,1.0,0.7996910401647785,0.06436663233779609,0.028836251287332648,0.10710607621009269,1664,0.08650875386199794,0.05664263645726056,0.8568486096807415
849,Baltimore County,3460,Baltimore County Precinct 11-017,2820,265,62,747,496,313,3460,1.0,0.815028901734104,0.07658959537572255,0.017919075144508672,0.09046242774566474,2217,0.21589595375722542,0.14335260115606938,0.6407514450867052
850,Baltimore County,2630,Baltimore County Precinct 15-003,2325,182,40,334,344,83,2630,1.0,0.8840304182509505,0.06920152091254753,0.015209125475285171,0.03155893536121673,1952,0.1269961977186312,0.13079847908745248,0.7422053231939163
851,Baltimore County,3634,Baltimore County Precinct 14-013,1814,1130,267,568,198,423,3634,1.0,0.4991744634012108,0.3109521188772702,0.07347275729223995,0.11640066042927903,2868,0.15630159603742433,0.05448541552008806,0.7892129884424877
852,Baltimore County,3333,Baltimore County Precinct 15-011,2680,416,108,547,330,129,3333,1.0,0.804080408040804,0.12481248124812482,0.032403240324032405,0.0387038703870387,2456,0.1641164116411641,0.09900990099009901,0.7368736873687368
853,Baltimore County,343,Baltimore County Precinct 14-004,274,35,9,126,56,25,343,1.0,0.7988338192419825,0.10204081632653061,0.026239067055393587,0.0728862973760933,161,0.3673469387755102,0.16326530612244897,0.46938775510204084
854,Dorchester,232,Dorchester Precinct 04-001,207,11,6,47,30,8,232,1.0,0.8922413793103449,0.04741379310344827,0.02586206896551724,0.034482758620689655,155,0.2025862068965517,0.12931034482758622,0.6681034482758621
855,Dorchester,427,Dorchester Precinct 16-001,400,12,10,109,103,5,427,1.0,0.936768149882904,0.02810304449648712,0.0234192037470726,0.0117096018735363,215,0.25526932084309134,0.24121779859484777,0.5035128805620609
856,Dorchester,271,Dorchester Precinct 05-001,247,17,4,73,31,3,271,1.0,0.9114391143911439,0.06273062730627306,0.014760147601476014,0.01107011070110701,167,0.2693726937269373,0.11439114391143912,0.6162361623616236
857,Dorchester,544,Dorchester Precinct 09-001,469,56,7,174,84,12,544,1.0,0.8621323529411765,0.10294117647058823,0.012867647058823529,0.022058823529411766,286,0.31985294117647056,0.15441176470588236,0.5257352941176471
858,Dorchester,182,Dorchester Precinct 13-001,166,6,2,67,37,8,182,1.0,0.9120879120879121,0.03296703296703297,0.01098901098901099,0.04395604395604396,78,0.36813186813186816,0.2032967032967033,0.42857142857142855
859,Dorchester,801,Dorchester Precinct 08-001,769,11,9,239,142,12,801,1.0,0.9600499375780275,0.01373283395755306,0.011235955056179775,0.0149812734082397,420,0.2983770287141074,0.1772784019975031,0.5243445692883895
860,Talbot,724,Talbot Precinct 02-002,701,5,9,170,90,9,724,1.0,0.9682320441988951,0.006906077348066298,0.012430939226519336,0.012430939226519336,464,0.23480662983425415,0.12430939226519337,0.6408839779005525
861,Talbot,2603,Talbot Precinct 02-001,2274,262,37,545,231,30,2603,1.0,0.8736073761044948,0.10065309258547829,0.014214368036880523,0.01152516327314637,1827,0.20937379946215906,0.08874375720322704,0.7018824433346139
862,Talbot,1245,Talbot Precinct 02-003,1065,140,24,315,153,16,1245,1.0,0.8554216867469879,0.11244979919678715,0.01927710843373494,0.01285140562248996,777,0.25301204819277107,0.12289156626506025,0.6240963855421687
863,Dorchester,834,Dorchester Precinct 07-003,668,137,9,215,112,20,834,1.0,0.8009592326139089,0.1642685851318945,0.01079136690647482,0.023980815347721823,507,0.2577937649880096,0.1342925659472422,0.6079136690647482
864,Dorchester,3660,Dorchester Precinct 07-002,756,2689,135,756,56,80,3660,1.0,0.20655737704918034,0.7346994535519126,0.036885245901639344,0.02185792349726776,2848,0.20655737704918034,0.015300546448087432,0.7781420765027323
865,Dorchester,2964,Dorchester Precinct 07-006,2484,344,87,590,263,49,2964,1.0,0.8380566801619433,0.11605937921727395,0.029352226720647773,0.016531713900134953,2111,0.199055330634278,0.0887314439946019,0.7122132253711201
866,Dorchester,2345,Dorchester Precinct 07-001,1564,541,144,446,174,96,2345,1.0,0.6669509594882729,0.23070362473347547,0.06140724946695096,0.04093816631130064,1725,0.19019189765458422,0.07420042643923241,0.7356076759061834
867,Dorchester,768,Dorchester Precinct 07-004,446,268,26,156,37,28,768,1.0,0.5807291666666666,0.3489583333333333,0.033854166666666664,0.036458333333333336,575,0.203125,0.048177083333333336,0.7486979166666666
868,Dorchester,197,Dorchester Precinct 07-007,79,98,15,84,7,5,197,1.0,0.4010152284263959,0.49746192893401014,0.07614213197969544,0.025380710659898477,106,0.4263959390862944,0.03553299492385787,0.5380710659898477
869,Dorchester,351,Dorchester Precinct 07-005,167,145,17,69,12,22,351,1.0,0.4757834757834758,0.4131054131054131,0.04843304843304843,0.06267806267806268,270,0.19658119658119658,0.03418803418803419,0.7692307692307693
870,Talbot,2495,Talbot Precinct 03-001,1972,427,58,549,316,38,2495,1.0,0.790380761523046,0.17114228456913827,0.023246492985971944,0.015230460921843688,1630,0.22004008016032064,0.12665330661322646,0.6533066132264529
871,Talbot,1083,Talbot Precinct 03-003,997,58,8,318,150,20,1083,1.0,0.9205909510618652,0.05355493998153278,0.007386888273314866,0.018467220683287166,615,0.29362880886426596,0.13850415512465375,0.5678670360110804
872,Talbot,4545,Talbot Precinct 01-001,3472,800,169,662,275,104,4545,1.0,0.7639163916391639,0.17601760176017603,0.037183718371837184,0.02288228822882288,3608,0.14565456545654565,0.06050605060506051,0.7938393839383938
873,Talbot,3290,Talbot Precinct 01-003,2061,648,414,557,249,167,3290,1.0,0.6264437689969605,0.19696048632218846,0.12583586626139817,0.05075987841945289,2484,0.16930091185410334,0.0756838905775076,0.7550151975683891
874,Talbot,5989,Talbot Precinct 01-002,4606,777,495,860,350,111,5989,1.0,0.7690766405075973,0.12973785273000502,0.08265152780096845,0.018533978961429286,4779,0.1435965937552179,0.058440474202704956,0.7979629320420771
875,Somerset,1960,Somerset Precinct 07-001,1282,586,53,378,265,39,1960,1.0,0.6540816326530612,0.29897959183673467,0.027040816326530614,0.01989795918367347,1317,0.19285714285714287,0.13520408163265307,0.6719387755102041
876,Baltimore City,1038,Baltimore City Precinct 12-011,130,754,59,257,21,95,1038,1.0,0.1252408477842004,0.7263969171483622,0.05684007707129094,0.09152215799614644,760,0.24759152215799615,0.02023121387283237,0.7321772639691715
877,Baltimore City,1718,Baltimore City Precinct 12-008,988,497,82,551,54,151,1718,1.0,0.5750873108265425,0.2892898719441211,0.047729918509895226,0.08789289871944121,1113,0.32072176949941794,0.03143189755529686,0.6478463329452853
878,Baltimore City,1916,Baltimore City Precinct 12-010,382,1370,76,386,22,88,1916,1.0,0.19937369519832984,0.7150313152400835,0.03966597077244259,0.04592901878914405,1508,0.20146137787056367,0.011482254697286013,0.7870563674321504
879,Anne Arundel,3468,Anne Arundel Precinct 01-018,2157,1010,116,547,232,185,3468,1.0,0.6219723183391004,0.29123414071510956,0.03344867358708189,0.05334486735870819,2689,0.1577277970011534,0.06689734717416378,0.7753748558246828
880,Anne Arundel,1823,Anne Arundel Precinct 01-017,1402,225,81,269,140,115,1823,1.0,0.7690619857377948,0.12342292923752057,0.044432254525507406,0.06308283049917718,1414,0.14755896873285793,0.07679648930334614,0.775644541963796
881,Anne Arundel,2523,Anne Arundel Precinct 01-016,1828,322,204,386,225,169,2523,1.0,0.724534284581847,0.12762584225128815,0.08085612366230678,0.06698374950455807,1912,0.15299246928260007,0.089179548156956,0.7578279825604439
882,Baltimore City,1139,Baltimore City Precinct 25-011,672,181,220,131,47,66,1139,1.0,0.5899912203687445,0.15891132572431957,0.19315188762071994,0.05794556628621598,961,0.11501316944688324,0.041264266900790166,0.8437225636523266
883,Baltimore City,2273,Baltimore City Precinct 25-012,1279,588,307,220,91,99,2273,1.0,0.5626924769027717,0.258688957325121,0.1350637923449186,0.04355477342718874,1962,0.09678838539375274,0.04003519577650682,0.8631764188297404
884,Baltimore City,1483,Baltimore City Precinct 25-014,468,905,52,202,29,58,1483,1.0,0.3155765340525961,0.6102494942683749,0.03506405933917734,0.03910991233985165,1252,0.13621038435603505,0.019554956169925825,0.8442346594740391
885,Baltimore City,1262,Baltimore City Precinct 25-013,750,334,135,113,45,43,1262,1.0,0.5942947702060222,0.26465927099841524,0.10697305863708399,0.03407290015847861,1104,0.089540412044374,0.03565768621236133,0.8748019017432647
886,Baltimore City,1628,Baltimore City Precinct 25-015,701,744,110,186,39,73,1628,1.0,0.4305896805896806,0.457002457002457,0.06756756756756757,0.04484029484029484,1403,0.11425061425061425,0.023955773955773956,0.8617936117936118
887,Baltimore City,2415,Baltimore City Precinct 25-016,1616,525,115,237,98,159,2415,1.0,0.6691511387163561,0.21739130434782608,0.047619047619047616,0.06583850931677018,2080,0.09813664596273292,0.04057971014492753,0.8612836438923396
888,Baltimore City,2673,Baltimore City Precinct 24-004,2448,43,68,801,301,114,2673,1.0,0.9158249158249159,0.016086793864571642,0.02543958099513655,0.04264870931537598,1571,0.2996632996632997,0.1126075570520015,0.5877291432846988
889,Baltimore City,878,Baltimore City Precinct 24-002,775,30,29,278,112,44,878,1.0,0.8826879271070615,0.03416856492027335,0.03302961275626424,0.05011389521640091,488,0.31662870159453305,0.1275626423690205,0.5558086560364465
890,Baltimore City,722,Baltimore City Precinct 24-001,632,41,18,247,88,31,722,1.0,0.8753462603878116,0.05678670360110803,0.024930747922437674,0.04293628808864266,387,0.34210526315789475,0.12188365650969529,0.53601108033241
891,Baltimore City,1728,Baltimore City Precinct 24-003,1531,46,43,565,215,108,1728,1.0,0.8859953703703703,0.02662037037037037,0.02488425925925926,0.0625,948,0.3269675925925926,0.1244212962962963,0.5486111111111112
892,Baltimore City,1994,Baltimore City Precinct 03-003,1421,223,166,443,159,184,1994,1.0,0.7126379137412236,0.11183550651955868,0.08324974924774323,0.09227683049147442,1392,0.22216649949849548,0.07973921765295888,0.6980942828485457
893,Baltimore City,3017,Baltimore City Precinct 24-005,2786,60,58,1214,491,113,3017,1.0,0.9234338747099768,0.019887305270135897,0.0192243950944647,0.03745442492542261,1312,0.40238647663241633,0.16274444812727876,0.43486907524030494
894,Baltimore City,2635,Baltimore City Precinct 02-003,2167,106,164,686,212,198,2635,1.0,0.8223908918406072,0.040227703984819736,0.06223908918406072,0.07514231499051234,1737,0.2603415559772296,0.08045540796963947,0.6592030360531309
895,Baltimore City,2074,Baltimore City Precinct 02-002,1402,157,396,499,120,119,2074,1.0,0.6759884281581485,0.07569913211186113,0.1909353905496625,0.05737704918032787,1455,0.24059787849566056,0.05785920925747348,0.7015429122468659
896,Baltimore City,2117,Baltimore City Precinct 01-002,1706,102,203,580,132,106,2117,1.0,0.8058573452999528,0.048181388757675955,0.0958904109589041,0.050070854983467174,1405,0.273972602739726,0.06235238545111006,0.6636750118091639
897,Baltimore City,1947,Baltimore City Precinct 01-003,1710,56,93,435,167,88,1947,1.0,0.8782742681047766,0.028762198253723677,0.04776579352850539,0.04519774011299435,1345,0.22342064714946072,0.08577298407806883,0.6908063687724705
898,Baltimore City,2617,Baltimore City Precinct 05-001,202,2276,86,243,13,53,2617,1.0,0.07718761941153993,0.8696981276270539,0.032862055789071455,0.020252197172334733,2361,0.09285441345051586,0.004967520061138708,0.9021780664883454
899,Baltimore City,658,Baltimore City Precinct 10-004,17,620,13,144,2,8,658,1.0,0.025835866261398176,0.9422492401215805,0.019756838905775075,0.0121580547112462,512,0.2188449848024316,0.00303951367781155,0.7781155015197568
900,Baltimore City,5665,Baltimore City Precinct 10-003,789,4761,71,79,6,44,5665,1.0,0.13927625772285968,0.840423654015887,0.012533097969991174,0.007766990291262136,5580,0.013945278022947925,0.001059135039717564,0.9849955869373345
901,Baltimore City,836,Baltimore City Precinct 03-002,231,487,43,130,18,75,836,1.0,0.27631578947368424,0.5825358851674641,0.05143540669856459,0.08971291866028708,688,0.15550239234449761,0.0215311004784689,0.8229665071770335
902,Calvert,2365,Calvert Precinct 01-004,1979,302,41,503,580,43,2365,1.0,0.8367864693446089,0.1276955602536998,0.01733615221987315,0.01818181818181818,1282,0.21268498942917546,0.2452431289640592,0.5420718816067653
903,Calvert,2363,Calvert Precinct 02-004,1630,617,52,568,525,64,2363,1.0,0.6898011002962336,0.26110876005078293,0.022005924672027083,0.027084214980956412,1270,0.24037240795598816,0.22217520101565807,0.5374523910283537
904,Calvert,2969,Calvert Precinct 01-003,2481,341,81,466,556,66,2969,1.0,0.8356348939036713,0.11485348602222971,0.027281913102054564,0.02222970697204446,1947,0.15695520377231392,0.18726844055237454,0.6557763556753116
905,Calvert,3541,Calvert Precinct 01-006,2855,415,127,623,584,144,3541,1.0,0.806269415419373,0.11719853148828015,0.035865574696413445,0.040666478395933355,2334,0.1759390002824061,0.1649251623835075,0.6591358373340864
906,Calvert,2965,Calvert Precinct 02-005,2571,223,65,582,675,106,2965,1.0,0.8671163575042159,0.07521079258010117,0.021922428330522766,0.0357504215851602,1708,0.19629005059021923,0.22765598650927488,0.5760539629005059
907,Calvert,3099,Calvert Precinct 03-002,2465,488,57,592,500,89,3099,1.0,0.7954178767344304,0.1574701516618264,0.018393030009680542,0.028718941594062602,2007,0.1910293643110681,0.16134236850596967,0.6476282671829623
908,Calvert,2398,Calvert Precinct 03-001,2042,218,62,531,470,76,2398,1.0,0.8515429524603837,0.09090909090909091,0.02585487906588824,0.0316930775646372,1397,0.22143452877397832,0.19599666388657214,0.5825688073394495
909,Anne Arundel,2629,Anne Arundel Precinct 07-002,2349,165,55,577,531,60,2629,1.0,0.893495625713199,0.06276150627615062,0.02092050209205021,0.022822365918600228,1521,0.2194750855838722,0.20197793837961203,0.5785469760365158
910,Talbot,757,Talbot Precinct 05-002,734,7,5,217,154,11,757,1.0,0.9696169088507266,0.009247027741083224,0.0066050198150594455,0.01453104359313078,386,0.2866578599735799,0.20343461030383092,0.5099075297225891
911,Talbot,886,Talbot Precinct 05-001,809,60,8,259,101,9,886,1.0,0.9130925507900677,0.06772009029345373,0.009029345372460496,0.010158013544018058,526,0.29232505643340856,0.11399548532731377,0.5936794582392777
912,Dorchester,373,Dorchester Precinct 06-001,350,3,16,89,74,4,373,1.0,0.938337801608579,0.00804289544235925,0.04289544235924933,0.010723860589812333,210,0.2386058981233244,0.19839142091152814,0.5630026809651475
913,Baltimore City,2765,Baltimore City Precinct 07-004,124,2450,119,376,20,72,2765,1.0,0.04484629294755877,0.8860759493670886,0.043037974683544304,0.026039783001808318,2369,0.1359855334538879,0.007233273056057866,0.8567811934900542
914,Baltimore City,3497,Baltimore City Precinct 26-010,1389,683,1290,441,121,135,3497,1.0,0.3971975979410924,0.1953102659422362,0.3688876179582499,0.0386045181584215,2935,0.12610809265084358,0.03460108664569631,0.8392908207034601
915,Baltimore City,923,Baltimore City Precinct 26-012,85,564,203,118,6,71,923,1.0,0.09209100758396534,0.6110509209100758,0.2199349945828819,0.07692307692307693,799,0.12784398699891658,0.0065005417118093175,0.8656554712892741
916,Baltimore City,3245,Baltimore City Precinct 08-010,18,3159,33,689,36,35,3245,1.0,0.005546995377503852,0.973497688751926,0.010169491525423728,0.01078582434514638,2520,0.212326656394453,0.011093990755007704,0.7765793528505393
917,Baltimore City,577,Baltimore City Precinct 08-011,13,548,4,138,3,12,577,1.0,0.022530329289428077,0.949740034662045,0.006932409012131715,0.02079722703639515,436,0.2391681109185442,0.005199306759098787,0.755632582322357
918,Baltimore City,1998,Baltimore City Precinct 08-003,70,1883,18,373,17,27,1998,1.0,0.035035035035035036,0.9424424424424425,0.009009009009009009,0.013513513513513514,1608,0.1866866866866867,0.00850850850850851,0.8048048048048048
919,Baltimore City,1675,Baltimore City Precinct 26-019,143,1472,16,433,18,44,1675,1.0,0.0853731343283582,0.8788059701492538,0.00955223880597015,0.02626865671641791,1224,0.25850746268656716,0.010746268656716417,0.7307462686567164
920,Baltimore City,783,Baltimore City Precinct 26-020,50,719,7,192,10,7,783,1.0,0.06385696040868455,0.9182630906768838,0.008939974457215836,0.008939974457215836,581,0.24521072796934865,0.01277139208173691,0.7420178799489144
921,Baltimore City,1709,Baltimore City Precinct 26-011,785,268,560,132,45,96,1709,1.0,0.4593329432416618,0.15681685196021064,0.32767700409596257,0.056173200702165006,1532,0.07723815096547688,0.02633118782913985,0.8964306612053833
922,Baltimore City,1355,Baltimore City Precinct 26-013,1074,54,195,151,98,32,1355,1.0,0.792619926199262,0.03985239852398524,0.14391143911439114,0.023616236162361623,1106,0.11143911439114391,0.07232472324723248,0.8162361623616237
923,Baltimore City,339,Baltimore City Precinct 26-017,33,280,10,155,8,16,339,1.0,0.09734513274336283,0.8259587020648967,0.029498525073746312,0.0471976401179941,176,0.45722713864306785,0.02359882005899705,0.5191740412979351
924,Baltimore City,2928,Baltimore City Precinct 26-018,256,2613,25,725,31,34,2928,1.0,0.08743169398907104,0.8924180327868853,0.00853825136612022,0.011612021857923498,2172,0.24760928961748635,0.01058743169398907,0.7418032786885246
925,Baltimore City,1249,Baltimore City Precinct 26-016,74,1115,6,321,10,54,1249,1.0,0.059247397918334666,0.8927141713370697,0.004803843074459567,0.04323458767013611,918,0.2570056044835869,0.008006405124099279,0.7349879903923139
926,Howard,2116,Howard Precinct 04-004,1753,171,39,489,543,153,2116,1.0,0.8284499054820416,0.08081285444234404,0.018431001890359167,0.0723062381852552,1084,0.23109640831758035,0.2566162570888469,0.5122873345935728
927,Carroll,6623,Carroll Precinct 14-002,6214,125,131,1231,1475,153,6623,1.0,0.9382455080779103,0.018873622225577532,0.019779556092405254,0.0231013136041069,3917,0.18586743167748754,0.2227087422618149,0.5914238260606975
928,Carroll,3192,Carroll Precinct 05-001,2872,133,80,850,657,107,3192,1.0,0.899749373433584,0.041666666666666664,0.02506265664160401,0.03352130325814536,1685,0.26629072681704263,0.20582706766917294,0.5278822055137845
929,Carroll,647,Carroll Precinct 05-006,626,5,6,188,110,10,647,1.0,0.9675425038639877,0.0077279752704791345,0.00927357032457496,0.015455950540958269,349,0.29057187017001546,0.17001545595054096,0.5394126738794436
930,Howard,2206,Howard Precinct 03-002,1871,96,47,638,577,192,2206,1.0,0.8481414324569356,0.043517679057116954,0.02130553037171351,0.08703535811423391,991,0.28921124206708976,0.2615593834995467,0.4492293744333635
931,Carroll,2786,Carroll Precinct 14-001,2611,70,52,674,678,53,2786,1.0,0.9371859296482412,0.02512562814070352,0.01866475233309404,0.019023689877961235,1434,0.24192390524048815,0.24335965541995694,0.5147164393395549
932,Carroll,2559,Carroll Precinct 05-005,2276,87,77,721,570,119,2559,1.0,0.889409925752247,0.03399765533411489,0.03008987885892927,0.04650254005470887,1268,0.28175068386088314,0.2227432590855803,0.49550605705353656
933,Carroll,2727,Carroll Precinct 09-001,2601,49,40,676,924,37,2727,1.0,0.9537953795379538,0.01796846351301797,0.014668133480014669,0.013568023469013568,1127,0.2478914558122479,0.3388338833883388,0.4132746607994133
934,Carroll,5574,Carroll Precinct 07-007,5011,218,157,1149,1032,188,5574,1.0,0.8989953354861858,0.03911015428776462,0.0281664872622892,0.03372802296376032,3393,0.20613562970936491,0.18514531754574812,0.608719052744887
935,Carroll,1903,Carroll Precinct 07-008,1759,65,29,368,464,50,1903,1.0,0.9243300052548608,0.03415659485023647,0.015239096163951655,0.02627430373095113,1071,0.19337887545980031,0.24382553862322648,0.5627955859169732
936,Carroll,960,Carroll Precinct 07-005,945,9,3,303,159,3,960,1.0,0.984375,0.009375,0.003125,0.003125,498,0.315625,0.165625,0.51875
937,Carroll,2365,Carroll Precinct 04-002,2282,28,19,471,614,36,2365,1.0,0.9649048625792812,0.011839323467230444,0.008033826638477801,0.01522198731501057,1280,0.19915433403805496,0.25961945031712474,0.5412262156448203
938,Carroll,2537,Carroll Precinct 07-006,2326,65,59,498,412,87,2537,1.0,0.9168309026409145,0.025620811982656682,0.023255813953488372,0.03429247142294048,1627,0.19629483642096965,0.1623965313362239,0.6413086322428064
939,Carroll,3647,Carroll Precinct 07-003,3100,264,178,553,428,105,3647,1.0,0.8500137098985467,0.07238826432684398,0.04880723882643268,0.028790786948176585,2666,0.15163147792706333,0.11735673156018646,0.7310117905127502
940,Carroll,2385,Carroll Precinct 07-001,2135,105,101,352,321,44,2385,1.0,0.8951781970649895,0.0440251572327044,0.042348008385744235,0.018448637316561847,1712,0.14758909853249477,0.13459119496855346,0.7178197064989518
941,Carroll,7644,Carroll Precinct 05-004,6509,725,141,1862,1684,269,7644,1.0,0.8515175300889587,0.09484563055991628,0.018445839874411302,0.03519099947671376,4098,0.24358974358974358,0.22030350601779172,0.5361067503924647
942,Howard,3762,Howard Precinct 03-005,2617,201,60,759,493,884,3762,1.0,0.6956406166932483,0.05342902711323764,0.01594896331738437,0.2349813928761297,2510,0.20175438596491227,0.13104731525784158,0.6671982987772461
943,Carroll,4313,Carroll Precinct 05-002,3922,228,63,1200,1136,100,4313,1.0,0.9093438441919778,0.05286343612334802,0.014607002086714584,0.023185717597959656,1977,0.2782286111755159,0.2633897519128217,0.4583816369116624
944,St. Mary's,2003,St. Mary's Precinct 01-002,1697,197,45,374,410,64,2003,1.0,0.8472291562656016,0.0983524712930604,0.022466300549176237,0.03195207189216176,1219,0.18671992011982028,0.20469296055916125,0.6085871193210185
945,St. Mary's,3822,St. Mary's Precinct 01-001,3130,352,140,552,537,200,3822,1.0,0.8189429618001046,0.09209837781266353,0.03663003663003663,0.052328623757195186,2733,0.14442700156985872,0.14050235478806908,0.7150706436420722
946,Somerset,179,Somerset Precinct 10-001,171,4,0,40,23,4,179,1.0,0.9553072625698324,0.0223463687150838,0.0,0.0223463687150838,116,0.22346368715083798,0.12849162011173185,0.6480446927374302
947,Dorchester,308,Dorchester Precinct 10-001,300,8,0,53,33,0,308,1.0,0.974025974025974,0.025974025974025976,0.0,0.0,222,0.17207792207792208,0.10714285714285714,0.7207792207792207
948,St. Mary's,3575,St. Mary's Precinct 08-003,2427,679,196,638,525,273,3575,1.0,0.6788811188811189,0.18993006993006992,0.05482517482517483,0.07636363636363637,2412,0.17846153846153845,0.14685314685314685,0.6746853146853147
949,St. Mary's,2881,St. Mary's Precinct 08-005,2361,207,125,407,473,188,2881,1.0,0.8195071155848663,0.07185005206525512,0.04338771259979174,0.06525511975008677,2001,0.1412703922249219,0.16417910447761194,0.6945505032974661
950,St. Mary's,402,St. Mary's Precinct 08-008,339,21,18,131,106,24,402,1.0,0.8432835820895522,0.05223880597014925,0.04477611940298507,0.05970149253731343,165,0.32587064676616917,0.263681592039801,0.41044776119402987
951,St. Mary's,1160,St. Mary's Precinct 08-010,735,278,64,200,117,83,1160,1.0,0.6336206896551724,0.2396551724137931,0.05517241379310345,0.07155172413793104,843,0.1724137931034483,0.10086206896551723,0.7267241379310345
952,St. Mary's,1548,St. Mary's Precinct 08-002,1377,71,45,295,349,55,1548,1.0,0.8895348837209303,0.0458656330749354,0.029069767441860465,0.0355297157622739,904,0.19056847545219638,0.22545219638242894,0.5839793281653747
953,St. Mary's,2841,St. Mary's Precinct 06-003,2593,112,58,478,691,78,2841,1.0,0.9127067933826117,0.039422738472368886,0.020415346708905314,0.027455121436114043,1672,0.16825061598028862,0.2432242168250616,0.5885251671946498
954,St. Mary's,2052,St. Mary's Precinct 08-006,1617,193,97,290,341,145,2052,1.0,0.7880116959064327,0.09405458089668615,0.047270955165692005,0.07066276803118908,1421,0.14132553606237816,0.16617933723196882,0.692495126705653
955,Calvert,2874,Calvert Precinct 01-001,2444,317,44,712,581,69,2874,1.0,0.8503827418232429,0.11029923451635351,0.015309672929714684,0.024008350730688934,1581,0.2477383437717467,0.20215727209464163,0.5501043841336117
