,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
299,Harford,3477,Harford Precinct 01-016,2382,746,187,669,695,162,3477,1.0,0.6850733390854185,0.21455277538107564,0.05378199597354041,0.04659188955996549,2113,0.19240724762726488,0.19988495829738281,0.6077077940753524
300,Harford,3030,Harford Precinct 01-020,1753,850,175,749,613,252,3030,1.0,0.5785478547854785,0.28052805280528054,0.057755775577557754,0.08316831683168317,1668,0.24719471947194718,0.2023102310231023,0.5504950495049505
301,Harford,2453,Harford Precinct 03-020,2282,100,26,240,913,45,2453,1.0,0.9302894415002039,0.040766408479412965,0.01059926620464737,0.018344883815735832,1300,0.09783938035059112,0.3721973094170404,0.5299633102323685
302,Harford,2703,Harford Precinct 03-002,2479,89,60,281,984,75,2703,1.0,0.9171291157972623,0.032926378098409176,0.022197558268590455,0.02774694783573807,1438,0.10395856455789863,0.36403995560488345,0.5320014798372179
303,Harford,1877,Harford Precinct 02-003,1397,383,40,339,382,57,1877,1.0,0.7442727757059137,0.20404901438465636,0.021310602024507193,0.030367607884922748,1156,0.18060735215769846,0.2035162493340437,0.6158763985082578
304,Harford,327,Harford Precinct 02-001,263,49,5,119,130,10,327,1.0,0.8042813455657493,0.14984709480122324,0.01529051987767584,0.03058103975535168,78,0.363914373088685,0.39755351681957185,0.23853211009174313
305,Harford,2551,Harford Precinct 02-015,1517,749,107,565,392,178,2551,1.0,0.5946687573500588,0.2936103488827911,0.041944335554684437,0.0697765582124657,1594,0.22148177185417484,0.15366522932183457,0.6248529988239906
306,Harford,3443,Harford Precinct 02-010,1918,1078,200,658,420,247,3443,1.0,0.5570723206505954,0.31309904153354634,0.05808887598024978,0.07173976183560848,2365,0.19111240197502177,0.12198663955852454,0.6869009584664537
307,Harford,2679,Harford Precinct 02-014,1630,801,113,588,258,135,2679,1.0,0.6084359835759612,0.2989921612541993,0.0421799178798059,0.05039193729003359,1833,0.21948488241881298,0.09630459126539753,0.6842105263157895
308,Harford,2411,Harford Precinct 02-011,1702,457,77,386,518,175,2411,1.0,0.705931148900871,0.18954790543343011,0.03193695562007466,0.07258399004562423,1507,0.16009954375777685,0.2148486105350477,0.6250518457071754
309,Harford,264,Harford Precinct 02-004,242,8,7,23,50,7,264,1.0,0.9166666666666666,0.030303030303030304,0.026515151515151516,0.026515151515151516,191,0.08712121212121213,0.1893939393939394,0.7234848484848485
310,Harford,3615,Harford Precinct 02-002,3332,144,42,466,1287,97,3615,1.0,0.9217150760719225,0.03983402489626556,0.011618257261410789,0.026832641770401105,1862,0.12890733056708162,0.35601659751037346,0.5150760719225449
311,Kent,703,Kent Precinct 03-002,547,128,14,129,165,14,703,1.0,0.7780938833570412,0.18207681365576103,0.01991465149359886,0.01991465149359886,409,0.18349928876244664,0.23470839260312945,0.5817923186344239
312,Harford,295,Harford Precinct 02-005,242,26,15,22,42,12,295,1.0,0.8203389830508474,0.08813559322033898,0.05084745762711865,0.04067796610169491,231,0.07457627118644068,0.1423728813559322,0.7830508474576271
313,Harford,137,Harford Precinct 06-005,57,58,5,66,54,17,137,1.0,0.41605839416058393,0.4233576642335766,0.0364963503649635,0.12408759124087591,17,0.48175182481751827,0.39416058394160586,0.12408759124087591
314,Harford,794,Harford Precinct 06-007,641,102,10,58,103,41,794,1.0,0.8073047858942065,0.12846347607052896,0.012594458438287154,0.05163727959697733,633,0.07304785894206549,0.1297229219143577,0.7972292191435768
315,Harford,3367,Harford Precinct 06-006,2576,461,130,601,902,200,3367,1.0,0.7650727650727651,0.13691713691713692,0.03861003861003861,0.0594000594000594,1864,0.1784971784971785,0.2678942678942679,0.5536085536085537
316,Harford,2179,Harford Precinct 06-003,1655,345,99,457,510,80,2179,1.0,0.7595227168425883,0.1583295089490592,0.045433685176686556,0.036714089031665904,1212,0.20972923359339146,0.23405231757687012,0.5562184488297384
317,Harford,2603,Harford Precinct 06-001,1942,473,91,482,424,97,2603,1.0,0.746062235881675,0.18171340760660776,0.03495966192854399,0.03726469458317326,1697,0.18517095658855168,0.1628889742604687,0.6519400691509797
318,Harford,340,Harford Precinct 06-004,310,19,3,32,47,8,340,1.0,0.9117647058823529,0.05588235294117647,0.008823529411764706,0.023529411764705882,261,0.09411764705882353,0.13823529411764707,0.7676470588235295
319,Harford,1986,Harford Precinct 06-002,1564,283,54,440,616,85,1986,1.0,0.7875125881168177,0.14249748237663645,0.027190332326283987,0.042799597180261835,930,0.2215508559919436,0.31017119838872104,0.46827794561933533
320,Harford,1712,Harford Precinct 05-004,1537,100,27,195,616,48,1712,1.0,0.8977803738317757,0.05841121495327103,0.015771028037383176,0.028037383177570093,901,0.11390186915887851,0.3598130841121495,0.5262850467289719
321,Harford,2884,Harford Precinct 05-001,2747,59,32,314,1174,46,2884,1.0,0.95249653259362,0.020457697642163663,0.011095700416088766,0.0159500693481276,1396,0.108876560332871,0.4070735090152566,0.4840499306518724
322,Cecil,3106,Cecil Precinct 08-001,2998,41,21,325,1195,46,3106,1.0,0.9652285898261429,0.013200257566001287,0.006761107533805538,0.014810045074050225,1586,0.10463618802318093,0.3847392144236961,0.510624597553123
323,Cecil,2976,Cecil Precinct 07-001,2676,169,64,394,1150,67,2976,1.0,0.8991935483870968,0.05678763440860215,0.021505376344086023,0.022513440860215055,1432,0.13239247311827956,0.3864247311827957,0.48118279569892475
324,Cecil,2543,Cecil Precinct 06-002,2437,25,31,378,1259,50,2543,1.0,0.9583169484860401,0.009830908375933936,0.01219032638615808,0.019661816751867872,906,0.1486433346441211,0.49508454581203304,0.35627211954384586
325,Cecil,1360,Cecil Precinct 07-003,1200,108,10,118,229,42,1360,1.0,0.8823529411764706,0.07941176470588235,0.007352941176470588,0.030882352941176472,1013,0.08676470588235294,0.16838235294117648,0.7448529411764706
326,Cecil,4824,Cecil Precinct 07-002,4018,536,135,683,1213,135,4824,1.0,0.8329187396351575,0.1111111111111111,0.027985074626865673,0.027985074626865673,2928,0.14158374792703152,0.25145107794361526,0.6069651741293532
327,Cecil,5437,Cecil Precinct 06-001,5216,28,111,544,1811,82,5437,1.0,0.9593525841456686,0.005149898841272761,0.02041567040647416,0.015081846606584513,3082,0.10005517748758506,0.33308810005517747,0.5668567224572374
328,Talbot,3502,Talbot Precinct 04-001,3079,316,59,320,1002,48,3502,1.0,0.8792118789263278,0.09023415191319246,0.01684751570531125,0.013706453455168474,2180,0.09137635636778983,0.28612221587664194,0.6225014277555683
329,Caroline,1679,Caroline Precinct 06-001,1505,106,34,190,468,34,1679,1.0,0.8963668850506253,0.0631328171530673,0.02025014889815366,0.02025014889815366,1021,0.11316259678379988,0.27873734365693864,0.6081000595592615
330,Queen Anne's,1487,Queen Anne's Precinct 06-001,1354,66,43,124,473,24,1487,1.0,0.9105581708137189,0.04438466711499664,0.028917283120376596,0.01613987895090787,890,0.08338937457969066,0.3180901143241426,0.5985205110961668
331,Caroline,5431,Caroline Precinct 03-001,4422,804,101,547,1049,104,5431,1.0,0.8142146934266249,0.14803903516847727,0.01859694347265697,0.01914932793224084,3835,0.10071809979745903,0.19315043270116,0.706131467501381
332,Caroline,2698,Caroline Precinct 07-001,2113,438,102,407,842,45,2698,1.0,0.7831727205337287,0.16234247590808007,0.03780578206078577,0.016679021497405487,1449,0.1508524833209785,0.31208302446256486,0.5370644922164566
333,Caroline,4170,Caroline Precinct 02-001,3650,305,154,422,1167,61,4170,1.0,0.8752997601918465,0.07314148681055156,0.036930455635491605,0.014628297362110312,2581,0.10119904076738609,0.2798561151079137,0.6189448441247002
334,Kent,1602,Kent Precinct 02-001,1238,180,171,207,444,13,1602,1.0,0.7727840199750312,0.11235955056179775,0.10674157303370786,0.008114856429463172,951,0.12921348314606743,0.27715355805243447,0.5936329588014981
335,Queen Anne's,2401,Queen Anne's Precinct 07-001,2007,274,74,376,579,46,2401,1.0,0.8359017076218243,0.11411911703456892,0.030820491461890878,0.019158683881715953,1446,0.15660141607663475,0.24114952103290296,0.6022490628904623
336,Queen Anne's,2015,Queen Anne's Precinct 01-001,1735,104,150,209,645,26,2015,1.0,0.8610421836228288,0.05161290322580645,0.07444168734491315,0.012903225806451613,1161,0.10372208436724566,0.3200992555831266,0.5761786600496278
337,Caroline,2467,Caroline Precinct 01-001,1711,111,596,151,553,49,2467,1.0,0.6935549250101337,0.0449939197405756,0.24158897446291042,0.019862180786380218,1763,0.061207944872314554,0.22415889744629106,0.7146331576813945
338,Kent,1324,Kent Precinct 01-001,1011,171,110,215,376,32,1324,1.0,0.763595166163142,0.12915407854984895,0.08308157099697885,0.02416918429003021,733,0.1623867069486405,0.283987915407855,0.5536253776435045
339,Cecil,3990,Cecil Precinct 01-001,3666,175,98,524,1116,51,3990,1.0,0.9187969924812031,0.043859649122807015,0.02456140350877193,0.012781954887218045,2350,0.13132832080200502,0.2796992481203007,0.5889724310776943
340,Anne Arundel,3247,Anne Arundel Precinct 07-009,2512,556,69,410,499,110,3247,1.0,0.7736372035725285,0.17123498614105329,0.021250384970742223,0.03387742531567601,2338,0.12627040344933785,0.15368032029565754,0.7200492762550046
341,Calvert,2692,Calvert Precinct 02-003,2313,227,42,394,749,110,2692,1.0,0.8592124814264487,0.08432392273402675,0.015601783060921248,0.04086181277860327,1549,0.14635958395245172,0.27823179791976227,0.575408618127786
342,Calvert,2653,Calvert Precinct 02-006,2176,315,54,423,678,108,2653,1.0,0.8202035431586883,0.11873350923482849,0.020354315868827744,0.04070863173765549,1552,0.159442140972484,0.2555597436863928,0.5849981153411232
343,Calvert,3474,Calvert Precinct 02-008,2865,436,57,432,751,116,3474,1.0,0.8246977547495682,0.12550374208405296,0.016407599309153715,0.0333909038572251,2291,0.12435233160621761,0.21617731721358666,0.6594703511801957
344,Calvert,3228,Calvert Precinct 03-003,2225,859,68,475,692,76,3228,1.0,0.6892812887236679,0.2661090458488228,0.021065675340768277,0.023543990086741014,2061,0.14714993804213136,0.21437422552664187,0.6384758364312267
345,Calvert,1651,Calvert Precinct 02-007,1552,39,30,377,777,30,1651,1.0,0.9400363416111448,0.023622047244094488,0.018170805572380374,0.018170805572380374,497,0.2283464566929134,0.47062386432465175,0.3010296789824349
346,Calvert,2880,Calvert Precinct 03-005,2457,277,50,568,776,96,2880,1.0,0.853125,0.09618055555555556,0.017361111111111112,0.03333333333333333,1536,0.19722222222222222,0.26944444444444443,0.5333333333333333
347,Calvert,2230,Calvert Precinct 03-007,1946,154,27,480,945,103,2230,1.0,0.8726457399103139,0.06905829596412556,0.01210762331838565,0.04618834080717489,805,0.21524663677130046,0.42376681614349776,0.3609865470852018
348,Calvert,3074,Calvert Precinct 03-004,2642,258,71,506,852,103,3074,1.0,0.8594664931685101,0.08392973324658426,0.02309694209499024,0.03350683148991542,1716,0.1646063760572544,0.2771633051398829,0.5582303188028627
349,Calvert,2683,Calvert Precinct 03-008,2217,296,68,737,963,102,2683,1.0,0.8263138278046962,0.11032426388371226,0.0253447633246366,0.0380171449869549,983,0.2746925083861349,0.3589265747297801,0.366380916884085
350,Anne Arundel,2407,Anne Arundel Precinct 07-021,2072,218,60,334,728,57,2407,1.0,0.8608226007478189,0.09056917324470296,0.024927295388450354,0.023680930619027835,1345,0.1387619443290403,0.30245118404653093,0.5587868716244287
351,Anne Arundel,2960,Anne Arundel Precinct 07-001,2718,130,53,460,833,59,2960,1.0,0.9182432432432432,0.04391891891891892,0.017905405405405406,0.019932432432432434,1667,0.1554054054054054,0.2814189189189189,0.5631756756756757
352,Frederick,4356,Frederick Precinct 01-001,3809,231,181,1038,1445,135,4356,1.0,0.8744260789715336,0.05303030303030303,0.04155188246097337,0.030991735537190084,1873,0.23829201101928374,0.3317263544536272,0.4299816345270891
353,Montgomery,2107,Montgomery Precinct 03-002,1792,103,147,665,641,65,2107,1.0,0.8504983388704319,0.04888467014712862,0.06976744186046512,0.030849549121974372,801,0.31561461794019935,0.30422401518747033,0.3801613668723303
354,Montgomery,2553,Montgomery Precinct 03-001,2159,166,142,812,734,86,2553,1.0,0.8456717587152369,0.06502154328241284,0.055620838229533884,0.033685859772816296,1007,0.31805718762240504,0.28750489620054837,0.3944379161770466
355,Montgomery,1784,Montgomery Precinct 11-000,1537,130,72,516,468,45,1784,1.0,0.8615470852017937,0.07286995515695067,0.04035874439461883,0.02522421524663677,800,0.289237668161435,0.2623318385650224,0.4484304932735426
356,Frederick,2131,Frederick Precinct 07-001,1866,127,68,388,587,70,2131,1.0,0.8756452369779446,0.059596433599249175,0.031909901454716096,0.0328484279680901,1156,0.18207414359455654,0.2754575316752698,0.5424683247301736
357,Montgomery,2683,Montgomery Precinct 10-010,2126,73,89,670,423,395,2683,1.0,0.7923965710026091,0.02720834886321282,0.03317182258665673,0.14722325754752144,1590,0.24972046216921356,0.15765933656354827,0.5926202012672381
358,Montgomery,2533,Montgomery Precinct 10-002,1848,50,137,523,477,498,2533,1.0,0.7295696802210817,0.01973943939992104,0.05408606395578366,0.1966048164232136,1533,0.2064745361231741,0.18831425187524675,0.6052112120015791
359,Montgomery,1582,Montgomery Precinct 10-001,1196,49,44,296,285,293,1582,1.0,0.7560050568900126,0.030973451327433628,0.02781289506953224,0.18520859671302148,1001,0.18710493046776233,0.18015170670037928,0.6327433628318584
360,Montgomery,1642,Montgomery Precinct 10-013,1102,47,62,301,143,431,1642,1.0,0.6711327649208283,0.028623629719853837,0.037758830694275276,0.2624847746650426,1198,0.18331303288672351,0.08708891595615104,0.7295980511571255
361,Montgomery,2293,Montgomery Precinct 10-006,1631,68,130,463,200,464,2293,1.0,0.7112952464020933,0.02965547317924117,0.056694286960314,0.2023549934583515,1630,0.20191888355865678,0.08722197993894461,0.7108591365023986
362,Montgomery,2754,Montgomery Precinct 10-007,2119,112,120,757,416,403,2754,1.0,0.7694262890341321,0.04066811909949165,0.04357298474945534,0.14633260711692084,1581,0.27487291212781406,0.15105301379811184,0.5740740740740741
363,Montgomery,2878,Montgomery Precinct 07-003,2258,107,131,1029,283,382,2878,1.0,0.7845726198749131,0.03717859624739402,0.04551772063933287,0.13273106323835998,1566,0.357539958304378,0.09833217512161223,0.5441278665740097
364,Montgomery,2119,Montgomery Precinct 07-022,1760,67,106,762,201,186,2119,1.0,0.830580462482303,0.03161868806040585,0.05002359603586597,0.0877772534214252,1156,0.3596035865974516,0.09485606418121756,0.5455403492213308
365,Montgomery,2648,Montgomery Precinct 10-009,1916,105,133,559,511,494,2648,1.0,0.7235649546827795,0.03965256797583082,0.05022658610271903,0.1865558912386707,1578,0.21110271903323263,0.19297583081570996,0.5959214501510574
366,Montgomery,1510,Montgomery Precinct 10-004,1093,60,74,406,179,283,1510,1.0,0.723841059602649,0.039735099337748346,0.04900662251655629,0.18741721854304635,925,0.26887417218543047,0.1185430463576159,0.6125827814569537
367,Montgomery,2274,Montgomery Precinct 10-005,1625,65,107,465,233,477,2274,1.0,0.7145998240985049,0.028583992963940194,0.047053649956024624,0.20976253298153033,1576,0.20448548812664907,0.10246262093227793,0.693051890941073
368,Montgomery,3358,Montgomery Precinct 04-012,2173,110,277,872,398,798,3358,1.0,0.6471113758189398,0.03275759380583681,0.0824895771292436,0.23764145324597974,2088,0.2596783799880881,0.11852293031566409,0.6217986896962477
369,Montgomery,2320,Montgomery Precinct 10-003,1721,91,176,608,343,332,2320,1.0,0.7418103448275862,0.039224137931034485,0.07586206896551724,0.14310344827586208,1369,0.2620689655172414,0.1478448275862069,0.5900862068965518
370,Montgomery,3272,Montgomery Precinct 07-015,2621,86,174,1029,406,391,3272,1.0,0.801039119804401,0.02628361858190709,0.053178484107579464,0.11949877750611247,1837,0.3144865525672372,0.12408312958435208,0.5614303178484108
371,St. Mary's,2659,St. Mary's Precinct 07-001,2221,382,24,445,695,32,2659,1.0,0.8352764197066567,0.1436630312147424,0.009025949605114705,0.012034599473486273,1519,0.1673561489281685,0.26137645731478,0.5712673937570515
372,St. Mary's,2636,St. Mary's Precinct 04-003,2211,362,31,361,790,32,2636,1.0,0.8387708649468892,0.13732928679817905,0.011760242792109257,0.012139605462822459,1485,0.13694992412746584,0.29969650986342944,0.5633535660091047
373,St. Mary's,2127,St. Mary's Precinct 04-002,1873,170,20,262,628,64,2127,1.0,0.8805829807240244,0.07992477668077104,0.009402914903620122,0.03008932769158439,1237,0.1231781852374236,0.2952515279736718,0.5815702867889045
374,St. Mary's,2525,St. Mary's Precinct 03-002,1979,444,47,406,606,55,2525,1.0,0.7837623762376238,0.17584158415841583,0.018613861386138613,0.02178217821782178,1513,0.1607920792079208,0.24,0.5992079207920792
375,St. Mary's,2671,St. Mary's Precinct 04-001,2400,188,45,381,918,38,2671,1.0,0.8985398727068513,0.07038562336203669,0.01684762261325346,0.01422688131785848,1372,0.14264320479221265,0.34369150131037063,0.5136652938974167
376,St. Mary's,3052,St. Mary's Precinct 05-001,2652,290,40,431,988,70,3052,1.0,0.8689384010484927,0.09501965923984272,0.01310615989515072,0.022935779816513763,1633,0.141218872870249,0.3237221494102228,0.5350589777195282
377,St. Mary's,3010,St. Mary's Precinct 05-002,2584,309,48,377,853,69,3010,1.0,0.8584717607973422,0.1026578073089701,0.015946843853820596,0.02292358803986711,1780,0.12524916943521594,0.28338870431893687,0.5913621262458472
378,Charles,2571,Charles Precinct 09-002,1957,462,47,459,725,105,2571,1.0,0.7611824192921043,0.17969661610268378,0.018280824581874758,0.040840140023337225,1387,0.17852975495915985,0.28199144301828083,0.5394788020225593
379,St. Mary's,2846,St. Mary's Precinct 05-003,2609,107,36,278,885,94,2846,1.0,0.9167252283907238,0.03759662684469431,0.012649332396345749,0.03302881236823612,1683,0.09768095572733661,0.31096275474349966,0.5913562895291637
380,St. Mary's,2045,St. Mary's Precinct 03-001,1545,325,55,290,528,120,2045,1.0,0.7555012224938875,0.15892420537897312,0.02689486552567237,0.05867970660146699,1227,0.14180929095354522,0.25819070904645475,0.6
381,St. Mary's,2258,St. Mary's Precinct 06-004,1826,376,18,212,502,38,2258,1.0,0.8086802480070859,0.16651904340124005,0.007971656333038087,0.01682905225863596,1544,0.09388839681133747,0.22232063773250665,0.6837909654561559
382,St. Mary's,2382,St. Mary's Precinct 06-002,2168,94,36,253,671,84,2382,1.0,0.910159529806885,0.03946263643996641,0.015113350125944584,0.03526448362720403,1458,0.10621326616288833,0.281696053736356,0.6120906801007556
383,St. Mary's,2804,St. Mary's Precinct 03-005,2463,178,56,398,885,107,2804,1.0,0.8783880171184023,0.06348074179743224,0.019971469329529243,0.03815977175463623,1521,0.1419400855920114,0.31562054208273893,0.5424393723252496
384,St. Mary's,1613,St. Mary's Precinct 06-001,1464,100,24,177,397,25,1613,1.0,0.907625542467452,0.06199628022318661,0.014879107253564786,0.015499070055796652,1039,0.1097334159950403,0.24612523248605084,0.6441413515189088
385,Calvert,3560,Calvert Precinct 02-002,2532,851,66,493,721,111,3560,1.0,0.7112359550561798,0.23904494382022473,0.01853932584269663,0.031179775280898877,2346,0.13848314606741574,0.20252808988764046,0.6589887640449438
386,Calvert,3011,Calvert Precinct 02-001,2414,454,74,500,784,69,3011,1.0,0.8017270009963468,0.15078047160411823,0.02457655264031883,0.022915974759216206,1727,0.16605778811026237,0.2603786117568914,0.5735636001328462
387,Charles,2356,Charles Precinct 09-001,1447,758,38,507,528,113,2356,1.0,0.6141765704584041,0.32173174872665533,0.016129032258064516,0.04796264855687606,1321,0.21519524617996605,0.22410865874363328,0.5606960950764007
388,Prince George's,1692,Prince George's Precinct 08-001,980,639,19,207,182,54,1692,1.0,0.5791962174940898,0.3776595744680851,0.011229314420803783,0.031914893617021274,1303,0.12234042553191489,0.10756501182033097,0.7700945626477541
389,Prince George's,2531,Prince George's Precinct 11-002,511,1777,95,819,119,148,2531,1.0,0.20189648360331885,0.7020940339786645,0.0375345713156855,0.05847491110233109,1593,0.3235875148162782,0.047016989332279734,0.6293954958514422
390,Prince George's,3507,Prince George's Precinct 15-001,574,2678,90,1141,117,165,3507,1.0,0.16367265469061876,0.763615625891075,0.02566295979469632,0.04704875962360992,2249,0.3253493013972056,0.033361847733105215,0.6412888508696892
391,Prince George's,3267,Prince George's Precinct 15-004,469,2577,60,783,111,161,3267,1.0,0.1435567799204163,0.7887970615243343,0.018365472910927456,0.04928068564432201,2373,0.2396694214876033,0.03397612488521579,0.7263544536271809
392,Prince George's,2065,Prince George's Precinct 04-001,1341,584,66,347,336,74,2065,1.0,0.6493946731234866,0.2828087167070218,0.031961259079903145,0.03583535108958838,1382,0.16803874092009685,0.16271186440677965,0.6692493946731235
393,Calvert,2367,Calvert Precinct 03-006,2018,200,42,470,859,107,2367,1.0,0.8525559780312632,0.08449514152936206,0.017743979721166033,0.0452049007182087,1038,0.19856358259400084,0.3629066328686101,0.4385297845373891
394,Prince George's,1133,Prince George's Precinct 03-001,419,631,33,282,105,50,1133,1.0,0.3698146513680494,0.5569285083848191,0.02912621359223301,0.0441306266548985,746,0.24889673433362755,0.09267431597528684,0.6584289496910856
395,Frederick,5452,Frederick Precinct 05-001,4981,173,141,529,1245,157,5452,1.0,0.9136096845194424,0.03173147468818782,0.02586206896551724,0.02879677182685253,3678,0.09702861335289802,0.22835656639765223,0.6746148202494497
396,Carroll,1084,Carroll Precinct 10-001,1040,12,15,110,460,17,1084,1.0,0.959409594095941,0.01107011070110701,0.013837638376383764,0.015682656826568265,514,0.1014760147601476,0.42435424354243545,0.474169741697417
397,Carroll,7012,Carroll Precinct 01-001,6558,201,129,822,2495,124,7012,1.0,0.9352538505419281,0.028665145464917285,0.018397033656588704,0.017683970336565887,3695,0.11722760981175129,0.3558185966913862,0.5269537934968626
398,Carroll,1424,Carroll Precinct 02-001,1389,11,16,204,667,8,1424,1.0,0.9754213483146067,0.007724719101123595,0.011235955056179775,0.0056179775280898875,553,0.14325842696629212,0.4683988764044944,0.3883426966292135
399,Carroll,1786,Carroll Precinct 02-002,1731,9,19,228,778,27,1786,1.0,0.9692049272116461,0.005039193729003359,0.010638297872340425,0.015117581187010079,780,0.1276595744680851,0.43561030235162373,0.43673012318029114
400,Prince George's,1983,Prince George's Precinct 12-002,167,1491,201,531,40,124,1983,1.0,0.08421583459404942,0.7518910741301059,0.10136157337367625,0.06253151790216843,1412,0.26777609682299547,0.020171457387796268,0.7120524457892082
401,Prince George's,4528,Prince George's Precinct 12-009,53,4012,371,918,23,92,4528,1.0,0.011704946996466431,0.8860424028268551,0.08193462897526502,0.020318021201413426,3587,0.20273851590106007,0.0050795053003533566,0.7921819787985865
402,Prince George's,4488,Prince George's Precinct 12-004,126,3691,498,1065,32,173,4488,1.0,0.02807486631016043,0.8224153297682709,0.11096256684491979,0.03854723707664884,3391,0.23729946524064172,0.0071301247771836,0.7555704099821747
403,Prince George's,4072,Prince George's Precinct 12-006,80,3758,150,1001,33,84,4072,1.0,0.019646365422396856,0.9228880157170923,0.03683693516699411,0.0206286836935167,3038,0.24582514734774066,0.008104125736738703,0.7460707269155207
404,Prince George's,3288,Prince George's Precinct 12-012,212,2713,147,780,23,216,3288,1.0,0.06447688564476886,0.8251216545012166,0.04470802919708029,0.06569343065693431,2485,0.23722627737226276,0.006995133819951338,0.7557785888077859
405,Prince George's,2724,Prince George's Precinct 12-016,113,2335,185,538,17,91,2724,1.0,0.041483113069016156,0.8571953010279001,0.06791483113069016,0.03340675477239354,2169,0.19750367107195302,0.006240822320117474,0.7962555066079295
406,Prince George's,3144,Prince George's Precinct 12-003,178,2672,156,807,32,138,3144,1.0,0.056615776081424936,0.8498727735368957,0.04961832061068702,0.04389312977099236,2305,0.2566793893129771,0.010178117048346057,0.7331424936386769
407,Prince George's,1980,Prince George's Precinct 12-007,69,1759,91,758,41,61,1980,1.0,0.03484848484848485,0.8883838383838384,0.04595959595959596,0.03080808080808081,1181,0.38282828282828285,0.02070707070707071,0.5964646464646465
408,Prince George's,1110,Prince George's Precinct 12-017,127,920,20,161,4,43,1110,1.0,0.11441441441441441,0.8288288288288288,0.018018018018018018,0.03873873873873874,945,0.14504504504504503,0.0036036036036036037,0.8513513513513513
409,Prince George's,3753,Prince George's Precinct 12-013,94,3516,77,945,35,66,3753,1.0,0.025046629363176125,0.9368505195843325,0.02051691979749534,0.017585931254996003,2773,0.2517985611510791,0.009325872635225153,0.7388755662136957
410,Prince George's,2131,Prince George's Precinct 06-008,57,1967,67,629,16,40,2131,1.0,0.02674800563115908,0.9230408259033318,0.03144063819802909,0.018770530267480056,1486,0.29516658845612387,0.007508212106992022,0.6973251994368841
411,Prince George's,4750,Prince George's Precinct 06-017,139,4336,177,1127,25,98,4750,1.0,0.02926315789473684,0.9128421052631579,0.037263157894736845,0.02063157894736842,3598,0.23726315789473684,0.005263157894736842,0.7574736842105263
412,Prince George's,2691,Prince George's Precinct 06-009,88,2440,88,728,23,75,2691,1.0,0.032701597918989224,0.9067261241174285,0.032701597918989224,0.027870680044593088,1940,0.27053140096618356,0.008547008547008548,0.7209215904868079
413,Prince George's,2205,Prince George's Precinct 06-012,55,2031,62,679,26,57,2205,1.0,0.024943310657596373,0.9210884353741496,0.028117913832199547,0.02585034013605442,1500,0.30793650793650795,0.011791383219954649,0.6802721088435374
414,Montgomery,1927,Montgomery Precinct 07-005,1663,77,75,671,182,112,1927,1.0,0.8629994810586403,0.03995848469122989,0.038920601971977165,0.05812143227815257,1074,0.3482096523092891,0.09444732745199792,0.5573430202387131
415,Montgomery,2403,Montgomery Precinct 13-039,1605,319,264,741,154,215,2403,1.0,0.6679151061173533,0.13275072825634623,0.10986267166042447,0.08947149396587599,1508,0.3083645443196005,0.06408655846858094,0.6275488972118186
416,Montgomery,4752,Montgomery Precinct 13-047,2084,1670,390,917,101,608,4752,1.0,0.4385521885521885,0.3514309764309764,0.08207070707070707,0.12794612794612795,3734,0.19297138047138046,0.021254208754208755,0.7857744107744108
417,Montgomery,2398,Montgomery Precinct 13-004,1617,354,254,861,66,173,2398,1.0,0.6743119266055045,0.14762301918265222,0.10592160133444536,0.07214345287739783,1471,0.35904920767306087,0.027522935779816515,0.6134278565471226
418,Montgomery,3101,Montgomery Precinct 13-008,1299,1083,432,697,84,287,3101,1.0,0.41889712995807804,0.3492421799419542,0.13930990003224766,0.09255079006772009,2320,0.22476620445017736,0.02708803611738149,0.7481457594324411
419,Montgomery,2029,Montgomery Precinct 13-003,1652,164,100,688,217,113,2029,1.0,0.8141941843272548,0.08082799408575653,0.04928536224741252,0.055692459339576145,1124,0.33908329226219813,0.10694923607688517,0.5539674716609168
420,Montgomery,3334,Montgomery Precinct 13-016,768,1203,1062,788,81,301,3334,1.0,0.23035392921415718,0.3608278344331134,0.31853629274145173,0.09028194361127774,2465,0.23635272945410918,0.02429514097180564,0.7393521295740851
421,Montgomery,2788,Montgomery Precinct 13-065,1261,865,310,453,66,352,2788,1.0,0.45229555236728836,0.3102582496413199,0.11119081779053085,0.12625538020086083,2269,0.16248206599713055,0.023672883787661407,0.813845050215208
422,Montgomery,2551,Montgomery Precinct 13-007,1648,474,234,844,146,195,2551,1.0,0.6460211681693454,0.1858094864758918,0.09172873382987064,0.0764406115248922,1561,0.33085064680517445,0.057232457859662876,0.6119168953351627
423,Montgomery,2274,Montgomery Precinct 13-024,1361,339,258,727,185,316,2274,1.0,0.5985048372911169,0.14907651715039577,0.11345646437994723,0.13896218117854,1362,0.3197009674582234,0.08135444151275285,0.5989445910290238
424,Baltimore County,2889,Baltimore County Precinct 11-019,2270,282,61,408,560,276,2889,1.0,0.7857390100380754,0.0976116303219107,0.021114572516441676,0.09553478712357218,1921,0.14122533748701974,0.19383869851159571,0.6649359640013845
