,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,AG18D,AG18R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,AG18None,AG18D_pct,AG18R_pct,AG18None_pct
975,Baltimore County,3508,Baltimore County Precinct 05-001,3315,53,77,533,1101,63,3508,1.0,0.9449828962371721,0.015108323831242873,0.02194982896237172,0.01795895096921323,1874,0.15193842645381983,0.3138540478905359,0.5342075256556442
976,Baltimore County,1975,Baltimore County Precinct 06-001,1875,41,18,329,687,41,1975,1.0,0.9493670886075949,0.020759493670886076,0.009113924050632912,0.020759493670886076,959,0.16658227848101265,0.3478481012658228,0.4855696202531646
977,Baltimore County,2338,Baltimore County Precinct 06-002,2220,41,30,345,842,47,2338,1.0,0.9495295124037639,0.017536355859709155,0.01283147989734816,0.020102651839178785,1151,0.14756201881950384,0.360136869118905,0.4923011120615911
978,Baltimore County,2472,Baltimore County Precinct 07-003,2274,95,38,434,805,65,2472,1.0,0.9199029126213593,0.03843042071197411,0.015372168284789644,0.026294498381877023,1233,0.1755663430420712,0.3256472491909385,0.4987864077669903
979,Baltimore County,1071,Baltimore County Precinct 07-002,1032,12,6,210,438,21,1071,1.0,0.9635854341736695,0.011204481792717087,0.0056022408963585435,0.0196078431372549,423,0.19607843137254902,0.40896358543417366,0.3949579831932773
980,Baltimore County,3153,Baltimore County Precinct 07-001,2987,61,47,496,1106,58,3153,1.0,0.9473517285125278,0.01934665398033619,0.014906438312718047,0.018395179194418014,1551,0.1573104979384713,0.35077703774183316,0.49191246431969554
981,St. Mary's,210,St. Mary's Precinct 09-001,181,14,3,43,59,12,210,1.0,0.861904761904762,0.06666666666666667,0.014285714285714285,0.05714285714285714,108,0.20476190476190476,0.28095238095238095,0.5142857142857142
982,Baltimore City,2683,Baltimore City Precinct 26-024,242,2170,23,466,16,248,2683,1.0,0.09019754006708908,0.8087961237420798,0.008572493477450614,0.09243384271338054,2201,0.17368617219530377,0.005963473723443906,0.8203503540812523
983,Baltimore City,2299,Baltimore City Precinct 26-025,146,1992,28,333,21,133,2299,1.0,0.06350587211831231,0.8664636798608091,0.012179208351457155,0.05785123966942149,1945,0.1448455850369726,0.009134406263592866,0.8460200086994345
984,Baltimore City,1812,Baltimore City Precinct 26-026,482,1240,48,410,56,42,1812,1.0,0.26600441501103755,0.6843267108167771,0.026490066225165563,0.023178807947019868,1346,0.22626931567328917,0.03090507726269316,0.7428256070640177
985,Baltimore City,2585,Baltimore City Precinct 27-005,1273,1168,45,708,137,99,2585,1.0,0.49245647969052225,0.4518375241779497,0.017408123791102514,0.03829787234042553,1740,0.27388781431334625,0.05299806576402321,0.6731141199226306
986,Baltimore City,3355,Baltimore City Precinct 27-006,959,2259,52,794,92,85,3355,1.0,0.28584202682563337,0.6733233979135619,0.015499254843517139,0.02533532041728763,2469,0.23666169895678094,0.027421758569299553,0.7359165424739196
987,Baltimore City,780,Baltimore City Precinct 27-019,33,725,17,176,8,5,780,1.0,0.04230769230769231,0.9294871794871795,0.021794871794871794,0.00641025641025641,596,0.22564102564102564,0.010256410256410256,0.764102564102564
988,Baltimore City,2289,Baltimore City Precinct 27-015,400,1768,63,565,52,58,2289,1.0,0.17474879860200962,0.7723896898208825,0.027522935779816515,0.025338575797291395,1672,0.24683267802533856,0.022717343818261248,0.7304499781564002
989,Baltimore County,3836,Baltimore County Precinct 09-020,464,3064,142,918,73,166,3836,1.0,0.12095933263816476,0.7987486965589156,0.0370177267987487,0.043274244004171014,2845,0.23931178310740356,0.019030239833159542,0.7416579770594369
990,Baltimore County,2342,Baltimore County Precinct 09-028,897,1264,113,577,102,68,2342,1.0,0.38300597779675494,0.5397096498719044,0.04824935952177626,0.029035012809564473,1663,0.24637062339880444,0.04355251921434671,0.7100768573868489
991,Baltimore County,2528,Baltimore County Precinct 09-019,1774,492,100,651,305,162,2528,1.0,0.7017405063291139,0.19462025316455697,0.03955696202531646,0.06408227848101265,1572,0.2575158227848101,0.1206487341772152,0.6218354430379747
992,Baltimore City,2647,Baltimore City Precinct 27-014,1453,1028,61,730,225,105,2647,1.0,0.5489233094068757,0.38836418587079713,0.0230449565545901,0.039667548167737064,1692,0.2757839063090291,0.08500188893086513,0.6392142047601058
993,Baltimore City,3409,Baltimore City Precinct 27-013,915,2303,118,668,127,73,3409,1.0,0.26840715752420063,0.675564681724846,0.034614256380170134,0.02141390437078322,2614,0.19595189205045468,0.03725432678204752,0.7667937811674977
994,Baltimore City,1492,Baltimore City Precinct 27-009,843,537,50,468,127,62,1492,1.0,0.5650134048257373,0.3599195710455764,0.03351206434316354,0.04155495978552279,897,0.3136729222520107,0.08512064343163539,0.6012064343163539
995,Baltimore City,762,Baltimore City Precinct 27-012,550,153,42,159,88,17,762,1.0,0.7217847769028871,0.20078740157480315,0.05511811023622047,0.02230971128608924,515,0.20866141732283464,0.11548556430446194,0.6758530183727034
996,Baltimore County,3661,Baltimore County Precinct 09-021,3095,342,92,722,723,132,3661,1.0,0.8453974323955203,0.09341709915323682,0.025129745971046162,0.036055722480196666,2216,0.19721387599016663,0.1974870254028954,0.605299098606938
997,Baltimore County,2909,Baltimore County Precinct 09-029,2172,442,98,66,3,197,2909,1.0,0.7466483327603988,0.1519422481952561,0.03368855276727398,0.06772086627707116,2840,0.022688209006531453,0.0010312822275696115,0.9762805087658989
998,Baltimore County,2194,Baltimore County Precinct 09-012,1804,90,81,531,311,219,2194,1.0,0.8222424794895169,0.04102096627164995,0.03691886964448496,0.09981768459434823,1352,0.24202370100273474,0.14175022789425706,0.6162260711030082
999,Baltimore County,2160,Baltimore County Precinct 09-007,1829,60,68,528,582,203,2160,1.0,0.8467592592592592,0.027777777777777776,0.03148148148148148,0.09398148148148149,1050,0.24444444444444444,0.26944444444444443,0.4861111111111111
1000,Baltimore County,2993,Baltimore County Precinct 09-011,2118,525,116,610,271,234,2993,1.0,0.707651186100902,0.17540928833945874,0.03875709989976612,0.07818242565987303,2112,0.20380888740394254,0.09054460407617775,0.7056465085198798
1001,Baltimore County,5056,Baltimore County Precinct 09-010,3865,608,158,1120,546,425,5056,1.0,0.7644382911392406,0.12025316455696203,0.03125,0.08405854430379747,3390,0.22151898734177214,0.10799050632911393,0.6704905063291139
1002,Baltimore County,1644,Baltimore County Precinct 08-015,1440,16,69,424,440,119,1644,1.0,0.8759124087591241,0.009732360097323601,0.041970802919708027,0.07238442822384428,780,0.25790754257907544,0.26763990267639903,0.4744525547445255
1003,Baltimore County,1925,Baltimore County Precinct 08-014,1650,79,43,317,373,153,1925,1.0,0.8571428571428571,0.04103896103896104,0.022337662337662337,0.07948051948051948,1235,0.16467532467532467,0.19376623376623375,0.6415584415584416
1004,Baltimore County,2163,Baltimore County Precinct 08-012,1905,30,31,588,605,197,2163,1.0,0.8807212205270458,0.013869625520110958,0.014331946370781322,0.09107720758206195,970,0.27184466019417475,0.279704114655571,0.44845122515025426
1005,Baltimore County,5466,Baltimore County Precinct 08-005,3011,1565,359,119,159,531,5466,1.0,0.5508598609586535,0.2863154043175997,0.06567874130991584,0.09714599341383096,5188,0.02177094767654592,0.029088913282107574,0.9491401390413465
1006,Baltimore County,1075,Baltimore County Precinct 09-016,915,79,37,274,237,44,1075,1.0,0.8511627906976744,0.07348837209302325,0.03441860465116279,0.04093023255813953,564,0.25488372093023254,0.22046511627906976,0.5246511627906977
1007,Baltimore County,1627,Baltimore County Precinct 09-017,1118,309,66,423,193,134,1627,1.0,0.6871542716656422,0.189920098340504,0.040565457897971724,0.08236017209588199,1011,0.2599877074370006,0.11862323294406883,0.6213890596189305
1008,Baltimore County,26,Baltimore County Precinct 09-027,20,6,0,3,3,0,26,1.0,0.7692307692307693,0.23076923076923078,0.0,0.0,20,0.11538461538461539,0.11538461538461539,0.7692307692307693
1009,Baltimore County,2576,Baltimore County Precinct 09-018,1975,375,100,634,325,126,2576,1.0,0.7666925465838509,0.1455745341614907,0.03881987577639751,0.04891304347826087,1617,0.24611801242236025,0.12616459627329193,0.6277173913043478
1010,Baltimore County,1631,Baltimore County Precinct 09-009,1412,30,35,460,511,154,1631,1.0,0.8657265481299816,0.018393623543838136,0.02145922746781116,0.0944206008583691,660,0.2820355610055181,0.3133047210300429,0.404659717964439
1011,Baltimore County,1132,Baltimore County Precinct 09-026,975,36,7,330,277,114,1132,1.0,0.8613074204946997,0.03180212014134275,0.006183745583038869,0.10070671378091872,525,0.2915194346289753,0.24469964664310953,0.4637809187279152
1012,Baltimore County,1592,Baltimore County Precinct 09-008,1465,25,20,418,503,82,1592,1.0,0.9202261306532663,0.015703517587939697,0.01256281407035176,0.05150753768844221,671,0.26256281407035176,0.31595477386934673,0.4214824120603015
1013,Baltimore County,2194,Baltimore County Precinct 08-007,1336,264,257,536,317,337,2194,1.0,0.6089334548769371,0.1203281677301732,0.11713764813126709,0.1536007292616226,1341,0.24430264357338194,0.14448495897903374,0.6112123974475843
1014,Baltimore City,751,Baltimore City Precinct 27-037,547,155,22,186,72,27,751,1.0,0.7283621837549934,0.20639147802929428,0.02929427430093209,0.03595206391478029,493,0.24766977363515313,0.09587217043941411,0.6564580559254327
1015,Baltimore City,1727,Baltimore City Precinct 27-038,993,567,49,371,56,118,1727,1.0,0.57498552403011,0.328314997104806,0.028372900984365953,0.06832657788071801,1300,0.21482339316734222,0.03242617255356109,0.7527504342790967
1016,Baltimore City,1669,Baltimore City Precinct 27-042,1261,164,22,586,194,222,1669,1.0,0.7555422408627921,0.09826243259436789,0.013181545835829839,0.1330137807070102,889,0.35110844817255843,0.11623726782504494,0.5326542840023967
1017,Baltimore City,1155,Baltimore City Precinct 27-044,1034,31,36,539,116,54,1155,1.0,0.8952380952380953,0.02683982683982684,0.03116883116883117,0.046753246753246755,500,0.4666666666666667,0.10043290043290043,0.4329004329004329
1018,Baltimore City,1487,Baltimore City Precinct 27-040,1289,83,36,543,212,79,1487,1.0,0.8668459986550101,0.05581708137188971,0.0242098184263618,0.0531271015467384,732,0.36516476126429054,0.1425689307330195,0.49226630800269
1019,Baltimore City,742,Baltimore City Precinct 27-039,645,57,14,328,105,26,742,1.0,0.8692722371967655,0.07681940700808626,0.018867924528301886,0.03504043126684636,309,0.4420485175202156,0.14150943396226415,0.4164420485175202
1020,Baltimore City,1929,Baltimore City Precinct 27-041,1446,340,44,624,190,99,1929,1.0,0.749611197511664,0.1762571280456195,0.02280974598237429,0.05132192846034215,1115,0.3234836702954899,0.09849663037843442,0.5780196993260757
1021,Baltimore County,3216,Baltimore County Precinct 09-003,2807,101,104,1002,489,204,3216,1.0,0.8728233830845771,0.03140547263681592,0.03233830845771144,0.06343283582089553,1725,0.31156716417910446,0.15205223880597016,0.5363805970149254
1022,Baltimore County,3358,Baltimore County Precinct 03-008,2894,192,42,786,420,230,3358,1.0,0.8618225134008338,0.05717689100655152,0.012507444907683145,0.0684931506849315,2152,0.23406789755807028,0.12507444907683143,0.6408576533650983
1023,Baltimore County,2600,Baltimore County Precinct 09-001,2400,52,31,691,533,117,2600,1.0,0.9230769230769231,0.02,0.011923076923076923,0.045,1376,0.26576923076923076,0.205,0.5292307692307693
1024,Baltimore County,2246,Baltimore County Precinct 08-017,2079,47,31,607,662,89,2246,1.0,0.9256455921638468,0.020926090828138913,0.013802315227070348,0.0396260017809439,977,0.27025823686553874,0.2947462154942119,0.43499554764024934
1025,Baltimore County,879,Baltimore County Precinct 08-018,784,4,19,227,278,72,879,1.0,0.8919226393629124,0.004550625711035267,0.02161547212741752,0.08191126279863481,374,0.2582480091012514,0.3162684869169511,0.4254835039817975
1026,Baltimore County,2530,Baltimore County Precinct 08-019,2247,22,33,483,639,228,2530,1.0,0.8881422924901186,0.008695652173913044,0.013043478260869565,0.09011857707509881,1408,0.19090909090909092,0.2525691699604743,0.5565217391304348
1027,Baltimore County,2751,Baltimore County Precinct 08-009,2153,43,56,624,752,499,2751,1.0,0.7826245001817521,0.015630679752817157,0.020356234096692113,0.18138858596873864,1375,0.2268266085059978,0.2733551435841512,0.49981824790985097
1028,Baltimore County,2173,Baltimore County Precinct 08-010,1965,30,37,504,557,141,2173,1.0,0.9042797975149562,0.013805798435342844,0.017027151403589506,0.06488725264611137,1112,0.23193741371375978,0.2563276576161988,0.5117349286700414
1029,Baltimore County,1707,Baltimore County Precinct 08-020,1487,46,32,313,297,142,1707,1.0,0.8711189220855302,0.026947861745752782,0.018746338605741066,0.08318687756297598,1097,0.1833626244874048,0.17398945518453426,0.642647920328061
1030,Baltimore County,1541,Baltimore County Precinct 09-002,1463,16,19,417,465,43,1541,1.0,0.9493835171966256,0.010382868267358857,0.012329656067488644,0.027903958468526932,659,0.27060350421804025,0.3017521090201168,0.42764438676184297
1031,Baltimore County,4116,Baltimore County Precinct 09-004,3440,330,109,614,358,237,4116,1.0,0.8357628765792031,0.08017492711370262,0.026482021379980562,0.0575801749271137,3144,0.1491739552964043,0.08697764820213799,0.7638483965014577
1032,Baltimore County,3650,Baltimore County Precinct 09-005,3293,142,57,885,590,158,3650,1.0,0.9021917808219178,0.03890410958904109,0.015616438356164384,0.04328767123287671,2175,0.24246575342465754,0.16164383561643836,0.5958904109589042
1033,Baltimore County,6430,Baltimore County Precinct 09-006,4497,1173,360,309,156,400,6430,1.0,0.6993779160186625,0.18242612752721618,0.05598755832037325,0.06220839813374806,5965,0.04805598755832037,0.024261275272161743,0.9276827371695179
1034,Baltimore County,621,Baltimore County Precinct 08-016,526,29,11,286,210,55,621,1.0,0.8470209339774557,0.04669887278582931,0.017713365539452495,0.08856682769726248,125,0.4605475040257649,0.33816425120772947,0.20128824476650564
1035,Baltimore County,2667,Baltimore County Precinct 08-013,2348,46,75,618,602,198,2667,1.0,0.880389951256093,0.01724784401949756,0.0281214848143982,0.07424071991001124,1447,0.23172103487064116,0.22572178477690288,0.5425571803524559
1036,Baltimore City,1338,Baltimore City Precinct 09-010,254,994,50,338,16,40,1338,1.0,0.1898355754857997,0.7428998505231689,0.03736920777279522,0.029895366218236172,984,0.2526158445440957,0.01195814648729447,0.7354260089686099
1037,Baltimore City,1402,Baltimore City Precinct 09-003,246,1073,32,416,24,51,1402,1.0,0.1754636233951498,0.7653352353780314,0.02282453637660485,0.03637660485021398,962,0.2967189728958631,0.017118402282453638,0.6861626248216833
1038,Baltimore City,1166,Baltimore City Precinct 09-002,133,974,16,248,21,43,1166,1.0,0.11406518010291596,0.8353344768439108,0.0137221269296741,0.03687821612349914,897,0.21269296740994853,0.018010291595197257,0.7692967409948542
1039,Baltimore City,1002,Baltimore City Precinct 09-009,76,873,15,219,17,38,1002,1.0,0.07584830339321358,0.8712574850299402,0.014970059880239521,0.03792415169660679,766,0.218562874251497,0.016966067864271458,0.7644710578842315
1040,Baltimore City,1958,Baltimore City Precinct 09-004,484,1353,25,625,48,96,1958,1.0,0.24719101123595505,0.6910112359550562,0.012768130745658836,0.049029622063329927,1285,0.3192032686414709,0.024514811031664963,0.6562819203268642
1041,Baltimore City,1717,Baltimore City Precinct 09-005,367,1273,27,427,37,50,1717,1.0,0.21374490390215492,0.7414094350611532,0.0157251019219569,0.029120559114735003,1253,0.24868957483983692,0.021549213744903904,0.7297612114152592
1042,Baltimore City,782,Baltimore City Precinct 09-001,41,721,9,147,7,11,782,1.0,0.052429667519181586,0.921994884910486,0.011508951406649617,0.014066496163682864,628,0.18797953964194372,0.008951406649616368,0.80306905370844
1043,Baltimore City,970,Baltimore City Precinct 27-036,32,895,18,211,12,25,970,1.0,0.032989690721649485,0.9226804123711341,0.018556701030927835,0.02577319587628866,747,0.2175257731958763,0.012371134020618556,0.7701030927835052
1044,Baltimore City,3261,Baltimore City Precinct 27-035,98,3076,27,476,26,60,3261,1.0,0.03005213124808341,0.9432689359092303,0.00827966881324747,0.01839926402943882,2759,0.145967494633548,0.007973014412756822,0.8460594909536951
1045,Baltimore City,1481,Baltimore City Precinct 27-026,265,1094,75,204,15,47,1481,1.0,0.17893315327481432,0.7386900742741391,0.05064145847400405,0.03173531397704254,1262,0.137744767049291,0.01012829169480081,0.8521269412559082
1046,Baltimore City,1722,Baltimore City Precinct 27-027,33,1637,28,342,10,24,1722,1.0,0.01916376306620209,0.9506387921022067,0.016260162601626018,0.013937282229965157,1370,0.1986062717770035,0.005807200929152149,0.7955865272938444
1047,Baltimore City,1372,Baltimore City Precinct 27-028,32,1295,15,285,14,30,1372,1.0,0.023323615160349854,0.9438775510204082,0.010932944606413994,0.021865889212827987,1073,0.20772594752186588,0.01020408163265306,0.782069970845481
1048,Baltimore City,858,Baltimore City Precinct 27-029,10,823,7,194,20,18,858,1.0,0.011655011655011656,0.9592074592074592,0.008158508158508158,0.02097902097902098,644,0.2261072261072261,0.023310023310023312,0.7505827505827506
1049,Baltimore City,1643,Baltimore City Precinct 09-008,18,1580,15,240,6,30,1643,1.0,0.010955569080949483,0.9616555082166768,0.009129640900791236,0.018259281801582473,1397,0.14607425441265978,0.0036518563603164943,0.8502738892270237
1050,Baltimore City,1933,Baltimore City Precinct 09-006,142,1715,21,597,31,55,1933,1.0,0.0734609415416451,0.8872219348163477,0.010863942058975685,0.028453181583031558,1305,0.3088463528194516,0.01603724780134506,0.6751163993792033
1051,Baltimore City,1819,Baltimore City Precinct 09-007,152,1583,41,488,23,43,1819,1.0,0.08356239692138538,0.8702583837273227,0.022539857064321055,0.023639362286970864,1308,0.2682792743265531,0.012644310060472787,0.7190764156129742
1052,Baltimore City,1296,Baltimore City Precinct 27-025,35,1223,14,339,16,24,1296,1.0,0.02700617283950617,0.9436728395061729,0.010802469135802469,0.018518518518518517,941,0.26157407407407407,0.012345679012345678,0.7260802469135802
1053,Baltimore City,1047,Baltimore City Precinct 27-024,138,854,29,141,6,26,1047,1.0,0.1318051575931232,0.8156638013371538,0.027698185291308502,0.024832855778414518,900,0.1346704871060172,0.0057306590257879654,0.8595988538681948
1054,Baltimore City,588,Baltimore City Precinct 27-023,30,534,7,215,15,17,588,1.0,0.05102040816326531,0.9081632653061225,0.011904761904761904,0.02891156462585034,358,0.3656462585034014,0.025510204081632654,0.608843537414966
1055,Baltimore City,1632,Baltimore City Precinct 27-034,121,1435,32,404,24,44,1632,1.0,0.0741421568627451,0.8792892156862745,0.0196078431372549,0.02696078431372549,1204,0.24754901960784315,0.014705882352941176,0.7377450980392157
1056,Baltimore City,2316,Baltimore City Precinct 27-033,564,1641,35,630,59,76,2316,1.0,0.24352331606217617,0.7085492227979274,0.015112262521588947,0.03281519861830743,1627,0.27202072538860106,0.02547495682210708,0.7025043177892919
1057,Baltimore City,2778,Baltimore City Precinct 27-032,1010,1467,153,747,79,148,2778,1.0,0.36357091432685384,0.5280777537796977,0.0550755939524838,0.05327573794096472,1952,0.2688984881209503,0.02843772498200144,0.7026637868970482
1058,Baltimore County,2581,Baltimore County Precinct 09-014,1807,376,143,880,252,255,2581,1.0,0.7001162340178225,0.14567996900426192,0.055404881828748545,0.09879891514916699,1449,0.3409531189461449,0.0976365749709415,0.5614103060829136
1059,Baltimore County,2145,Baltimore County Precinct 09-013,2025,33,32,827,440,55,2145,1.0,0.9440559440559441,0.015384615384615385,0.014918414918414918,0.02564102564102564,878,0.38554778554778557,0.20512820512820512,0.4093240093240093
1060,Baltimore City,1703,Baltimore City Precinct 27-030,58,1571,33,351,16,41,1703,1.0,0.03405754550792719,0.9224897240164416,0.019377568995889608,0.024075161479741633,1336,0.20610687022900764,0.009395184967704051,0.7844979448032883
1061,Baltimore City,2334,Baltimore City Precinct 27-031,141,2109,26,605,38,58,2334,1.0,0.060411311053984576,0.903598971722365,0.011139674378748929,0.024850042844901457,1691,0.2592116538131962,0.016281062553556127,0.7245072836332477
1062,Baltimore City,2547,Baltimore City Precinct 27-022,207,2279,23,699,33,38,2547,1.0,0.0812720848056537,0.894778170396545,0.009030231645072634,0.0149195131527287,1815,0.2744405182567727,0.012956419316843345,0.7126030624263839
1063,Baltimore City,2765,Baltimore City Precinct 27-021,234,2402,44,686,35,85,2765,1.0,0.08462929475587704,0.8687160940325497,0.015913200723327307,0.03074141048824593,2044,0.2481012658227848,0.012658227848101266,0.739240506329114
1064,Baltimore City,2623,Baltimore City Precinct 27-020,377,2071,61,606,38,114,2623,1.0,0.14372855508959206,0.789553945863515,0.023255813953488372,0.0434616850934045,1979,0.2310331681280976,0.014487228364468167,0.7544796035074343
1065,Baltimore County,3415,Baltimore County Precinct 09-015,1933,1018,98,782,264,366,3415,1.0,0.5660322108345535,0.2980966325036603,0.02869692532942899,0.10717423133235725,2369,0.22898975109809663,0.07730600292825769,0.6937042459736457
1066,Baltimore City,1108,Baltimore City Precinct 08-001,657,395,19,29,1,37,1108,1.0,0.5929602888086642,0.3564981949458484,0.017148014440433214,0.033393501805054154,1078,0.026173285198555957,0.0009025270758122744,0.9729241877256317
1067,Baltimore City,1540,Baltimore City Precinct 08-002,183,1293,25,353,27,39,1540,1.0,0.11883116883116883,0.8396103896103896,0.016233766233766232,0.025324675324675326,1160,0.2292207792207792,0.01753246753246753,0.7532467532467533
1068,Baltimore City,2756,Baltimore City Precinct 26-021,263,2415,34,724,39,44,2756,1.0,0.09542815674891146,0.8762699564586357,0.012336719883889695,0.015965166908563134,1993,0.262699564586357,0.014150943396226415,0.7231494920174165
1069,Baltimore City,813,Baltimore City Precinct 26-022,102,679,15,206,12,17,813,1.0,0.12546125461254612,0.8351783517835178,0.01845018450184502,0.020910209102091022,595,0.25338253382533826,0.014760147601476014,0.7318573185731857
1070,Baltimore City,586,Baltimore City Precinct 27-002,406,155,13,281,60,12,586,1.0,0.6928327645051194,0.2645051194539249,0.02218430034129693,0.020477815699658702,245,0.47952218430034127,0.10238907849829351,0.4180887372013652
1071,Baltimore City,2370,Baltimore City Precinct 27-001,734,1506,55,562,88,75,2370,1.0,0.309704641350211,0.6354430379746835,0.023206751054852322,0.03164556962025317,1720,0.2371308016877637,0.03713080168776371,0.7257383966244726
1072,Baltimore City,3583,Baltimore City Precinct 27-018,801,2616,55,513,71,111,3583,1.0,0.22355567959810216,0.7301144292492325,0.015350265140943344,0.030979626011722022,2999,0.1431761094055261,0.01981579681830868,0.8370080937761653
1073,Baltimore City,1263,Baltimore City Precinct 27-017,466,726,28,383,50,43,1263,1.0,0.36896278701504354,0.5748218527315915,0.022169437846397466,0.034045922406967535,830,0.30324623911322246,0.0395882818685669,0.6571654790182107
1074,Baltimore City,642,Baltimore City Precinct 27-003,342,267,15,213,33,18,642,1.0,0.5327102803738317,0.4158878504672897,0.02336448598130841,0.028037383177570093,396,0.3317757009345794,0.0514018691588785,0.616822429906542
1075,Baltimore City,676,Baltimore City Precinct 27-004,338,306,14,189,40,18,676,1.0,0.5,0.4526627218934911,0.020710059171597635,0.026627218934911243,447,0.27958579881656803,0.05917159763313609,0.6612426035502958
1076,Baltimore City,796,Baltimore City Precinct 27-016,371,399,10,223,37,16,796,1.0,0.46608040201005024,0.5012562814070352,0.01256281407035176,0.020100502512562814,536,0.28015075376884424,0.04648241206030151,0.6733668341708543
1077,Baltimore City,1296,Baltimore City Precinct 26-023,120,1124,19,289,16,33,1296,1.0,0.09259259259259259,0.8672839506172839,0.014660493827160493,0.02546296296296296,991,0.22299382716049382,0.012345679012345678,0.7646604938271605
1078,Baltimore City,1224,Baltimore City Precinct 15-022,11,1172,28,290,20,13,1224,1.0,0.008986928104575163,0.9575163398692811,0.02287581699346405,0.010620915032679739,914,0.2369281045751634,0.016339869281045753,0.7467320261437909
1079,Baltimore City,2136,Baltimore City Precinct 15-024,9,2081,15,346,11,31,2136,1.0,0.004213483146067416,0.974250936329588,0.007022471910112359,0.01451310861423221,1779,0.16198501872659177,0.005149812734082397,0.8328651685393258
1080,Baltimore City,964,Baltimore City Precinct 27-055,16,922,9,147,11,17,964,1.0,0.016597510373443983,0.9564315352697096,0.00933609958506224,0.017634854771784232,806,0.1524896265560166,0.011410788381742738,0.8360995850622407
1081,Baltimore City,951,Baltimore City Precinct 15-025,20,906,7,115,9,18,951,1.0,0.02103049421661409,0.9526813880126183,0.007360672975814932,0.01892744479495268,827,0.12092534174553102,0.00946372239747634,0.8696109358569927
1082,Baltimore City,614,Baltimore City Precinct 27-054,17,580,5,119,4,12,614,1.0,0.02768729641693811,0.9446254071661238,0.008143322475570033,0.019543973941368076,491,0.19381107491856678,0.006514657980456026,0.7996742671009772
1083,Baltimore City,804,Baltimore City Precinct 27-058,10,783,5,109,8,6,804,1.0,0.012437810945273632,0.9738805970149254,0.006218905472636816,0.007462686567164179,687,0.13557213930348258,0.009950248756218905,0.8544776119402985
1084,Baltimore City,1983,Baltimore City Precinct 27-053,65,1868,14,330,18,36,1983,1.0,0.03277861825516894,0.9420070600100857,0.0070600100857286935,0.018154311649016642,1635,0.1664145234493192,0.009077155824508321,0.8245083207261724
1085,Baltimore City,3199,Baltimore City Precinct 27-052,85,3007,46,518,20,61,3199,1.0,0.026570803376055017,0.9399812441387934,0.01437949359174742,0.019068458893404187,2661,0.16192560175054704,0.006251953735542357,0.8318224445139106
1086,Baltimore City,2203,Baltimore City Precinct 15-023,61,2085,15,358,13,42,2203,1.0,0.027689514298683614,0.9464366772582842,0.006808896958692692,0.019064911484339538,1832,0.1625056740807989,0.005901044030866999,0.831593281888334
1087,Baltimore City,1066,Baltimore City Precinct 13-005,806,170,39,324,68,51,1066,1.0,0.7560975609756098,0.15947467166979362,0.036585365853658534,0.04784240150093809,674,0.30393996247654786,0.06378986866791744,0.6322701688555347
1088,Baltimore City,1038,Baltimore City Precinct 27-048,156,811,18,279,25,53,1038,1.0,0.15028901734104047,0.7813102119460501,0.017341040462427744,0.051059730250481696,734,0.26878612716763006,0.024084778420038536,0.7071290944123314
1089,Baltimore City,827,Baltimore City Precinct 27-043,692,80,15,315,70,40,827,1.0,0.8367593712212817,0.09673518742442563,0.018137847642079808,0.04836759371221282,442,0.3808948004836759,0.08464328899637243,0.5344619105199516
1090,Baltimore City,1140,Baltimore City Precinct 27-050,691,377,24,479,40,48,1140,1.0,0.606140350877193,0.3307017543859649,0.021052631578947368,0.042105263157894736,621,0.4201754385964912,0.03508771929824561,0.5447368421052632
1091,Baltimore City,390,Baltimore City Precinct 27-051,146,233,3,63,5,8,390,1.0,0.37435897435897436,0.5974358974358974,0.007692307692307693,0.020512820512820513,322,0.16153846153846155,0.01282051282051282,0.8256410256410256
1092,Baltimore City,2674,Baltimore City Precinct 27-049,2164,287,59,900,222,164,2674,1.0,0.8092744951383695,0.10732984293193717,0.022064323111443532,0.061331338818249814,1552,0.3365744203440538,0.08302169035153328,0.5804038893044129
1093,Baltimore County,4060,Baltimore County Precinct 03-009,2908,465,104,1036,459,583,4060,1.0,0.716256157635468,0.1145320197044335,0.02561576354679803,0.1435960591133005,2565,0.25517241379310346,0.11305418719211822,0.6317733990147784
1094,Baltimore City,777,Baltimore City Precinct 13-006,30,728,7,179,12,12,777,1.0,0.03861003861003861,0.9369369369369369,0.009009009009009009,0.015444015444015444,586,0.23037323037323038,0.015444015444015444,0.7541827541827542
1095,Baltimore City,1244,Baltimore City Precinct 13-004,1098,53,36,399,151,57,1244,1.0,0.882636655948553,0.04260450160771704,0.028938906752411574,0.04581993569131833,694,0.3207395498392283,0.12138263665594855,0.5578778135048231
1096,Baltimore City,2273,Baltimore City Precinct 13-003,1980,107,75,789,175,111,2273,1.0,0.8710954685437747,0.047074351077870655,0.032996040475142985,0.048834139903211615,1309,0.3471183457985042,0.07699076110866696,0.5758908930928288
1097,Baltimore City,2199,Baltimore City Precinct 13-011,1953,52,56,824,136,138,2199,1.0,0.888130968622101,0.02364711232378354,0.02546612096407458,0.06275579809004093,1239,0.3747157798999545,0.06184629376989541,0.5634379263301501
