,COUNTY,VAP,NAME,WVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
417,Montgomery,2398,Montgomery Precinct 13-004,1617,861,66,781,2398,1.0,0.6743119266055045,0.3256880733944954,1471,0.35904920767306087,0.027522935779816515,0.6134278565471226
418,Montgomery,3101,Montgomery Precinct 13-008,1299,697,84,1802,3101,1.0,0.41889712995807804,0.581102870041922,2320,0.22476620445017736,0.02708803611738149,0.7481457594324411
419,Montgomery,2029,Montgomery Precinct 13-003,1652,688,217,377,2029,1.0,0.8141941843272548,0.1858058156727452,1124,0.33908329226219813,0.10694923607688517,0.5539674716609168
420,Montgomery,3334,Montgomery Precinct 13-016,768,788,81,2566,3334,1.0,0.23035392921415718,0.7696460707858428,2465,0.23635272945410918,0.02429514097180564,0.7393521295740851
421,Montgomery,2788,Montgomery Precinct 13-065,1261,453,66,1527,2788,1.0,0.45229555236728836,0.5477044476327116,2269,0.16248206599713055,0.023672883787661407,0.813845050215208
422,Montgomery,2551,Montgomery Precinct 13-007,1648,844,146,903,2551,1.0,0.6460211681693454,0.35397883183065465,1561,0.33085064680517445,0.057232457859662876,0.6119168953351627
423,Montgomery,2274,Montgomery Precinct 13-024,1361,727,185,913,2274,1.0,0.5985048372911169,0.401495162708883,1362,0.3197009674582234,0.08135444151275285,0.5989445910290238
424,Baltimore County,2889,Baltimore County Precinct 11-019,2270,408,560,619,2889,1.0,0.7857390100380754,0.21426098996192455,1921,0.14122533748701974,0.19383869851159571,0.6649359640013845
425,Baltimore County,4130,Baltimore County Precinct 14-003,2875,608,606,1255,4130,1.0,0.6961259079903148,0.30387409200968524,2916,0.14721549636803874,0.1467312348668281,0.7060532687651332
426,Baltimore County,1265,Baltimore County Precinct 11-013,891,175,209,374,1265,1.0,0.7043478260869566,0.2956521739130435,881,0.1383399209486166,0.16521739130434782,0.6964426877470355
427,Baltimore County,3157,Baltimore County Precinct 15-010,2444,556,586,713,3157,1.0,0.774152676591701,0.22584732340829902,2015,0.1761165663604688,0.1856192587899905,0.6382641748495407
428,Baltimore County,5523,Baltimore County Precinct 15-005,2822,1157,883,2701,5523,1.0,0.5109541915625566,0.48904580843744344,3483,0.20948759732029695,0.1598768785080572,0.6306355241716458
429,Baltimore County,1411,Baltimore County Precinct 15-009,1311,182,415,100,1411,1.0,0.9291282778171509,0.07087172218284904,814,0.12898653437278526,0.29411764705882354,0.5768958185683912
430,Baltimore County,6204,Baltimore County Precinct 15-004,4276,710,375,1928,6204,1.0,0.6892327530625403,0.3107672469374597,5119,0.11444229529335913,0.06044487427466151,0.8251128304319794
431,Baltimore County,3736,Baltimore County Precinct 11-012,3099,438,875,637,3736,1.0,0.8294967880085653,0.1705032119914347,2423,0.11723768736616702,0.23420770877944325,0.6485546038543897
432,Baltimore County,2316,Baltimore County Precinct 11-007,1947,628,1040,369,2316,1.0,0.8406735751295337,0.15932642487046633,648,0.2711571675302245,0.44905008635578586,0.27979274611398963
433,Baltimore County,2818,Baltimore County Precinct 11-014,2465,336,669,353,2818,1.0,0.8747338537970192,0.12526614620298085,1813,0.11923349893541518,0.23740241305890702,0.6433640880056778
434,Baltimore County,2037,Baltimore County Precinct 11-006,1892,255,613,145,2037,1.0,0.9288168875797742,0.07118311242022582,1169,0.1251840942562592,0.3009327442317133,0.5738831615120275
435,Baltimore County,3470,Baltimore County Precinct 11-022,2749,456,765,721,3470,1.0,0.7922190201729107,0.20778097982708935,2249,0.1314121037463977,0.22046109510086456,0.6481268011527378
436,Baltimore County,2386,Baltimore County Precinct 11-005,1880,262,650,506,2386,1.0,0.787929589270746,0.21207041072925398,1474,0.10980720871751885,0.27242246437552387,0.6177703269069572
437,Baltimore County,4029,Baltimore County Precinct 11-003,3873,329,1519,156,4029,1.0,0.9612807148175726,0.0387192851824274,2181,0.08165797964755522,0.37701662943658476,0.54132539091586
438,Baltimore County,2502,Baltimore County Precinct 11-001,2338,470,1047,164,2502,1.0,0.9344524380495604,0.06554756195043965,985,0.18784972022382093,0.4184652278177458,0.39368505195843323
439,Baltimore County,300,Baltimore County Precinct 10-005,276,60,148,24,300,1.0,0.92,0.08,92,0.2,0.49333333333333335,0.30666666666666664
440,Baltimore County,1364,Baltimore County Precinct 10-003,1284,209,618,80,1364,1.0,0.9413489736070382,0.05865102639296188,537,0.1532258064516129,0.4530791788856305,0.3936950146627566
441,Harford,2560,Harford Precinct 04-002,2438,216,955,122,2560,1.0,0.95234375,0.04765625,1389,0.084375,0.373046875,0.542578125
442,Baltimore County,3090,Baltimore County Precinct 11-002,2978,354,1264,112,3090,1.0,0.9637540453074434,0.036245954692556634,1472,0.1145631067961165,0.4090614886731392,0.47637540453074434
443,Harford,2984,Harford Precinct 03-006,2861,346,1192,123,2984,1.0,0.9587801608579088,0.04121983914209115,1446,0.11595174262734584,0.39946380697050937,0.48458445040214476
444,Harford,3240,Harford Precinct 04-005,3026,263,1046,214,3240,1.0,0.9339506172839506,0.06604938271604938,1931,0.08117283950617284,0.3228395061728395,0.5959876543209877
445,Baltimore County,3678,Baltimore County Precinct 15-007,2778,633,613,900,3678,1.0,0.7553017944535073,0.24469820554649266,2432,0.17210440456769985,0.16666666666666666,0.6612289287656336
446,Baltimore County,2060,Baltimore County Precinct 15-025,1956,334,919,104,2060,1.0,0.9495145631067962,0.05048543689320388,807,0.16213592233009708,0.44611650485436893,0.39174757281553396
447,Baltimore County,3091,Baltimore County Precinct 15-008,2496,478,789,595,3091,1.0,0.8075056615981883,0.1924943384018117,1824,0.15464251051439665,0.25525719831769655,0.5901002911679069
448,Baltimore County,2662,Baltimore County Precinct 15-006,2499,305,1022,163,2662,1.0,0.9387678437265214,0.06123215627347859,1335,0.11457550713749061,0.3839218632607062,0.5015026296018031
449,Baltimore County,2544,Baltimore County Precinct 11-004,1999,355,735,545,2544,1.0,0.7857704402515723,0.21422955974842767,1454,0.13954402515723272,0.28891509433962265,0.5715408805031447
450,Baltimore County,86,Baltimore County Precinct 11-020,73,2,12,13,86,1.0,0.8488372093023255,0.1511627906976744,72,0.023255813953488372,0.13953488372093023,0.8372093023255814
451,Harford,2747,Harford Precinct 01-045,2393,392,812,354,2747,1.0,0.8711321441572625,0.12886785584273752,1543,0.14270112850382236,0.29559519475791773,0.5617036767382599
452,Prince George's,2194,Prince George's Precinct 12-008,175,504,24,2019,2194,1.0,0.07976298997265269,0.9202370100273473,1666,0.22971741112123975,0.010938924339106655,0.7593436645396536
453,Prince George's,2657,Prince George's Precinct 12-015,108,714,37,2549,2657,1.0,0.04064734663153933,0.9593526533684607,1906,0.26872412495295445,0.013925479864508844,0.7173503951825367
454,Charles,3603,Charles Precinct 06-006,1784,924,447,1819,3603,1.0,0.49514293644185403,0.504857063558146,2232,0.25645295587010825,0.12406328059950042,0.6194837635303914
455,Charles,2547,Charles Precinct 06-018,447,1004,128,2100,2547,1.0,0.17550058892815076,0.8244994110718492,1415,0.39418924224577934,0.0502552021986651,0.5555555555555556
456,Charles,2806,Charles Precinct 06-009,1003,792,189,1803,2806,1.0,0.357448325017819,0.642551674982181,1825,0.28225231646471843,0.06735566642908054,0.650392017106201
457,Charles,2084,Charles Precinct 06-008,812,682,174,1272,2084,1.0,0.3896353166986564,0.6103646833013435,1228,0.3272552783109405,0.08349328214971209,0.5892514395393474
458,Charles,2626,Charles Precinct 06-016,1097,517,205,1529,2626,1.0,0.41774562071591775,0.5822543792840823,1904,0.19687738004569688,0.07806549885757806,0.725057121096725
459,Charles,3458,Charles Precinct 06-015,1025,799,123,2433,3458,1.0,0.2964141122035859,0.7035858877964141,2536,0.23105841526894158,0.035569693464430306,0.7333718912666282
460,Charles,1862,Charles Precinct 06-011,599,656,225,1263,1862,1.0,0.3216970998925886,0.6783029001074113,981,0.3523093447905478,0.12083780880773362,0.5268528464017186
461,Charles,3992,Charles Precinct 06-007,1423,981,319,2569,3992,1.0,0.3564629258517034,0.6435370741482966,2692,0.24574148296593187,0.07990981963927855,0.6743486973947895
462,Charles,2617,Charles Precinct 06-005,575,1141,158,2042,2617,1.0,0.21971723347344288,0.7802827665265571,1318,0.43599541459686664,0.060374474589224306,0.5036301108139091
463,Charles,1743,Charles Precinct 06-017,855,475,187,888,1743,1.0,0.4905335628227194,0.5094664371772806,1081,0.27251864601262193,0.10728628800917958,0.6201950659781985
464,Charles,2599,Charles Precinct 06-022,659,662,141,1940,2599,1.0,0.2535590611773759,0.7464409388226241,1796,0.2547133512889573,0.05425163524432474,0.6910350134667179
465,Charles,1568,Charles Precinct 06-012,649,424,140,919,1568,1.0,0.4139030612244898,0.5860969387755102,1004,0.27040816326530615,0.08928571428571429,0.6403061224489796
466,Charles,2347,Charles Precinct 08-004,1718,692,558,629,2347,1.0,0.731998295696634,0.268001704303366,1097,0.2948444823178526,0.2377503195568811,0.4674051981252663
467,Charles,1345,Charles Precinct 08-005,1032,64,137,313,1345,1.0,0.7672862453531598,0.23271375464684016,1144,0.04758364312267658,0.10185873605947955,0.8505576208178439
468,Charles,2167,Charles Precinct 08-003,1317,524,339,850,2167,1.0,0.6077526534379326,0.3922473465620674,1304,0.24180895246885095,0.15643747115828335,0.6017535763728658
469,Charles,2164,Charles Precinct 08-002,1349,585,457,815,2164,1.0,0.6233826247689463,0.3766173752310536,1122,0.27033271719038815,0.2111829944547135,0.5184842883548983
470,Prince George's,3323,Prince George's Precinct 09-007,221,1100,60,3102,3323,1.0,0.06650616912428528,0.9334938308757147,2163,0.331026181161601,0.018055973517905506,0.6509178453204936
471,Prince George's,2034,Prince George's Precinct 09-004,273,722,57,1761,2034,1.0,0.13421828908554573,0.8657817109144543,1255,0.35496558505408066,0.028023598820058997,0.6170108161258604
472,Prince George's,3032,Prince George's Precinct 09-005,266,835,52,2766,3032,1.0,0.08773087071240106,0.912269129287599,2145,0.2753957783641161,0.017150395778364115,0.7074538258575198
473,Prince George's,3691,Prince George's Precinct 09-001,425,1086,94,3266,3691,1.0,0.11514494716878895,0.884855052831211,2511,0.29422920617718773,0.025467353020861554,0.6803034408019507
474,Prince George's,2377,Prince George's Precinct 09-010,356,737,66,2021,2377,1.0,0.14976861590239798,0.850231384097602,1574,0.31005469078670594,0.027766091712242324,0.6621792175010518
475,Prince George's,3501,Prince George's Precinct 09-002,398,1043,65,3103,3501,1.0,0.11368180519851472,0.8863181948014853,2393,0.29791488146243933,0.018566123964581547,0.6835189945729792
476,Prince George's,4703,Prince George's Precinct 09-008,452,1497,97,4251,4703,1.0,0.09610886668084201,0.9038911333191579,3109,0.3183074633212843,0.020625132893897512,0.6610674037848182
477,Prince George's,2747,Prince George's Precinct 09-006,357,1073,77,2390,2747,1.0,0.12995995631598106,0.8700400436840189,1597,0.39060793593010557,0.028030578813250818,0.5813614852566437
478,Prince George's,2862,Prince George's Precinct 11-004,854,1057,164,2008,2862,1.0,0.2983927323549965,0.7016072676450035,1641,0.3693221523410203,0.0573025856044724,0.5733752620545073
479,Prince George's,2840,Prince George's Precinct 11-001,589,707,103,2251,2840,1.0,0.2073943661971831,0.7926056338028169,2030,0.248943661971831,0.03626760563380282,0.7147887323943662
480,Prince George's,4018,Prince George's Precinct 09-011,519,919,113,3499,4018,1.0,0.12916874066699852,0.8708312593330015,2986,0.22872075659532107,0.02812344449975112,0.7431557989049278
481,Prince George's,1565,Prince George's Precinct 09-009,577,434,76,988,1565,1.0,0.36869009584664536,0.6313099041533546,1055,0.27731629392971247,0.04856230031948882,0.6741214057507987
482,Prince George's,3439,Prince George's Precinct 11-003,484,988,68,2955,3439,1.0,0.14073858679848794,0.8592614132015121,2383,0.287292817679558,0.019773189880779297,0.6929339924396627
483,Prince George's,2108,Prince George's Precinct 15-003,209,659,41,1899,2108,1.0,0.099146110056926,0.900853889943074,1408,0.31261859582542695,0.019449715370018977,0.6679316888045541
484,Prince George's,721,Prince George's Precinct 01-007,429,561,159,292,721,1.0876132930513596,0.59500693481276,0.40499306518723993,1,0.7780859916782247,0.22052704576976423,0.0013869625520110957
485,Prince George's,2108,Prince George's Precinct 06-014,231,546,39,1877,2108,1.0,0.10958254269449716,0.8904174573055028,1523,0.25901328273244784,0.018500948766603416,0.7224857685009488
486,Prince George's,1176,Prince George's Precinct 06-002,134,438,38,1042,1176,1.0,0.11394557823129252,0.8860544217687075,700,0.37244897959183676,0.03231292517006803,0.5952380952380952
487,Prince George's,2560,Prince George's Precinct 06-013,365,755,60,2195,2560,1.0,0.142578125,0.857421875,1745,0.294921875,0.0234375,0.681640625
488,Prince George's,3164,Prince George's Precinct 06-024,123,662,20,3041,3164,1.0,0.0388748419721871,0.9611251580278128,2482,0.20922882427307207,0.006321112515802781,0.7844500632111252
489,Prince George's,3700,Prince George's Precinct 06-015,61,987,23,3639,3700,1.0,0.016486486486486488,0.9835135135135135,2690,0.26675675675675675,0.006216216216216216,0.727027027027027
490,Prince George's,576,Prince George's Precinct 06-021,41,198,9,535,576,1.0,0.07118055555555555,0.9288194444444444,369,0.34375,0.015625,0.640625
491,Prince George's,4119,Prince George's Precinct 06-004,104,941,32,4015,4119,1.0,0.02524884680747754,0.9747511531925225,3146,0.228453508133042,0.007768875940762321,0.7637776159261956
492,Prince George's,4084,Prince George's Precinct 06-022,93,737,28,3991,4084,1.0,0.02277179236043095,0.9772282076395691,3319,0.18046033300685602,0.0068560235063663075,0.8126836434867777
493,Prince George's,3744,Prince George's Precinct 06-006,97,869,37,3647,3744,1.0,0.02590811965811966,0.9740918803418803,2838,0.23210470085470086,0.009882478632478632,0.7580128205128205
494,Prince George's,2295,Prince George's Precinct 06-018,268,706,46,2027,2295,1.0,0.11677559912854031,0.8832244008714597,1543,0.30762527233115466,0.020043572984749455,0.6723311546840959
495,Prince George's,4108,Prince George's Precinct 06-007,492,1191,71,3616,4108,1.0,0.11976630963972736,0.8802336903602727,2846,0.28992210321324247,0.017283349561830575,0.692794547224927
496,Prince George's,1925,Prince George's Precinct 09-003,1159,74,38,766,1925,1.0,0.6020779220779221,0.3979220779220779,1813,0.03844155844155844,0.019740259740259742,0.9418181818181818
497,Prince George's,3624,Prince George's Precinct 06-016,134,874,36,3490,3624,1.0,0.0369757174392936,0.9630242825607064,2714,0.24116997792494482,0.009933774834437087,0.7488962472406181
498,Prince George's,1985,Prince George's Precinct 06-005,102,646,20,1883,1985,1.0,0.05138539042821159,0.9486146095717884,1319,0.32544080604534004,0.010075566750629723,0.6644836272040302
499,Prince George's,3207,Prince George's Precinct 06-010,129,950,46,3078,3207,1.0,0.040224508886810104,0.9597754911131899,2211,0.29622700342999686,0.014343623323978797,0.6894293732460243
500,Prince George's,2204,Prince George's Precinct 06-011,132,813,33,2072,2204,1.0,0.05989110707803993,0.9401088929219601,1358,0.3688747731397459,0.014972776769509982,0.6161524500907442
501,Prince George's,3824,Prince George's Precinct 06-001,272,1086,38,3552,3824,1.0,0.07112970711297072,0.9288702928870293,2700,0.2839958158995816,0.00993723849372385,0.7060669456066946
502,Prince George's,4367,Prince George's Precinct 06-003,124,1145,41,4243,4367,1.0,0.028394779024501948,0.9716052209754981,3181,0.2621937256697962,0.009388596290359515,0.7284176780398443
503,Prince George's,2231,Prince George's Precinct 18-011,68,693,28,2163,2231,1.0,0.03047960555804572,0.9695203944419543,1510,0.31062303899596594,0.012550425818018825,0.6768265351860152
504,Prince George's,2252,Prince George's Precinct 18-004,81,558,14,2171,2252,1.0,0.03596802841918295,0.9640319715808171,1680,0.2477797513321492,0.006216696269982238,0.7460035523978685
505,Prince George's,3235,Prince George's Precinct 18-001,86,1056,30,3149,3235,1.0,0.026584234930448224,0.9734157650695517,2149,0.32642967542503865,0.00927357032457496,0.6642967542503864
506,Prince George's,1927,Prince George's Precinct 02-007,906,670,204,1021,1927,1.0,0.4701608718214842,0.5298391281785159,1053,0.3476907109496627,0.10586403736377789,0.5464452516865594
507,Prince George's,1859,Prince George's Precinct 18-005,22,546,16,1837,1859,1.0,0.011834319526627219,0.9881656804733728,1297,0.2937062937062937,0.008606777837547068,0.6976869284561592
508,Prince George's,2460,Prince George's Precinct 18-003,23,838,14,2437,2460,1.0,0.00934959349593496,0.990650406504065,1608,0.34065040650406503,0.005691056910569106,0.6536585365853659
509,Prince George's,158,Prince George's Precinct 18-012,5,28,5,153,158,1.0,0.03164556962025317,0.9683544303797469,125,0.17721518987341772,0.03164556962025317,0.7911392405063291
510,Prince George's,3010,Prince George's Precinct 02-003,624,881,134,2386,3010,1.0,0.20730897009966778,0.7926910299003322,1995,0.29269102990033224,0.04451827242524917,0.6627906976744186
511,Prince George's,1792,Prince George's Precinct 18-009,52,762,25,1740,1792,1.0,0.029017857142857144,0.9709821428571429,1005,0.4252232142857143,0.013950892857142858,0.5608258928571429
512,Prince George's,2682,Prince George's Precinct 06-019,56,750,17,2626,2682,1.0,0.020879940343027592,0.9791200596569725,1915,0.2796420581655481,0.00633855331841909,0.7140193885160329
513,Prince George's,2589,Prince George's Precinct 18-007,40,943,29,2549,2589,1.0,0.01544998068752414,0.9845500193124759,1617,0.3642332947083816,0.011201235998455001,0.6245654692931634
514,Prince George's,1021,Prince George's Precinct 18-010,7,385,9,1014,1021,1.0,0.0068560235063663075,0.9931439764936337,627,0.3770812928501469,0.00881488736532811,0.614103819784525
515,Prince George's,3626,Prince George's Precinct 18-006,28,1077,21,3598,3626,1.0,0.007722007722007722,0.9922779922779923,2528,0.2970215113072256,0.005791505791505791,0.6971869829012686
516,Prince George's,2067,Prince George's Precinct 18-002,31,621,18,2036,2067,1.0,0.014997581035316884,0.9850024189646831,1428,0.30043541364296084,0.008708272859216255,0.690856313497823
517,Prince George's,1716,Prince George's Precinct 18-008,12,547,14,1704,1716,1.0,0.006993006993006993,0.993006993006993,1155,0.31876456876456877,0.008158508158508158,0.6730769230769231
518,Prince George's,2019,Prince George's Precinct 13-017,34,718,19,1985,2019,1.0,0.016840019811788013,0.9831599801882119,1282,0.35562159484893513,0.009410599306587419,0.6349678058444774
519,Prince George's,3377,Prince George's Precinct 13-002,56,802,25,3321,3377,1.0,0.01658276576843352,0.9834172342315665,2550,0.2374888954693515,0.007403020432336393,0.7551080840983121
520,Prince George's,3376,Prince George's Precinct 13-016,73,1039,38,3303,3376,1.0,0.021623222748815167,0.9783767772511849,2299,0.307760663507109,0.011255924170616114,0.6809834123222749
521,Prince George's,1837,Prince George's Precinct 06-023,120,536,18,1717,1837,1.0,0.065323897659227,0.934676102340773,1283,0.29178007621121393,0.00979858464888405,0.698421339139902
522,Prince George's,2581,Prince George's Precinct 15-006,524,646,66,2057,2581,1.0,0.2030220844633863,0.7969779155366137,1869,0.25029058504455637,0.02557148392096087,0.7241379310344828
523,Prince George's,1908,Prince George's Precinct 15-002,268,686,36,1640,1908,1.0,0.14046121593291405,0.859538784067086,1186,0.35953878406708595,0.018867924528301886,0.6215932914046122
524,Prince George's,3547,Prince George's Precinct 06-020,113,987,29,3434,3547,1.0,0.0318579080913448,0.9681420919086552,2531,0.2782633211164364,0.00817592331547787,0.7135607555680857
525,Prince George's,3847,Prince George's Precinct 13-009,155,839,36,3692,3847,1.0,0.04029113595009098,0.9597088640499091,2972,0.21809201975565376,0.009357941252924357,0.7725500389914219
526,Prince George's,3713,Prince George's Precinct 13-007,71,1480,28,3642,3713,1.0,0.019122003770535956,0.980877996229464,2205,0.3985995152168058,0.007541071909507137,0.593859412873687
527,Prince George's,2328,Prince George's Precinct 13-001,22,563,14,2306,2328,1.0,0.009450171821305841,0.9905498281786942,1751,0.2418384879725086,0.006013745704467354,0.752147766323024
528,Prince George's,3108,Prince George's Precinct 13-008,39,711,30,3069,3108,1.0,0.012548262548262547,0.9874517374517374,2367,0.22876447876447875,0.009652509652509652,0.7615830115830116
529,Prince George's,2837,Prince George's Precinct 13-014,46,1006,41,2791,2837,1.0,0.016214310891787098,0.9837856891082128,1790,0.3545999295029961,0.014451885794853719,0.6309481847021502
530,Prince George's,2601,Prince George's Precinct 13-006,72,864,41,2529,2601,1.0,0.02768166089965398,0.972318339100346,1696,0.33217993079584773,0.015763168012302962,0.6520569011918493
531,Prince George's,2331,Prince George's Precinct 13-004,111,711,28,2220,2331,1.0,0.047619047619047616,0.9523809523809523,1592,0.305019305019305,0.012012012012012012,0.682968682968683
532,Prince George's,3707,Prince George's Precinct 13-010,139,1348,40,3568,3707,1.0,0.03749662800107904,0.962503371998921,2319,0.36363636363636365,0.010790396547073105,0.6255732398165632
533,Prince George's,2929,Prince George's Precinct 13-012,55,963,34,2874,2929,1.0,0.018777739842949812,0.9812222601570502,1932,0.3287811539774667,0.011608057357459884,0.6596107886650734
534,Prince George's,3609,Prince George's Precinct 13-011,78,1246,40,3531,3609,1.0,0.021612635078969242,0.9783873649210307,2323,0.3452479911332779,0.011083402604599613,0.6436686062621225
535,Prince George's,2772,Prince George's Precinct 02-001,146,562,34,2626,2772,1.0,0.05266955266955267,0.9473304473304474,2176,0.20274170274170275,0.012265512265512266,0.784992784992785
538,Prince George's,5983,Prince George's Precinct 02-008,376,1307,96,5607,5983,1.0,0.06284472672572289,0.9371552732742772,4580,0.2184522814641484,0.016045462142737756,0.7655022563931139
539,Prince George's,1018,Prince George's Precinct 16-001,194,238,40,824,1018,1.0,0.1905697445972495,0.8094302554027505,740,0.2337917485265226,0.03929273084479371,0.7269155206286837
540,Prince George's,21,Prince George's Precinct 02-098,3,0,0,18,21,1.0,0.14285714285714285,0.8571428571428571,21,0.0,0.0,1.0
541,Prince George's,2869,Prince George's Precinct 02-005,244,514,55,2625,2869,1.0,0.08504705472289996,0.9149529452771,2300,0.17915650052283025,0.01917044266294876,0.801673056814221
542,Prince George's,28,Prince George's Precinct 19-005,8,20,0,20,28,1.0,0.2857142857142857,0.7142857142857143,8,0.7142857142857143,0.0,0.2857142857142857
543,Prince George's,3247,Prince George's Precinct 19-004,243,460,56,3004,3247,1.0,0.0748383122882661,0.9251616877117339,2731,0.1416692331382815,0.017246689251616876,0.8410840776101016
544,Prince George's,4769,Prince George's Precinct 19-001,1023,845,164,3746,4769,1.0,0.21451037953449362,0.7854896204655064,3760,0.17718599287062278,0.03438876074648773,0.7884252463828895
545,Prince George's,5173,Prince George's Precinct 21-002,4074,529,207,1099,5173,1.0,0.7875507442489851,0.2124492557510149,4437,0.10226174366905084,0.040015464913976416,0.8577227914169727
546,Prince George's,3965,Prince George's Precinct 21-001,2283,613,204,1682,3965,1.0,0.5757881462799496,0.42421185372005044,3148,0.15460277427490543,0.05145018915510719,0.7939470365699874
547,Prince George's,4029,Prince George's Precinct 19-002,566,656,101,3463,4029,1.0,0.14048150905931994,0.8595184909406801,3272,0.16281955820302804,0.02506825515016133,0.8121121866468106
548,Talbot,3288,Talbot Precinct 01-005,2835,308,659,453,3288,1.0,0.8622262773722628,0.13777372262773724,2321,0.09367396593673966,0.2004257907542579,0.7059002433090025
549,Queen Anne's,1965,Queen Anne's Precinct 05-001,1696,242,501,269,1965,1.0,0.8631043256997456,0.13689567430025446,1222,0.12315521628498728,0.2549618320610687,0.621882951653944
550,Kent,2183,Kent Precinct 05-001,1951,353,585,232,2183,1.0,0.8937242327072835,0.10627576729271644,1245,0.16170407695831424,0.2679798442510307,0.570316078790655
551,Kent,1510,Kent Precinct 06-001,1162,181,290,348,1510,1.0,0.7695364238410596,0.2304635761589404,1039,0.11986754966887417,0.19205298013245034,0.6880794701986755
552,Kent,1044,Kent Precinct 07-001,813,159,156,231,1044,1.0,0.7787356321839081,0.22126436781609196,729,0.15229885057471265,0.14942528735632185,0.6982758620689655
553,Kent,1669,Kent Precinct 04-002,1050,233,184,619,1669,1.0,0.6291192330736968,0.3708807669263032,1252,0.1396045536249251,0.11024565608148593,0.750149790293589
554,Kent,1589,Kent Precinct 03-001,1256,259,403,333,1589,1.0,0.790434235368156,0.20956576463184393,927,0.16299559471365638,0.25361862806796726,0.5833857772183764
555,Kent,3343,Kent Precinct 04-001,2785,289,248,558,3343,1.0,0.833084056236913,0.16691594376308705,2806,0.0864492970385881,0.07418486389470536,0.8393658390667066
556,Baltimore City,1090,Baltimore City Precinct 26-028,142,248,16,948,1090,1.0,0.13027522935779817,0.8697247706422019,826,0.22752293577981653,0.014678899082568808,0.7577981651376147
557,Baltimore City,1429,Baltimore City Precinct 26-027,322,341,53,1107,1429,1.0,0.22533240027991602,0.7746675997200839,1035,0.23862841147655703,0.0370888733379986,0.7242827151854444
558,Baltimore City,1467,Baltimore City Precinct 27-007,472,349,52,995,1467,1.0,0.321745057941377,0.678254942058623,1066,0.23790047716428084,0.0354464894342195,0.7266530334014997
559,Baltimore City,985,Baltimore City Precinct 26-030,419,287,56,566,985,1.0,0.42538071065989846,0.5746192893401015,642,0.2913705583756345,0.05685279187817259,0.6517766497461929
560,Baltimore County,3508,Baltimore County Precinct 15-022,3315,439,1152,193,3508,1.0,0.9449828962371721,0.05501710376282782,1917,0.1251425313568985,0.32839224629418473,0.5464652223489168
561,Baltimore County,4160,Baltimore County Precinct 15-021,3797,414,1125,363,4160,1.0,0.9127403846153846,0.08725961538461538,2621,0.09951923076923076,0.2704326923076923,0.630048076923077
562,Baltimore County,4692,Baltimore County Precinct 15-020,4264,538,1067,428,4692,1.0,0.9087809036658141,0.09121909633418585,3087,0.11466325660699062,0.22740835464620632,0.657928388746803
563,Baltimore County,2809,Baltimore County Precinct 15-015,2416,378,582,393,2809,1.0,0.8600925596297615,0.13990744037023853,1849,0.13456746173015308,0.20719117123531505,0.6582413670345318
564,Baltimore County,1897,Baltimore County Precinct 15-013,1758,236,576,139,1897,1.0,0.926726410121244,0.07327358987875593,1085,0.12440695835529784,0.3036373220875066,0.5719557195571956
565,Baltimore County,2156,Baltimore County Precinct 15-012,1954,309,617,202,2156,1.0,0.9063079777365491,0.09369202226345083,1230,0.14332096474953618,0.28617810760667906,0.5705009276437848
566,Baltimore County,3144,Baltimore County Precinct 15-016,2489,401,514,655,3144,1.0,0.7916666666666666,0.20833333333333334,2229,0.1275445292620865,0.16348600508905853,0.708969465648855
567,Baltimore County,3506,Baltimore County Precinct 15-017,1421,949,330,2085,3506,1.0,0.40530519110096974,0.5946948088990303,2227,0.27067883628066175,0.09412435824301198,0.6351968054763263
568,Baltimore County,5453,Baltimore County Precinct 15-023,1748,1048,200,3705,5453,1.0,0.3205574912891986,0.6794425087108014,4205,0.19218778653951954,0.03667705849990831,0.7711351549605722
569,Baltimore County,975,Baltimore County Precinct 15-024,813,121,164,162,975,1.0,0.8338461538461538,0.16615384615384615,690,0.12410256410256411,0.1682051282051282,0.7076923076923077
570,Baltimore County,2919,Baltimore County Precinct 15-018,2086,432,634,833,2919,1.0,0.7146282973621103,0.2853717026378897,1853,0.14799588900308325,0.2171976704350805,0.6348064405618362
571,Baltimore County,3443,Baltimore County Precinct 15-019,3220,384,1006,223,3443,1.0,0.9352309032820215,0.06476909671797851,2053,0.11153064188207958,0.2921870461806564,0.596282311937264
572,Baltimore County,1739,Baltimore County Precinct 15-026,1696,188,749,43,1739,1.0,0.9752731454859115,0.024726854514088556,802,0.10810810810810811,0.4307073030477286,0.4611845888441633
573,Baltimore County,2441,Baltimore County Precinct 12-012,2188,321,579,253,2441,1.0,0.8963539532978287,0.10364604670217124,1541,0.13150348217943467,0.23719786972552231,0.631298648095043
574,Baltimore City,502,Baltimore City Precinct 26-001,417,77,61,85,502,1.0,0.8306772908366534,0.1693227091633466,364,0.15338645418326693,0.12151394422310757,0.7250996015936255
575,Baltimore City,2426,Baltimore City Precinct 26-002,1008,407,91,1418,2426,1.0,0.4154987633965375,0.5845012366034625,1928,0.16776586974443528,0.03751030502885408,0.7947238252267106
