,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,PRES16D,PRES16R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,PRES16None,PRES16D_pct,PRES16R_pct,PRES16None_pct
1453,Montgomery,3765,Montgomery Precinct 13-013,1279,1434,778,789,81,274,3765,1.0,0.3397078353253652,0.3808764940239044,0.20664010624169987,0.07277556440903055,2895,0.2095617529880478,0.02151394422310757,0.7689243027888446
1454,Montgomery,2381,Montgomery Precinct 13-023,1843,197,210,886,253,131,2381,1.0,0.7740445191096178,0.08273834523309534,0.08819823603527929,0.05501889962200756,1242,0.372112557748845,0.10625787484250315,0.5216295674086519
1455,Montgomery,1565,Montgomery Precinct 13-042,700,179,459,543,99,227,1565,1.0,0.4472843450479233,0.11437699680511182,0.29329073482428114,0.1450479233226837,923,0.3469648562300319,0.06325878594249201,0.5897763578274761
1456,Montgomery,1679,Montgomery Precinct 13-057,841,482,148,321,80,208,1679,1.0,0.5008933889219773,0.2870756402620607,0.08814770696843359,0.12388326384752829,1278,0.19118522930315665,0.047647409172126266,0.7611673615247171
1457,Montgomery,2284,Montgomery Precinct 13-063,625,502,911,332,89,246,2284,1.0,0.2736427320490368,0.21978984238178634,0.398861646234676,0.10770577933450087,1863,0.14535901926444833,0.03896672504378284,0.8156742556917689
1458,Montgomery,3381,Montgomery Precinct 13-011,1574,590,784,943,208,433,3381,1.0,0.4655427388346643,0.17450458444247263,0.2318840579710145,0.12806861875184858,2230,0.2789115646258503,0.06152026027802426,0.6595681750961254
1459,Montgomery,2099,Montgomery Precinct 13-033,1120,450,301,492,185,228,2099,1.0,0.533587422582182,0.21438780371605526,0.1434016198189614,0.10862315388280133,1422,0.2343973320628871,0.08813720819437827,0.6774654597427346
1460,Montgomery,1827,Montgomery Precinct 13-020,1491,146,87,433,228,103,1827,1.0,0.8160919540229885,0.07991242474001095,0.047619047619047616,0.05637657361795293,1166,0.23700054734537493,0.12479474548440066,0.6382047071702244
1461,Prince George's,5205,Prince George's Precinct 17-007,218,3615,1197,1224,56,175,5205,1.0,0.04188280499519693,0.6945244956772334,0.22997118155619597,0.03362151777137368,3925,0.23515850144092218,0.010758885686839578,0.7540826128722382
1462,Prince George's,3271,Prince George's Precinct 17-006,182,1226,1734,481,33,129,3271,1.0,0.05564047691837359,0.3748089269336594,0.5301131152552736,0.03943748089269337,2757,0.1470498318557016,0.010088657902782024,0.8428615102415163
1463,Montgomery,2481,Montgomery Precinct 13-006,1675,478,185,855,41,143,2481,1.0,0.675130995566304,0.19266424828698106,0.07456670697299476,0.05763804917372027,1585,0.34461910519951633,0.01652559451833938,0.6388553002821443
1464,Prince George's,6128,Prince George's Precinct 17-011,159,3734,2033,1089,55,202,6128,1.0,0.025946475195822456,0.6093342036553525,0.33175587467362927,0.03296344647519582,4984,0.1777088772845953,0.008975195822454308,0.8133159268929504
1465,Prince George's,1828,Prince George's Precinct 17-005,235,590,882,530,27,121,1828,1.0,0.12855579868708972,0.3227571115973742,0.4824945295404814,0.0661925601750547,1271,0.2899343544857768,0.01477024070021882,0.6952954048140044
1466,Prince George's,11788,Prince George's Precinct 17-003,289,1418,9698,783,77,383,11788,1.0,0.024516457414319646,0.12029182219205972,0.8227010519172039,0.0324906684764167,10928,0.0664234815066169,0.006532066508313539,0.9270444519850696
1467,Prince George's,2108,Prince George's Precinct 20-004,210,1326,444,712,65,128,2108,1.0,0.09962049335863378,0.6290322580645161,0.21062618595825428,0.06072106261859583,1331,0.3377609108159393,0.030834914611005692,0.631404174573055
1468,Prince George's,4017,Prince George's Precinct 13-015,398,3206,149,983,72,264,4017,1.0,0.0990789146128952,0.7981080408264875,0.037092357480706994,0.06572068707991038,2962,0.24470998257406024,0.017923823749066467,0.7373661936768733
1469,Prince George's,2880,Prince George's Precinct 20-008,292,2059,363,975,90,166,2880,1.0,0.10138888888888889,0.7149305555555555,0.12604166666666666,0.05763888888888889,1815,0.3385416666666667,0.03125,0.6302083333333334
1470,Prince George's,4069,Prince George's Precinct 14-002,436,3096,297,1332,97,240,4069,1.0,0.10715163430818384,0.7608749078397641,0.07299090685672155,0.05898255099533055,2640,0.32735315802408455,0.02383878102727943,0.6488080609486361
1471,Prince George's,1627,Prince George's Precinct 20-009,352,1092,136,594,67,47,1627,1.0,0.21634910878918254,0.6711739397664414,0.08358942839582052,0.028887523048555623,966,0.36508912108174557,0.041180086047940996,0.5937307928703135
1472,Prince George's,3117,Prince George's Precinct 21-013,555,2023,166,978,79,373,3117,1.0,0.17805582290664101,0.6490214950272698,0.05325633622072506,0.11966634584536413,2060,0.31376323387872956,0.025344882900224575,0.6608918832210459
1473,Prince George's,2475,Prince George's Precinct 10-011,490,1616,138,630,79,231,2475,1.0,0.19797979797979798,0.6529292929292929,0.055757575757575756,0.09333333333333334,1766,0.2545454545454545,0.03191919191919192,0.7135353535353536
1474,Prince George's,3268,Prince George's Precinct 14-008,577,1954,316,551,68,421,3268,1.0,0.17656058751529988,0.5979192166462668,0.0966952264381885,0.1288249694002448,2649,0.1686046511627907,0.0208078335373317,0.8105875152998776
1475,Prince George's,1816,Prince George's Precinct 10-010,503,963,169,484,76,181,1816,1.0,0.27698237885462557,0.5302863436123348,0.09306167400881057,0.09966960352422907,1256,0.2665198237885463,0.04185022026431718,0.6916299559471366
1476,Montgomery,2828,Montgomery Precinct 13-028,772,277,1395,605,131,384,2828,1.0,0.272984441301273,0.09794908062234794,0.4932814710042433,0.13578500707213578,2092,0.21393210749646394,0.04632248939179632,0.7397454031117398
1477,Montgomery,2804,Montgomery Precinct 13-001,1219,563,482,631,207,540,2804,1.0,0.4347360912981455,0.2007845934379458,0.1718972895863053,0.19258202567760344,1966,0.22503566333808844,0.07382310984308131,0.7011412268188303
1478,Montgomery,3327,Montgomery Precinct 13-055,474,1496,1021,560,55,336,3327,1.0,0.1424706943192065,0.4496543432521791,0.306883077847911,0.10099188458070334,2712,0.16831980763450555,0.01653140967838894,0.8151487826871056
1479,Montgomery,4237,Montgomery Precinct 13-054,3592,353,114,1171,538,178,4237,1.0,0.8477696483360868,0.08331366532924239,0.026905829596412557,0.042010856738258204,2528,0.27637479348595706,0.12697663441113996,0.596648572102903
1480,Montgomery,2942,Montgomery Precinct 13-069,2441,273,66,639,274,162,2942,1.0,0.8297076818490823,0.09279401767505098,0.022433718558803536,0.055064581917063225,2029,0.21719918422841605,0.09313392250169952,0.6896668932698844
1481,Montgomery,2381,Montgomery Precinct 13-061,1119,531,217,1088,359,514,2381,1.0,0.46997060058798823,0.2230155396892062,0.09113817723645527,0.21587568248635028,934,0.45695086098278037,0.1507769844603108,0.39227215455690884
1482,Montgomery,1528,Montgomery Precinct 05-022,892,242,160,383,109,234,1528,1.0,0.5837696335078534,0.15837696335078533,0.10471204188481675,0.1531413612565445,1036,0.2506544502617801,0.07133507853403141,0.6780104712041884
1483,Montgomery,3868,Montgomery Precinct 05-009,1730,913,303,982,372,922,3868,1.0,0.44725956566701136,0.2360392967942089,0.07833505687693898,0.23836608066184076,2514,0.25387797311271976,0.09617373319544985,0.6499482936918304
1484,Montgomery,3207,Montgomery Precinct 05-016,1526,791,260,901,310,630,3207,1.0,0.4758341128780792,0.24664795759276584,0.08107265357031494,0.19644527595884004,1996,0.280947926410976,0.09666354848768319,0.6223885251013408
1485,Montgomery,2145,Montgomery Precinct 08-010,1308,258,268,581,261,311,2145,1.0,0.6097902097902098,0.12027972027972028,0.12494172494172494,0.14498834498834498,1303,0.27086247086247084,0.12167832167832168,0.6074592074592075
1486,Montgomery,2954,Montgomery Precinct 08-011,1813,412,224,903,311,505,2954,1.0,0.6137440758293838,0.13947190250507785,0.07582938388625593,0.17095463777928233,1740,0.3056872037914692,0.1052809749492214,0.5890318212593094
1487,Montgomery,3717,Montgomery Precinct 08-002,2746,312,246,1140,689,413,3717,1.0,0.7387678235135863,0.08393866020984665,0.06618240516545601,0.1111111111111111,1888,0.30669895076674736,0.18536454129674468,0.5079365079365079
1488,Montgomery,3819,Montgomery Precinct 08-006,2643,507,195,975,664,474,3819,1.0,0.6920659858601729,0.13275726630007856,0.05106048703849175,0.12411626080125687,2180,0.25530243519245877,0.1738675045823514,0.5708300602251899
1489,Montgomery,3868,Montgomery Precinct 05-011,1493,1038,596,744,162,741,3868,1.0,0.3859875904860393,0.26835573940020685,0.15408479834539815,0.19157187176835574,2962,0.1923474663908997,0.04188210961737332,0.765770423991727
1490,Montgomery,2076,Montgomery Precinct 05-008,519,938,230,833,207,389,2076,1.0,0.25,0.45183044315992293,0.11078998073217726,0.18737957610789982,1036,0.401252408477842,0.09971098265895954,0.49903660886319845
1491,Montgomery,3479,Montgomery Precinct 05-015,1827,607,311,634,364,734,3479,1.0,0.5251509054325956,0.17447542397240587,0.08939350388042541,0.21098016671457315,2481,0.18223627479160678,0.10462776659959759,0.7131359586087956
1492,Montgomery,3713,Montgomery Precinct 05-001,1392,998,522,875,275,801,3713,1.0,0.37489900350121197,0.2687853487745758,0.14058712631295447,0.21572852141125776,2563,0.23565849717209802,0.07406409911123081,0.6902774037166711
1493,Montgomery,3773,Montgomery Precinct 05-017,1397,1229,393,730,234,754,3773,1.0,0.37026239067055394,0.32573548900079513,0.1041611449774715,0.19984097535117942,2809,0.19347998939835676,0.0620196130400212,0.744500397561622
1494,Montgomery,3392,Montgomery Precinct 05-019,1731,597,234,537,286,830,3392,1.0,0.5103183962264151,0.17600235849056603,0.06898584905660378,0.2446933962264151,2569,0.15831367924528303,0.08431603773584906,0.7573702830188679
1495,Montgomery,1722,Montgomery Precinct 05-018,1069,238,147,347,241,268,1722,1.0,0.6207897793263647,0.13821138211382114,0.08536585365853659,0.15563298490127758,1134,0.20150987224157957,0.13995354239256677,0.6585365853658537
1496,Howard,2112,Howard Precinct 05-011,1724,78,43,514,521,267,2112,1.0,0.8162878787878788,0.036931818181818184,0.020359848484848484,0.12642045454545456,1077,0.24337121212121213,0.24668560606060605,0.5099431818181818
1497,Howard,1558,Howard Precinct 05-020,1249,96,50,475,459,163,1558,1.0,0.8016688061617459,0.06161745827984596,0.03209242618741977,0.10462130937098844,624,0.3048780487804878,0.29460847240051347,0.40051347881899874
1498,Howard,1752,Howard Precinct 04-006,1451,99,42,437,726,160,1752,1.0,0.8281963470319634,0.05650684931506849,0.023972602739726026,0.091324200913242,589,0.24942922374429224,0.4143835616438356,0.3361872146118721
1499,Howard,1427,Howard Precinct 04-002,1273,39,31,385,532,84,1427,1.0,0.8920812894183602,0.027330063069376315,0.021723896285914507,0.05886475122634898,510,0.2697967764540995,0.37281009110021024,0.35739313244569026
1500,Howard,2228,Howard Precinct 05-019,1846,101,57,540,706,224,2228,1.0,0.8285457809694794,0.04533213644524237,0.025583482944344704,0.10053859964093358,982,0.24236983842010773,0.31687612208258525,0.440754039497307
1501,Howard,2504,Howard Precinct 05-001,1817,162,73,659,640,452,2504,1.0,0.7256389776357828,0.06469648562300319,0.02915335463258786,0.1805111821086262,1205,0.26317891373801916,0.25559105431309903,0.4812300319488818
1502,Howard,1727,Howard Precinct 03-006,1346,124,45,386,501,212,1727,1.0,0.7793862188766647,0.07180081065431385,0.02605674580196873,0.12275622466705269,840,0.2235089751013318,0.29009843659525186,0.4863925883034163
1503,Prince George's,4719,Prince George's Precinct 01-001,1090,1736,824,1077,270,1069,4719,1.0,0.23098114007204917,0.36787454969273153,0.17461326552235643,0.2265310447128629,3372,0.22822631913541006,0.05721551176096631,0.7145581691036237
1504,Montgomery,4171,Montgomery Precinct 05-002,955,2166,376,908,101,674,4171,1.0,0.22896187964516904,0.5192999280748022,0.09014624790218173,0.16159194437784705,3162,0.21769359865739632,0.024214816590745626,0.7580915847518581
1505,Montgomery,5053,Montgomery Precinct 05-021,610,3098,654,988,110,691,5053,1.0,0.12072036414011478,0.6131011280427469,0.12942806253710668,0.13675044528003166,3955,0.1955274094597269,0.021769245992479716,0.7827033445477934
1506,Prince George's,3119,Prince George's Precinct 01-004,1032,697,942,741,247,448,3119,1.0,0.3308752805386342,0.22346906059634497,0.3020198781660789,0.14363578069894198,2131,0.23757614620070536,0.07919204873356846,0.6832318050657262
1507,Prince George's,3959,Prince George's Precinct 10-013,1179,1805,475,880,202,500,3959,1.0,0.2978024753725688,0.4559232129325587,0.11997979287698914,0.1262945188178833,2877,0.2222783531194746,0.05102298560242485,0.7266986612781006
1508,Prince George's,3293,Prince George's Precinct 10-005,2310,464,303,800,495,216,3293,1.0,0.7014880048587914,0.14090494989371394,0.09201336167628303,0.06559368357121166,1998,0.2429395687822654,0.1503188581840267,0.6067415730337079
1509,Howard,2158,Howard Precinct 05-006,1511,175,57,989,592,415,2158,1.0,0.7001853568118629,0.08109360518999073,0.026413345690454126,0.19230769230769232,577,0.4582947173308619,0.2743280815569972,0.26737720111214086
1510,Howard,2369,Howard Precinct 06-028,1575,214,83,702,504,497,2369,1.0,0.6648374841705361,0.09033347403967919,0.03503588011819333,0.2097931616715914,1163,0.2963275643731532,0.21274799493457155,0.4909244406922752
1511,Howard,1568,Howard Precinct 06-032,1213,96,59,363,338,200,1568,1.0,0.7735969387755102,0.061224489795918366,0.03762755102040816,0.12755102040816327,867,0.2315051020408163,0.21556122448979592,0.5529336734693877
1512,Howard,1414,Howard Precinct 06-003,1102,109,46,384,253,157,1414,1.0,0.7793493635077794,0.07708628005657708,0.03253182461103253,0.11103253182461104,777,0.27157001414427157,0.1789250353606789,0.5495049504950495
1513,Howard,2320,Howard Precinct 05-005,1501,208,49,622,455,562,2320,1.0,0.6469827586206897,0.0896551724137931,0.021120689655172414,0.24224137931034484,1243,0.2681034482758621,0.1961206896551724,0.5357758620689655
1514,Howard,1265,Howard Precinct 05-013,838,180,122,301,124,125,1265,1.0,0.6624505928853754,0.1422924901185771,0.09644268774703557,0.09881422924901186,840,0.23794466403162054,0.09802371541501977,0.6640316205533597
1515,Prince George's,3641,Prince George's Precinct 10-006,792,2039,439,1005,166,371,3641,1.0,0.2175226586102719,0.5600109859928591,0.12057127162867344,0.10189508376819555,2470,0.27602307058500414,0.04559187036528426,0.6783850590497116
1516,Prince George's,5674,Prince George's Precinct 10-012,1116,2880,650,1113,176,1028,5674,1.0,0.19668664081776524,0.5075784279168135,0.11455763130066972,0.1811772999647515,4385,0.19615791328868523,0.031018681706027493,0.7728234050052872
1517,Prince George's,2589,Prince George's Precinct 10-008,672,1445,308,511,112,164,2589,1.0,0.25955967555040554,0.5581305523368095,0.11896485129393589,0.06334492081884897,1966,0.1973735032831209,0.04325994592506759,0.7593665507918115
1518,Prince George's,2312,Prince George's Precinct 10-007,684,1308,204,588,149,116,2312,1.0,0.2958477508650519,0.5657439446366782,0.08823529411764706,0.050173010380622836,1575,0.25432525951557095,0.06444636678200692,0.6812283737024222
1519,Montgomery,2978,Montgomery Precinct 04-016,1734,255,213,967,430,776,2978,1.0,0.5822699798522498,0.08562793821356615,0.0715245130960376,0.2605775688381464,1581,0.3247145735392881,0.14439220953660176,0.5308932169241102
1520,Montgomery,3619,Montgomery Precinct 09-031,2072,356,251,714,229,940,3619,1.0,0.5725338491295938,0.09836971539099199,0.06935617573915447,0.2597402597402597,2676,0.19729206963249515,0.06327714838353136,0.7394307819839735
1521,Montgomery,2298,Montgomery Precinct 04-025,1598,184,171,538,239,345,2298,1.0,0.6953872932985204,0.08006962576153177,0.07441253263707572,0.15013054830287206,1521,0.23411662315056572,0.10400348128807659,0.6618798955613577
1522,Montgomery,3285,Montgomery Precinct 04-002,2202,221,217,779,271,645,3285,1.0,0.6703196347031963,0.06727549467275494,0.06605783866057839,0.1963470319634703,2235,0.2371385083713851,0.08249619482496195,0.680365296803653
1523,Montgomery,4300,Montgomery Precinct 04-005,1924,343,540,707,304,1493,4300,1.0,0.4474418604651163,0.07976744186046511,0.12558139534883722,0.3472093023255814,3289,0.1644186046511628,0.07069767441860465,0.7648837209302326
1524,Montgomery,4790,Montgomery Precinct 04-030,2487,261,318,706,218,1724,4790,1.0,0.5192066805845511,0.054488517745302716,0.06638830897703549,0.35991649269311066,3866,0.1473903966597077,0.04551148225469728,0.807098121085595
1525,Montgomery,4662,Montgomery Precinct 04-003,3043,406,363,985,352,850,4662,1.0,0.6527241527241527,0.08708708708708708,0.07786357786357787,0.18232518232518233,3325,0.21128271128271128,0.07550407550407551,0.7132132132132132
1526,Montgomery,5108,Montgomery Precinct 04-001,2098,900,1245,1109,287,865,5108,1.0,0.4107282693813626,0.17619420516836334,0.2437353171495693,0.1693422083007048,3712,0.21711041503523884,0.056186374314800315,0.7267032106499608
1527,Montgomery,2330,Montgomery Precinct 04-019,1228,257,253,439,198,592,2330,1.0,0.527038626609442,0.11030042918454935,0.10858369098712446,0.25407725321888414,1693,0.18841201716738198,0.08497854077253218,0.7266094420600858
1528,Montgomery,4373,Montgomery Precinct 09-002,1270,859,1635,1000,326,609,4373,1.0,0.2904184770180654,0.19643265492796708,0.3738852046649897,0.13926366338897783,3047,0.228675966155957,0.07454836496684199,0.696775668877201
1529,Montgomery,2013,Montgomery Precinct 09-010,999,272,338,198,63,404,2013,1.0,0.496274217585693,0.1351217088922007,0.16790859413810233,0.20069547938400398,1752,0.09836065573770492,0.03129657228017884,0.8703427719821163
1530,Montgomery,2692,Montgomery Precinct 09-020,900,466,455,551,187,871,2692,1.0,0.3343239227340267,0.17310549777117384,0.16901931649331353,0.3235512630014859,1954,0.20468053491827637,0.06946508172362556,0.725854383358098
1531,Montgomery,6198,Montgomery Precinct 09-007,1690,1460,1972,1038,196,1076,6198,1.0,0.27266860277508875,0.2355598580187157,0.31816715069377216,0.17360438851242335,4964,0.16747337850919652,0.03162310422717005,0.8009035172636334
1532,Montgomery,2732,Montgomery Precinct 09-021,1219,441,517,608,302,555,2732,1.0,0.44619326500732065,0.16142020497803808,0.18923865300146414,0.20314787701317716,1822,0.2225475841874085,0.11054172767203514,0.6669106881405563
1533,Montgomery,3032,Montgomery Precinct 01-003,1503,661,438,1102,406,430,3032,1.0,0.495712401055409,0.21800791556728233,0.14445910290237468,0.14182058047493404,1524,0.3634564643799472,0.13390501319261214,0.5026385224274407
1534,Montgomery,2208,Montgomery Precinct 09-036,721,295,575,621,224,617,2208,1.0,0.32653985507246375,0.13360507246376813,0.2604166666666667,0.27943840579710144,1363,0.28125,0.10144927536231885,0.6173007246376812
1535,Montgomery,2513,Montgomery Precinct 09-014,1479,208,264,723,298,562,2513,1.0,0.5885395941106247,0.08276959808993235,0.10505372065260644,0.22363708714683644,1492,0.2877039395145245,0.11858336649423,0.5937126939912455
1536,Montgomery,2630,Montgomery Precinct 09-037,879,522,557,693,210,672,2630,1.0,0.33422053231939164,0.19847908745247148,0.211787072243346,0.2555133079847909,1727,0.2634980988593156,0.07984790874524715,0.6566539923954373
1537,Montgomery,3688,Montgomery Precinct 09-004,1261,566,1194,870,264,667,3688,1.0,0.34191973969631234,0.153470715835141,0.3237527114967462,0.18085683297180044,2554,0.2359002169197397,0.07158351409978309,0.6925162689804772
1538,Montgomery,2392,Montgomery Precinct 01-004,896,466,589,696,260,441,2392,1.0,0.3745819397993311,0.1948160535117057,0.24623745819397994,0.18436454849498327,1436,0.2909698996655518,0.10869565217391304,0.6003344481605352
1539,Montgomery,1813,Montgomery Precinct 01-006,1015,289,168,427,278,341,1813,1.0,0.5598455598455598,0.1594043022614451,0.09266409266409266,0.18808604522890238,1108,0.23552123552123552,0.1533370104798676,0.6111417539988968
1540,Montgomery,2859,Montgomery Precinct 01-005,1725,304,203,643,507,627,2859,1.0,0.6033578174186779,0.10633088492479888,0.07100384749912557,0.2193074501573977,1709,0.22490381252186079,0.17733473242392445,0.5977614550542147
1541,Prince George's,4015,Prince George's Precinct 17-001,867,2047,883,1141,72,218,4015,1.0,0.21594022415940226,0.5098381070983811,0.2199252801992528,0.05429638854296388,2802,0.2841843088418431,0.01793275217932752,0.6978829389788294
1542,Prince George's,4299,Prince George's Precinct 17-004,184,2707,1258,817,55,150,4299,1.0,0.04280065131425913,0.6296813212374971,0.29262619213770646,0.034891835310537335,3427,0.1900441963247267,0.012793672947197023,0.7971621307280763
1543,Prince George's,4706,Prince George's Precinct 16-004,679,1676,2035,1035,128,316,4706,1.0,0.14428389290267743,0.3561410964725882,0.4324266893327667,0.0671483212919677,3543,0.2199320016999575,0.027199320016999574,0.7528686782830429
1544,Prince George's,2240,Prince George's Precinct 17-002,384,875,880,696,85,101,2240,1.0,0.17142857142857143,0.390625,0.39285714285714285,0.045089285714285714,1459,0.3107142857142857,0.03794642857142857,0.6513392857142857
1545,Prince George's,2034,Prince George's Precinct 02-002,261,829,749,561,66,195,2034,1.0,0.12831858407079647,0.40757128810226156,0.36823992133726646,0.09587020648967552,1407,0.275811209439528,0.032448377581120944,0.6917404129793511
1547,Prince George's,951,Prince George's Precinct 16-002,359,302,239,296,49,51,951,1.0,0.3774973711882229,0.3175604626708728,0.2513144058885384,0.05362776025236593,606,0.31125131440588855,0.05152471083070452,0.637223974763407
1548,Prince George's,4706,Prince George's Precinct 16-003,1856,1547,1015,1443,211,288,4706,1.0,0.3943901402464938,0.3287292817679558,0.2156821079473013,0.06119847003824904,3052,0.30662983425414364,0.04483637909052274,0.6485337866553336
1549,Prince George's,154,Prince George's Precinct 16-005,43,53,53,40,9,5,154,1.0,0.2792207792207792,0.34415584415584416,0.34415584415584416,0.032467532467532464,105,0.2597402597402597,0.05844155844155844,0.6818181818181818
1550,Prince George's,6797,Prince George's Precinct 17-010,330,1998,4127,1339,81,342,6797,1.0,0.048550831249080474,0.2939532146535236,0.6071796380756216,0.05031631602177431,5377,0.19699867588642048,0.011917022215683389,0.7910843018978961
1551,Prince George's,5527,Prince George's Precinct 17-008,1048,2713,1056,973,77,710,5527,1.0,0.1896146191423919,0.49086303600506603,0.19106205898317352,0.12846028586936856,4477,0.17604487063506424,0.013931608467523069,0.8100235208974127
1552,Prince George's,3704,Prince George's Precinct 17-009,589,934,1805,630,76,376,3704,1.0,0.1590172786177106,0.2521598272138229,0.4873110151187905,0.10151187904967603,2998,0.17008639308855292,0.020518358531317494,0.8093952483801296
1553,Prince George's,1964,Prince George's Precinct 19-003,1471,170,191,615,100,132,1964,1.0,0.7489816700610998,0.08655804480651731,0.09725050916496945,0.06720977596741344,1249,0.31313645621181263,0.05091649694501019,0.6359470468431772
1554,Prince George's,465,Prince George's Precinct 21-012,342,54,21,172,59,48,465,1.0,0.7354838709677419,0.11612903225806452,0.04516129032258064,0.1032258064516129,234,0.36989247311827955,0.12688172043010754,0.5032258064516129
1555,Prince George's,10748,Prince George's Precinct 21-017,6779,1228,584,1202,138,2157,10748,1.0,0.6307219947897283,0.11425381466319315,0.0543356903609974,0.20068850018608114,9408,0.11183475995534053,0.012839598064756234,0.8753256419799033
1556,Montgomery,3296,Montgomery Precinct 13-018,1232,519,1264,771,80,281,3296,1.0,0.3737864077669903,0.1574635922330097,0.38349514563106796,0.08525485436893204,2445,0.23391990291262135,0.024271844660194174,0.7418082524271845
1557,Montgomery,6272,Montgomery Precinct 13-022,1086,1350,3320,1063,82,516,6272,1.0,0.17315051020408162,0.2152423469387755,0.5293367346938775,0.08227040816326531,5127,0.16948341836734693,0.013073979591836735,0.8174426020408163
1558,Montgomery,2160,Montgomery Precinct 05-003,883,533,445,1184,254,299,2160,1.0,0.40879629629629627,0.24675925925925926,0.20601851851851852,0.13842592592592592,722,0.5481481481481482,0.1175925925925926,0.33425925925925926
1559,Prince George's,5990,Prince George's Precinct 17-012,431,2725,2521,906,65,313,5990,1.0,0.07195325542570952,0.4549248747913189,0.42086811352253756,0.052253756260434055,5019,0.15125208681135224,0.010851419031719533,0.8378964941569282
1560,Montgomery,5829,Montgomery Precinct 05-014,601,1571,2660,683,108,997,5829,1.0,0.10310516383599246,0.2695144964831017,0.4563389946817636,0.17104134499914223,5038,0.11717275690512953,0.018528049408131755,0.8642991936867387
1561,Montgomery,3086,Montgomery Precinct 05-010,859,1521,366,634,128,340,3086,1.0,0.2783538561244329,0.4928710304601426,0.118600129617628,0.1101749837977965,2324,0.20544394037589112,0.04147764095917045,0.7530784186649384
1562,Montgomery,2340,Montgomery Precinct 05-005,1093,761,200,675,144,286,2340,1.0,0.4670940170940171,0.3252136752136752,0.08547008547008547,0.12222222222222222,1521,0.28846153846153844,0.06153846153846154,0.65
1563,Montgomery,4504,Montgomery Precinct 05-006,1382,1443,676,1014,228,1003,4504,1.0,0.30683836589698044,0.3203818827708703,0.15008880994671403,0.22269094138543516,3262,0.22513321492007105,0.050621669626998225,0.7242451154529307
1565,Prince George's,2857,Prince George's Precinct 21-005,441,989,1020,617,117,407,2857,1.0,0.1543577178858943,0.34616730836541826,0.3570178508925446,0.14245712285614281,2123,0.215960798039902,0.040952047602380116,0.7430871543577179
1566,Prince George's,2323,Prince George's Precinct 21-015,1101,537,283,377,105,402,2323,1.0,0.47395609126130006,0.2311665949203616,0.12182522600086096,0.1730520878174774,1841,0.16229014205768402,0.045200172191132156,0.7925096857511839
1567,Prince George's,1633,Prince George's Precinct 21-014,475,470,504,490,105,184,1633,1.0,0.2908756889161053,0.2878138395590937,0.3086344151867728,0.11267605633802817,1038,0.3000612369871402,0.06429883649724434,0.6356399265156154
1568,Prince George's,5119,Prince George's Precinct 01-003,746,2553,1144,1127,118,676,5119,1.0,0.14573158820082047,0.4987302207462395,0.223481148661848,0.132057042391092,3874,0.22016018753662825,0.023051377222113693,0.756788435241258
1569,Montgomery,1247,Montgomery Precinct 05-004,492,487,79,695,191,189,1247,1.0,0.3945469125902165,0.3905372894947875,0.06335204490777867,0.15156375300721733,361,0.5573376102646351,0.15316760224538895,0.2894947874899759
1570,Howard,1476,Howard Precinct 05-023,899,294,59,312,85,224,1476,1.0,0.6090785907859079,0.1991869918699187,0.03997289972899729,0.15176151761517614,1079,0.21138211382113822,0.05758807588075881,0.731029810298103
1571,Howard,2674,Howard Precinct 05-009,883,1027,372,508,120,392,2674,1.0,0.33021690351533284,0.38406881077038146,0.13911742707554225,0.14659685863874344,2046,0.18997756170531038,0.04487658937920718,0.7651458489154824
1572,Howard,837,Howard Precinct 05-002,604,150,31,168,78,52,837,1.0,0.7216248506571087,0.17921146953405018,0.037037037037037035,0.06212664277180406,591,0.2007168458781362,0.0931899641577061,0.7060931899641577
1573,Howard,70,Howard Precinct 02-022,57,2,2,13,6,9,70,1.0,0.8142857142857143,0.02857142857142857,0.02857142857142857,0.12857142857142856,51,0.18571428571428572,0.08571428571428572,0.7285714285714285
1574,Howard,2055,Howard Precinct 03-003,1577,156,31,387,457,291,2055,1.0,0.767396593673966,0.07591240875912408,0.01508515815085158,0.1416058394160584,1211,0.18832116788321168,0.22238442822384427,0.5892944038929441
1575,Howard,1663,Howard Precinct 03-001,1335,90,27,271,400,211,1663,1.0,0.8027660853878533,0.054119061936259774,0.016235718580877932,0.12687913409500903,992,0.1629585087191822,0.24052916416115455,0.5965123271196633
1576,Howard,228,Howard Precinct 03-004,180,13,3,46,51,32,228,1.0,0.7894736842105263,0.05701754385964912,0.013157894736842105,0.14035087719298245,131,0.20175438596491227,0.2236842105263158,0.5745614035087719
1577,Howard,2119,Howard Precinct 02-017,1305,87,38,431,269,689,2119,1.0,0.6158565361019349,0.04105710240679566,0.01793298725814063,0.32515337423312884,1419,0.20339782916470034,0.1269466729589429,0.6696554978763568
1578,Howard,2614,Howard Precinct 05-015,1651,485,121,691,248,357,2614,1.0,0.6315990818668707,0.18553940321346596,0.046289211935730684,0.13657230298393266,1675,0.26434583014537105,0.09487375669472073,0.6407804131599082
1579,Howard,2031,Howard Precinct 05-008,1199,532,123,454,92,177,2031,1.0,0.5903495814869523,0.2619399310684392,0.060561299852289516,0.08714918759231906,1485,0.22353520433284096,0.04529788281634663,0.7311669128508124
