,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,PRES12D,PRES12R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,PRES12None,PRES12D_pct,PRES12R_pct,PRES12None_pct
781,Anne Arundel,2474,Anne Arundel Precinct 02-020,1732,356,123,705,721,263,2474,1,0.7000808407437349,0.1438965238480194,0.049717057396928055,0.10630557801131771,1048,0.2849636216653193,0.2914308811641067,0.423605497170574
782,Anne Arundel,1793,Anne Arundel Precinct 02-011,1380,150,167,427,454,96,1793,1,0.769659788064696,0.08365867261572783,0.09313998884551032,0.053541550474065815,912,0.2381483547127719,0.2532069157836029,0.5086447295036252
783,Anne Arundel,2031,Anne Arundel Precinct 02-012,1669,145,134,450,498,83,2031,1,0.8217626784835057,0.07139340226489414,0.06597735105859183,0.04086656819300837,1083,0.22156573116691286,0.24519940915805022,0.5332348596750369
784,Anne Arundel,3219,Anne Arundel Precinct 02-019,1615,809,500,864,399,295,3219,1,0.501708605156881,0.25132028580304444,0.15532774153463808,0.09164336750543647,1956,0.2684063373718546,0.1239515377446412,0.6076421248835042
785,Anne Arundel,3140,Anne Arundel Precinct 03-008,2252,577,158,997,738,153,3140,1,0.7171974522292993,0.18375796178343948,0.05031847133757962,0.04872611464968153,1405,0.31751592356687897,0.23503184713375797,0.44745222929936307
786,Anne Arundel,2930,Anne Arundel Precinct 02-010,2396,312,100,663,805,122,2930,1,0.8177474402730376,0.10648464163822526,0.034129692832764506,0.041638225255972695,1462,0.22627986348122867,0.27474402730375425,0.49897610921501706
787,Anne Arundel,3008,Anne Arundel Precinct 02-022,2642,193,93,696,891,80,3008,1,0.8783244680851063,0.0641622340425532,0.030917553191489363,0.026595744680851064,1421,0.23138297872340424,0.29621010638297873,0.472406914893617
788,Anne Arundel,2034,Anne Arundel Precinct 03-025,1099,684,106,753,433,145,2034,1,0.54031465093412,0.336283185840708,0.05211406096361849,0.07128810226155359,848,0.3702064896755162,0.2128810226155359,0.4169124877089479
789,Anne Arundel,3117,Anne Arundel Precinct 03-004,2564,250,168,688,1033,135,3117,1,0.8225858196984279,0.08020532563362208,0.05389797882579403,0.04331087584215592,1396,0.22072505614372795,0.3314084055181264,0.44786653833814566
790,Anne Arundel,3560,Anne Arundel Precinct 03-006,2742,455,142,1484,1548,221,3560,1,0.7702247191011236,0.12780898876404495,0.039887640449438204,0.06207865168539326,528,0.41685393258426967,0.4348314606741573,0.14831460674157304
791,Anne Arundel,1490,Anne Arundel Precinct 01-002,1350,42,20,472,729,78,1490,1,0.9060402684563759,0.028187919463087248,0.013422818791946308,0.052348993288590606,289,0.3167785234899329,0.489261744966443,0.19395973154362417
792,Anne Arundel,1231,Anne Arundel Precinct 01-011,1154,20,20,318,566,37,1231,1,0.9374492282696995,0.016246953696181964,0.016246953696181964,0.030056864337936636,347,0.25832656376929325,0.45978878960194963,0.2818846466287571
793,Anne Arundel,1787,Anne Arundel Precinct 01-007,1593,61,59,413,645,74,1787,1,0.8914381645215445,0.03413542249580302,0.03301622831561276,0.04141018466703973,729,0.2311135982092893,0.3609401231113598,0.40794627867935085
794,Anne Arundel,1878,Anne Arundel Precinct 01-001,1569,78,47,515,773,184,1878,1,0.8354632587859425,0.04153354632587859,0.025026624068157616,0.0979765708200213,590,0.27422790202342917,0.4116080937167199,0.3141640042598509
795,Anne Arundel,1406,Anne Arundel Precinct 01-010,1312,19,22,423,623,53,1406,1,0.9331436699857752,0.013513513513513514,0.015647226173541962,0.03769559032716927,360,0.3008534850640114,0.44310099573257467,0.25604551920341395
799,Anne Arundel,2426,Anne Arundel Precinct 01-008,2132,129,70,571,904,95,2426,1,0.8788128606760099,0.053173948887056885,0.028854080791426217,0.039159109645507006,951,0.23536685902720528,0.3726298433635614,0.3920032976092333
800,Anne Arundel,2202,Anne Arundel Precinct 01-004,1450,629,38,818,401,85,2202,1,0.6584922797456857,0.28564940962761126,0.01725703905540418,0.03860127157129882,983,0.371480472297911,0.1821071752951862,0.4464123524069028
801,Anne Arundel,2201,Anne Arundel Precinct 01-014,1607,264,216,536,605,114,2201,1,0.7301226715129486,0.11994547932757837,0.09813721035892777,0.051794638800545204,1060,0.24352567014993184,0.2748750567923671,0.48159927305770106
802,Anne Arundel,4021,Anne Arundel Precinct 01-012,1909,1359,407,1201,351,346,4021,1,0.4747575230042278,0.3379756279532455,0.10121860233772693,0.0860482467047998,2469,0.2986819199204178,0.08729171847799055,0.6140263616015916
803,Anne Arundel,2018,Anne Arundel Precinct 01-015,1685,169,85,604,597,79,2018,1,0.8349851337958375,0.08374628344895936,0.042120911793855305,0.03914767096134787,817,0.2993062438057483,0.2958374628344896,0.40485629335976214
806,Anne Arundel,1443,Anne Arundel Precinct 01-013,1092,225,76,375,236,50,1443,1,0.7567567567567568,0.15592515592515593,0.05266805266805267,0.03465003465003465,832,0.2598752598752599,0.16354816354816354,0.5765765765765766
879,Anne Arundel,3468,Anne Arundel Precinct 01-018,2157,1010,116,1044,553,185,3468,1,0.6219723183391004,0.29123414071510956,0.03344867358708189,0.05334486735870819,1871,0.30103806228373703,0.15945790080738179,0.5395040369088812
880,Anne Arundel,1823,Anne Arundel Precinct 01-017,1402,225,81,437,369,115,1823,1,0.7690619857377948,0.12342292923752057,0.044432254525507406,0.06308283049917718,1017,0.2397147558968733,0.20241360394953373,0.557871640153593
881,Anne Arundel,2523,Anne Arundel Precinct 01-016,1828,322,204,614,535,169,2523,1,0.724534284581847,0.12762584225128815,0.08085612366230678,0.06698374950455807,1374,0.24336107808164884,0.21204914783987316,0.544589774078478
909,Anne Arundel,2629,Anne Arundel Precinct 07-002,2349,165,55,865,1022,60,2629,1,0.893495625713199,0.06276150627615062,0.02092050209205021,0.022822365918600228,742,0.3290224419931533,0.3887409661468239,0.2822365918600228
1328,Anne Arundel,1793,Anne Arundel Precinct 04-013,1507,137,50,403,776,99,1793,1,0.8404907975460123,0.07640825432236475,0.02788622420524261,0.05521472392638037,614,0.22476296709425544,0.4327941996653653,0.3424428332403793
1329,Anne Arundel,2683,Anne Arundel Precinct 02-021,2136,216,93,743,1314,238,2683,1,0.7961237420797614,0.08050689526649273,0.034662691017517705,0.0887066716362281,626,0.2769288110324264,0.4897502795378308,0.23332090942974282
1330,Anne Arundel,1317,Anne Arundel Precinct 05-015,1236,8,12,415,728,61,1317,1,0.9384965831435079,0.006074411541381929,0.009111617312072893,0.0463173880030372,174,0.31511009870918755,0.5527714502657555,0.13211845102505695
1331,Anne Arundel,1928,Anne Arundel Precinct 02-018,1261,429,116,684,397,122,1928,1,0.654045643153527,0.2225103734439834,0.06016597510373444,0.06327800829875518,847,0.35477178423236516,0.2059128630705394,0.43931535269709543
1332,Anne Arundel,2386,Anne Arundel Precinct 02-015,1415,710,101,960,572,160,2386,1,0.5930427493713327,0.297569153394803,0.04233025984911987,0.06705783738474434,854,0.40234702430846603,0.23973176865046103,0.35792120704107294
1333,Anne Arundel,1151,Anne Arundel Precinct 05-033,988,46,30,334,691,87,1151,1,0.8583840139009556,0.03996524761077324,0.026064291920069503,0.07558644656820157,126,0.2901824500434405,0.6003475238922676,0.10947002606429192
1334,Anne Arundel,2500,Anne Arundel Precinct 02-004,1644,601,69,894,743,186,2500,1,0.6576,0.2404,0.0276,0.0744,863,0.3576,0.2972,0.3452
1335,Anne Arundel,2846,Anne Arundel Precinct 02-009,1587,832,122,894,535,305,2846,1,0.5576247364722418,0.29234012649332397,0.04286718200983837,0.10716795502459592,1417,0.3141250878425861,0.18798313422347154,0.49789177793394235
1336,Anne Arundel,2844,Anne Arundel Precinct 02-007,2016,436,175,897,750,217,2844,1,0.7088607594936709,0.15330520393811534,0.061533052039381156,0.07630098452883263,1197,0.3154008438818565,0.26371308016877637,0.4208860759493671
1337,Anne Arundel,2177,Anne Arundel Precinct 01-009,1913,117,51,514,794,96,2177,1,0.8787322002756086,0.053743683968764354,0.023426734037666513,0.044097381717960495,869,0.23610473128158016,0.3647220946256316,0.39917317409278824
1338,Anne Arundel,2304,Anne Arundel Precinct 02-003,1599,300,256,595,632,149,2304,1,0.6940104166666666,0.13020833333333334,0.1111111111111111,0.0646701388888889,1077,0.2582465277777778,0.2743055555555556,0.4674479166666667
1339,Anne Arundel,3752,Anne Arundel Precinct 02-017,1881,1128,383,1047,415,360,3752,1,0.5013326226012793,0.3006396588486141,0.10207889125799574,0.09594882729211088,2290,0.27905117270788915,0.11060767590618337,0.6103411513859275
1340,Anne Arundel,4380,Anne Arundel Precinct 02-014,1844,1958,287,1418,349,291,4380,1,0.42100456621004567,0.44703196347031965,0.06552511415525114,0.06643835616438357,2613,0.32374429223744294,0.07968036529680365,0.5965753424657534
1341,Anne Arundel,1399,Anne Arundel Precinct 02-002,1086,152,43,491,492,118,1399,1,0.7762687634024303,0.10864903502501787,0.030736240171551108,0.08434596140100072,416,0.3509649749821301,0.3516797712651894,0.29735525375268046
1342,Anne Arundel,3009,Anne Arundel Precinct 02-005,1892,606,320,781,512,191,3009,1,0.6287803256895979,0.20139581256231306,0.10634762379528083,0.06347623795280824,1716,0.25955466932535726,0.1701561980724493,0.5702891326021934
1343,Anne Arundel,2023,Anne Arundel Precinct 02-006,1608,180,135,511,568,100,2023,1,0.7948591201186357,0.08897676717745921,0.06673257538309442,0.049431537320810674,944,0.25259515570934254,0.28077113198220466,0.4666337123084528
1344,Anne Arundel,2540,Anne Arundel Precinct 01-003,2035,221,149,633,757,135,2540,1,0.8011811023622047,0.08700787401574803,0.05866141732283465,0.0531496062992126,1150,0.24921259842519686,0.2980314960629921,0.452755905511811
1345,Anne Arundel,1582,Anne Arundel Precinct 02-016,1282,146,90,367,489,64,1582,1,0.8103666245259166,0.0922882427307206,0.056890012642225034,0.040455120101137804,726,0.23198482932996206,0.309102402022756,0.4589127686472819
1346,Anne Arundel,2689,Anne Arundel Precinct 02-008,2286,149,152,650,795,102,2689,1,0.8501301599107475,0.055410933432502786,0.056526589810338417,0.0379323168464113,1244,0.24172554853105244,0.29564894012644105,0.4626255113425065
1347,Anne Arundel,1929,Anne Arundel Precinct 04-014,1789,60,40,583,831,40,1929,1,0.9274235355106273,0.03110419906687403,0.020736132711249352,0.020736132711249352,515,0.3022291342664593,0.4307931570762053,0.2669777086573354
1348,Anne Arundel,1584,Anne Arundel Precinct 05-019,1501,14,26,454,769,43,1584,1,0.94760101010101,0.008838383838383838,0.016414141414141416,0.027146464646464648,361,0.2866161616161616,0.48547979797979796,0.22790404040404041
1602,Anne Arundel,6637,Anne Arundel Precinct 04-007,3576,1802,723,1086,358,536,6637,1,0.5387976495404551,0.27150821154135907,0.10893475968057857,0.08075937923760736,5193,0.16362814524634625,0.0539400331475064,0.7824318216061473
1603,Anne Arundel,2138,Anne Arundel Precinct 04-019,624,1119,196,1042,171,199,2138,1,0.29186155285313375,0.5233863423760524,0.09167446211412535,0.0930776426566885,925,0.48737137511693174,0.07998129092609915,0.43264733395696914
1604,Anne Arundel,1672,Anne Arundel Precinct 04-011,1012,405,127,718,447,128,1672,1,0.6052631578947368,0.24222488038277512,0.07595693779904306,0.07655502392344497,507,0.42942583732057416,0.2673444976076555,0.30322966507177035
1605,Anne Arundel,1787,Anne Arundel Precinct 04-012,1244,295,96,609,567,152,1787,1,0.6961387800783436,0.1650811415780638,0.053721320649132626,0.08505875769445999,611,0.3407946278679351,0.31729155008393956,0.34191382204812537
1606,Anne Arundel,1872,Anne Arundel Precinct 04-003,1469,168,76,524,689,159,1872,1,0.7847222222222222,0.08974358974358974,0.0405982905982906,0.08493589743589744,659,0.2799145299145299,0.3680555555555556,0.35202991452991456
1607,Anne Arundel,2203,Anne Arundel Precinct 04-002,1531,406,108,792,692,158,2203,1,0.6949614162505674,0.18429414434861552,0.04902405810258738,0.07172038129822969,719,0.3595097594189741,0.3141171130276895,0.32637312755333636
1608,Anne Arundel,3982,Anne Arundel Precinct 04-024,1617,1666,252,1418,350,447,3982,1,0.40607734806629836,0.41838272225012557,0.06328478151682572,0.11225514816675038,2214,0.3561024610748368,0.08789552988448016,0.5560020090406831
1609,Anne Arundel,2792,Anne Arundel Precinct 04-018,453,1892,202,1254,242,245,2792,1,0.16224928366762179,0.6776504297994269,0.07234957020057306,0.08775071633237823,1296,0.4491404011461318,0.08667621776504297,0.46418338108882523
1610,Anne Arundel,2335,Anne Arundel Precinct 02-023,1669,334,119,794,752,213,2335,1,0.7147751605995717,0.1430406852248394,0.050963597430406855,0.09122055674518201,789,0.34004282655246254,0.3220556745182013,0.3379014989293362
1611,Anne Arundel,2103,Anne Arundel Precinct 02-024,1550,304,83,692,675,166,2103,1,0.7370423204945317,0.1445553970518307,0.03946742748454589,0.07893485496909178,736,0.32905373276271993,0.3209700427960057,0.34997622444127435
1612,Anne Arundel,2435,Anne Arundel Precinct 01-020,1182,805,172,955,528,276,2435,1,0.4854209445585216,0.33059548254620125,0.07063655030800821,0.11334702258726899,952,0.3921971252566735,0.21683778234086243,0.3909650924024641
1613,Anne Arundel,2219,Anne Arundel Precinct 01-021,618,1274,145,1084,221,182,2219,1,0.2785038305543037,0.5741324921135647,0.06534474988733664,0.08201892744479496,914,0.4885083370887787,0.09959441189725102,0.41189725101397023
1614,Anne Arundel,2392,Anne Arundel Precinct 01-019,966,947,171,1011,456,308,2392,1,0.40384615384615385,0.3959030100334448,0.07148829431438126,0.12876254180602006,925,0.4226588628762542,0.19063545150501673,0.3867056856187291
1615,Anne Arundel,1877,Anne Arundel Precinct 01-005,1116,365,95,603,431,301,1877,1,0.5945657964837506,0.19445924347362814,0.05061267980820458,0.16036228023441662,843,0.3212573255194459,0.229621736814065,0.4491209376664891
1616,Anne Arundel,1391,Anne Arundel Precinct 01-024,699,415,101,623,316,176,1391,1,0.5025161754133717,0.29834651329978434,0.07260963335729691,0.12652767792954708,452,0.44787922358015814,0.2271746944644141,0.32494608195542773
1617,Anne Arundel,1706,Anne Arundel Precinct 02-001,1287,210,82,553,613,127,1706,1,0.7543962485345839,0.123094958968347,0.04806565064478312,0.07444314185228605,540,0.32415005861664714,0.3593200468933177,0.31652989449003516
1618,Anne Arundel,2031,Anne Arundel Precinct 01-006,1005,634,147,931,451,245,2031,1,0.4948301329394387,0.3121614967996061,0.0723781388478582,0.12063023141309699,649,0.4583948793697686,0.2220580994583949,0.31954702117183653
1673,Anne Arundel,3177,Anne Arundel Precinct 04-017,1534,788,631,999,374,224,3177,1,0.4828454516839786,0.24803273528485992,0.1986150456405414,0.07050676739062008,1804,0.31444759206798867,0.11772112055398175,0.5678312873780296
1674,Anne Arundel,2642,Anne Arundel Precinct 04-001,1022,914,481,979,341,225,2642,1,0.38682816048448143,0.3459500378501135,0.18205904617713853,0.08516275548826646,1322,0.370552611657835,0.12906888720666163,0.5003785011355034
1677,Anne Arundel,2646,Anne Arundel Precinct 04-009,961,1114,161,1574,377,410,2646,1,0.36318972033257746,0.42101284958427815,0.06084656084656084,0.15495086923658352,695,0.5948601662887377,0.14247921390778534,0.26266061980347694
