,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,PRES12D,PRES12R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,PRES12None,PRES12D_pct,PRES12R_pct,PRES12None_pct
742,Prince George's,2412,Prince George's Precinct 12-001,299,1337,382,1043,145,394,2412,1.0,0.12396351575456054,0.5543117744610282,0.1583747927031509,0.16334991708126037,1224,0.4324212271973466,0.06011608623548922,0.5074626865671642
743,Prince George's,4027,Prince George's Precinct 12-011,258,3086,331,2619,126,352,4027,1.0,0.06406754407747703,0.7663272907871865,0.08219518251800348,0.087409982617333,1282,0.6503600695306679,0.031288800595977155,0.31835112987335484
744,Prince George's,2706,Prince George's Precinct 05-003,217,2085,184,1938,133,220,2706,1.0,0.08019216555801921,0.770509977827051,0.0679970436067997,0.08130081300813008,635,0.7161862527716186,0.049150036954915,0.23466371027346636
1420,Prince George's,6329,Prince George's Precinct 15-005,503,5345,270,3732,167,211,6329,1.0,0.07947543055775004,0.8445252014536262,0.04266076789382209,0.033338600094801704,2430,0.589666613999052,0.02638647495654922,0.3839469110443988
1421,Prince George's,2130,Prince George's Precinct 03-004,136,1878,52,1495,68,64,2130,1.0,0.06384976525821597,0.8816901408450705,0.024413145539906103,0.03004694835680751,567,0.7018779342723005,0.03192488262910798,0.2661971830985915
1422,Prince George's,2572,Prince George's Precinct 03-005,235,2193,56,1548,67,88,2572,1.0,0.09136858475894245,0.8526438569206843,0.02177293934681182,0.03421461897356143,957,0.6018662519440124,0.026049766718507,0.37208398133748055
1423,Prince George's,3005,Prince George's Precinct 03-003,330,2466,80,2730,141,129,3005,1.0,0.10981697171381032,0.8206322795341098,0.026622296173044926,0.042928452579034944,134,0.908485856905158,0.04692179700499168,0.04459234608985025
1424,Prince George's,2643,Prince George's Precinct 07-012,84,2444,48,1904,42,67,2643,1.0,0.03178206583427923,0.9247067726068862,0.018161180476730987,0.02534998108210367,697,0.7203934922436626,0.015891032917139614,0.2637154748391979
1425,Prince George's,1936,Prince George's Precinct 13-013,57,1764,29,1387,57,86,1936,1.0,0.029442148760330578,0.9111570247933884,0.014979338842975207,0.04442148760330578,492,0.7164256198347108,0.029442148760330578,0.25413223140495866
1426,Prince George's,2052,Prince George's Precinct 07-013,142,1746,68,1621,86,96,2052,1.0,0.06920077972709551,0.8508771929824561,0.03313840155945419,0.04678362573099415,345,0.7899610136452242,0.04191033138401559,0.16812865497076024
1427,Prince George's,2806,Prince George's Precinct 03-006,90,2562,40,2137,65,114,2806,1.0,0.03207412687099073,0.9130434782608695,0.014255167498218105,0.040627227369921595,604,0.7615823235923022,0.02316464718460442,0.21525302922309336
1428,Prince George's,2583,Prince George's Precinct 07-015,80,2357,45,1934,60,101,2583,1.0,0.03097173828881146,0.9125048393341076,0.017421602787456445,0.03910181958962447,589,0.7487417731320171,0.023228803716608595,0.22802942315137437
1429,Prince George's,3410,Prince George's Precinct 07-011,119,3120,63,2414,69,108,3410,1.0,0.034897360703812316,0.9149560117302052,0.01847507331378299,0.03167155425219941,927,0.7079178885630498,0.020234604105571846,0.2718475073313783
1430,Prince George's,3276,Prince George's Precinct 07-009,309,2717,100,2445,163,150,3276,1.0,0.09432234432234432,0.8293650793650794,0.030525030525030524,0.045787545787545784,668,0.7463369963369964,0.04975579975579975,0.2039072039072039
1431,Prince George's,3105,Prince George's Precinct 03-002,469,2462,88,2093,161,86,3105,1.0,0.15104669887278582,0.792914653784219,0.028341384863123993,0.027697262479871174,851,0.674074074074074,0.05185185185185185,0.2740740740740741
1432,Prince George's,2246,Prince George's Precinct 07-006,744,1326,67,1412,287,109,2246,1.0,0.3312555654496883,0.5903829029385574,0.02983081032947462,0.04853072128227961,547,0.628673196794301,0.12778272484416742,0.2435440783615316
1433,Prince George's,2272,Prince George's Precinct 07-008,707,1251,139,1327,241,175,2272,1.0,0.31117957746478875,0.5506161971830986,0.061179577464788734,0.07702464788732394,704,0.5840669014084507,0.10607394366197183,0.30985915492957744
1434,Prince George's,1809,Prince George's Precinct 07-014,794,797,113,1021,341,105,1809,1.0,0.4389165284687673,0.4405749032614704,0.06246545052515202,0.05804311774461028,447,0.564400221116639,0.1885019347705915,0.2470978441127695
1435,Prince George's,5609,Prince George's Precinct 07-001,1105,3743,224,2467,400,537,5609,1.0,0.19700481369228026,0.6673203779639865,0.03993581743626315,0.09573899090747014,2742,0.43982884649670173,0.07131395970761277,0.4888571937956855
1436,Prince George's,2447,Prince George's Precinct 14-007,635,1459,115,1637,225,238,2447,1.0,0.2595014303228443,0.5962402942378423,0.0469963220269718,0.09726195341234165,585,0.6689824274621986,0.09194932570494484,0.23906824683285655
1437,Prince George's,2578,Prince George's Precinct 14-001,1082,1175,122,1602,371,199,2578,1.0,0.4197051978277735,0.45577967416602017,0.047323506594259115,0.07719162141194724,605,0.6214119472459271,0.1439100077579519,0.23467804499612102
1438,Prince George's,1468,Prince George's Precinct 07-016,687,568,69,767,281,144,1468,1.0,0.46798365122615804,0.3869209809264305,0.04700272479564033,0.09809264305177112,420,0.5224795640326976,0.19141689373297002,0.28610354223433243
1439,Prince George's,1951,Prince George's Precinct 14-010,641,1023,109,1108,249,178,1951,1.0,0.3285494618144541,0.5243464889800102,0.05586878523833931,0.0912352639671963,594,0.5679138903126602,0.12762685802152743,0.3044592516658124
1440,Prince George's,2627,Prince George's Precinct 07-005,1543,744,164,1287,633,176,2627,1.0,0.5873620098972212,0.28321279025504376,0.0624286258089075,0.06699657403882756,707,0.48991244765892655,0.24095926912828322,0.26912828321279025
1461,Prince George's,5205,Prince George's Precinct 17-007,218,3615,1197,2067,68,175,5205,1.0,0.04188280499519693,0.6945244956772334,0.22997118155619597,0.03362151777137368,3070,0.39711815561959657,0.013064361191162345,0.5898174831892411
1462,Prince George's,3271,Prince George's Precinct 17-006,182,1226,1734,842,67,129,3271,1.0,0.05564047691837359,0.3748089269336594,0.5301131152552736,0.03943748089269337,2362,0.25741363497401404,0.020483032711708957,0.7221033323142769
1464,Prince George's,6128,Prince George's Precinct 17-011,159,3734,2033,1681,64,202,6128,1.0,0.025946475195822456,0.6093342036553525,0.33175587467362927,0.03296344647519582,4383,0.2743146214099217,0.010443864229765013,0.7152415143603134
1465,Prince George's,1828,Prince George's Precinct 17-005,235,590,882,756,57,121,1828,1.0,0.12855579868708972,0.3227571115973742,0.4824945295404814,0.0661925601750547,1015,0.4135667396061269,0.031181619256017507,0.5552516411378556
1466,Prince George's,11788,Prince George's Precinct 17-003,289,1418,9698,1132,92,383,11788,1.0,0.024516457414319646,0.12029182219205972,0.8227010519172039,0.0324906684764167,10564,0.09602986087546658,0.007804546996946046,0.8961655921275874
1467,Prince George's,2108,Prince George's Precinct 20-004,210,1326,444,1144,67,128,2108,1.0,0.09962049335863378,0.6290322580645161,0.21062618595825428,0.06072106261859583,897,0.5426944971537002,0.03178368121442125,0.42552182163187857
1468,Prince George's,4017,Prince George's Precinct 13-015,398,3206,149,2552,155,264,4017,1.0,0.0990789146128952,0.7981080408264875,0.037092357480706994,0.06572068707991038,1310,0.6352999751058004,0.038586009459795866,0.32611401543440377
1469,Prince George's,2880,Prince George's Precinct 20-008,292,2059,363,1484,114,166,2880,1.0,0.10138888888888889,0.7149305555555555,0.12604166666666666,0.05763888888888889,1282,0.5152777777777777,0.03958333333333333,0.44513888888888886
1470,Prince George's,4069,Prince George's Precinct 14-002,436,3096,297,2452,169,240,4069,1.0,0.10715163430818384,0.7608749078397641,0.07299090685672155,0.05898255099533055,1448,0.6026050626689604,0.04153354632587859,0.35586139100516095
1471,Prince George's,1627,Prince George's Precinct 20-009,352,1092,136,1206,105,47,1627,1.0,0.21634910878918254,0.6711739397664414,0.08358942839582052,0.028887523048555623,316,0.7412415488629379,0.0645359557467732,0.19422249539028888
1472,Prince George's,3117,Prince George's Precinct 21-013,555,2023,166,1794,120,373,3117,1.0,0.17805582290664101,0.6490214950272698,0.05325633622072506,0.11966634584536413,1203,0.575553416746872,0.03849855630413859,0.3859480269489894
1473,Prince George's,2475,Prince George's Precinct 10-011,490,1616,138,1311,196,231,2475,1.0,0.19797979797979798,0.6529292929292929,0.055757575757575756,0.09333333333333334,968,0.5296969696969697,0.07919191919191919,0.39111111111111113
1474,Prince George's,3268,Prince George's Precinct 14-008,577,1954,316,1639,194,421,3268,1.0,0.17656058751529988,0.5979192166462668,0.0966952264381885,0.1288249694002448,1435,0.5015299877600979,0.05936352509179926,0.4391064871481028
1475,Prince George's,1816,Prince George's Precinct 10-010,503,963,169,1086,185,181,1816,1.0,0.27698237885462557,0.5302863436123348,0.09306167400881057,0.09966960352422907,545,0.5980176211453745,0.10187224669603524,0.3001101321585903
1503,Prince George's,4719,Prince George's Precinct 01-001,1090,1736,824,1979,478,1069,4719,1.0,0.23098114007204917,0.36787454969273153,0.17461326552235643,0.2265310447128629,2262,0.4193685102776012,0.1012926467471922,0.4793388429752066
1506,Prince George's,3119,Prince George's Precinct 01-004,1032,697,942,1248,430,448,3119,1.0,0.3308752805386342,0.22346906059634497,0.3020198781660789,0.14363578069894198,1441,0.40012824623276694,0.1378647002244309,0.4620070535428022
1507,Prince George's,3959,Prince George's Precinct 10-013,1179,1805,475,2486,451,500,3959,1.0,0.2978024753725688,0.4559232129325587,0.11997979287698914,0.1262945188178833,1022,0.6279363475625158,0.11391765597373074,0.25814599646375347
1508,Prince George's,3293,Prince George's Precinct 10-005,2310,464,303,1683,1002,216,3293,1.0,0.7014880048587914,0.14090494989371394,0.09201336167628303,0.06559368357121166,608,0.5110841178256909,0.3042818098997874,0.18463407227452172
1515,Prince George's,3641,Prince George's Precinct 10-006,792,2039,439,2190,334,371,3641,1.0,0.2175226586102719,0.5600109859928591,0.12057127162867344,0.10189508376819555,1117,0.6014831090359791,0.09173304037352376,0.3067838505904971
1516,Prince George's,5674,Prince George's Precinct 10-012,1116,2880,650,2888,395,1028,5674,1.0,0.19668664081776524,0.5075784279168135,0.11455763130066972,0.1811772999647515,2391,0.5089883679943602,0.06961579132886853,0.4213958406767712
1517,Prince George's,2589,Prince George's Precinct 10-008,672,1445,308,1090,221,164,2589,1.0,0.25955967555040554,0.5581305523368095,0.11896485129393589,0.06334492081884897,1278,0.42101197373503285,0.08536114329857088,0.4936268829663963
1518,Prince George's,2312,Prince George's Precinct 10-007,684,1308,204,1151,253,116,2312,1.0,0.2958477508650519,0.5657439446366782,0.08823529411764706,0.050173010380622836,908,0.4978373702422145,0.10942906574394463,0.39273356401384085
1541,Prince George's,4015,Prince George's Precinct 17-001,867,2047,883,1983,125,218,4015,1.0,0.21594022415940226,0.5098381070983811,0.2199252801992528,0.05429638854296388,1907,0.49389788293897885,0.031133250311332503,0.4749688667496887
1542,Prince George's,4299,Prince George's Precinct 17-004,184,2707,1258,1441,60,150,4299,1.0,0.04280065131425913,0.6296813212374971,0.29262619213770646,0.034891835310537335,2798,0.335194231216562,0.013956734124214934,0.6508490346592231
1543,Prince George's,4706,Prince George's Precinct 16-004,679,1676,2035,1658,186,316,4706,1.0,0.14428389290267743,0.3561410964725882,0.4324266893327667,0.0671483212919677,2862,0.3523161920951976,0.039524011899702505,0.6081597960050998
1544,Prince George's,2240,Prince George's Precinct 17-002,384,875,880,1103,98,101,2240,1.0,0.17142857142857143,0.390625,0.39285714285714285,0.045089285714285714,1039,0.4924107142857143,0.04375,0.46383928571428573
1545,Prince George's,2034,Prince George's Precinct 02-002,261,829,749,899,86,195,2034,1.0,0.12831858407079647,0.40757128810226156,0.36823992133726646,0.09587020648967552,1049,0.44198623402163223,0.04228121927236971,0.515732546705998
1547,Prince George's,951,Prince George's Precinct 16-002,359,302,239,532,91,51,951,1.0,0.3774973711882229,0.3175604626708728,0.2513144058885384,0.05362776025236593,328,0.5594111461619348,0.09568874868559411,0.3449001051524711
1548,Prince George's,4706,Prince George's Precinct 16-003,1856,1547,1015,2502,352,288,4706,1.0,0.3943901402464938,0.3287292817679558,0.2156821079473013,0.06119847003824904,1852,0.5316617084572886,0.07479813004674883,0.3935401614959626
1549,Prince George's,154,Prince George's Precinct 16-005,43,53,53,69,16,5,154,1.0,0.2792207792207792,0.34415584415584416,0.34415584415584416,0.032467532467532464,69,0.44805194805194803,0.1038961038961039,0.44805194805194803
1550,Prince George's,6797,Prince George's Precinct 17-010,330,1998,4127,1946,118,342,6797,1.0,0.048550831249080474,0.2939532146535236,0.6071796380756216,0.05031631602177431,4733,0.286302780638517,0.017360600264822716,0.6963366190966603
1551,Prince George's,5527,Prince George's Precinct 17-008,1048,2713,1056,1423,141,710,5527,1.0,0.1896146191423919,0.49086303600506603,0.19106205898317352,0.12846028586936856,3963,0.2574633616790302,0.025511127193776007,0.7170255111271938
1552,Prince George's,3704,Prince George's Precinct 17-009,589,934,1805,950,135,376,3704,1.0,0.1590172786177106,0.2521598272138229,0.4873110151187905,0.10151187904967603,2619,0.25647948164146867,0.03644708423326134,0.70707343412527
1553,Prince George's,1964,Prince George's Precinct 19-003,1471,170,191,1269,251,132,1964,1.0,0.7489816700610998,0.08655804480651731,0.09725050916496945,0.06720977596741344,444,0.6461303462321792,0.12780040733197556,0.22606924643584522
1554,Prince George's,465,Prince George's Precinct 21-012,342,54,21,288,130,48,465,1.0,0.7354838709677419,0.11612903225806452,0.04516129032258064,0.1032258064516129,47,0.6193548387096774,0.27956989247311825,0.1010752688172043
1555,Prince George's,10748,Prince George's Precinct 21-017,6779,1228,584,1375,331,2157,10748,1.0,0.6307219947897283,0.11425381466319315,0.0543356903609974,0.20068850018608114,9042,0.12793077781912915,0.030796427242277633,0.8412727949385932
1559,Prince George's,5990,Prince George's Precinct 17-012,431,2725,2521,1510,101,313,5990,1.0,0.07195325542570952,0.4549248747913189,0.42086811352253756,0.052253756260434055,4379,0.25208681135225375,0.01686143572621035,0.7310517529215359
1565,Prince George's,2857,Prince George's Precinct 21-005,441,989,1020,1021,217,407,2857,1.0,0.1543577178858943,0.34616730836541826,0.3570178508925446,0.14245712285614281,1619,0.35736786839341966,0.0759537976898845,0.5666783339166959
1566,Prince George's,2323,Prince George's Precinct 21-015,1101,537,283,682,215,402,2323,1.0,0.47395609126130006,0.2311665949203616,0.12182522600086096,0.1730520878174774,1426,0.29358588032716315,0.09255273353422298,0.6138613861386139
1567,Prince George's,1633,Prince George's Precinct 21-014,475,470,504,764,189,184,1633,1.0,0.2908756889161053,0.2878138395590937,0.3086344151867728,0.11267605633802817,680,0.46785058175137784,0.1157379056950398,0.4164115125535824
1568,Prince George's,5119,Prince George's Precinct 01-003,746,2553,1144,1842,196,676,5119,1.0,0.14573158820082047,0.4987302207462395,0.223481148661848,0.132057042391092,3081,0.35983590545028327,0.0382887282672397,0.6018753662824771
1634,Prince George's,2446,Prince George's Precinct 21-007,1279,305,573,1109,360,289,2446,1.0,0.5228945216680294,0.12469337694194603,0.23426001635322977,0.11815208503679477,977,0.45339329517579724,0.1471790678659035,0.39942763695829925
1635,Prince George's,3916,Prince George's Precinct 02-009,227,2660,897,1990,78,132,3916,1.0,0.057967313585291114,0.6792645556690501,0.2290602655771195,0.033707865168539325,1848,0.5081716036772217,0.019918283963227784,0.47191011235955055
1636,Prince George's,3022,Prince George's Precinct 02-010,285,1416,1202,1171,80,119,3022,1.0,0.0943084050297816,0.4685638649900728,0.39774983454665785,0.039377895433487756,1771,0.3874917273328921,0.026472534745201854,0.586035737921906
1637,Prince George's,3459,Prince George's Precinct 02-006,329,1844,1169,1826,145,117,3459,1.0,0.09511419485400405,0.5331020526163631,0.33795894767273776,0.033824804856895055,1488,0.5278982364845332,0.04191962995085285,0.43018213356461404
1638,Prince George's,2119,Prince George's Precinct 02-004,309,965,758,1000,104,87,2119,1.0,0.1458235016517225,0.45540349221330817,0.3577159037281737,0.04105710240679566,1015,0.4719207173194903,0.049079754601226995,0.4789995280792827
1639,Prince George's,3067,Prince George's Precinct 20-007,21,2632,357,1433,19,57,3067,1.0,0.006847081838930551,0.8581675904792957,0.11640039126181936,0.018584936419954352,1615,0.46723182262797525,0.006194978806651451,0.5265731985653733
1640,Prince George's,2332,Prince George's Precinct 20-012,113,1904,211,977,25,104,2332,1.0,0.04845626072041166,0.8164665523156089,0.09048027444253859,0.044596912521440824,1330,0.41895368782161235,0.01072041166380789,0.5703259005145798
1641,Prince George's,1239,Prince George's Precinct 21-009,565,368,62,543,105,244,1239,1.0,0.45601291364003227,0.2970137207425343,0.05004035512510089,0.19693301049233253,591,0.43825665859564167,0.0847457627118644,0.47699757869249393
1642,Prince George's,2546,Prince George's Precinct 20-005,461,1110,826,1204,150,149,2546,1.0,0.18106834249803613,0.43597800471327575,0.3244304791830322,0.05852317360565593,1192,0.47289866457187746,0.0589159465828751,0.46818538884524746
1643,Prince George's,2412,Prince George's Precinct 20-006,332,1313,608,1123,132,159,2412,1.0,0.13764510779436154,0.5443615257048093,0.25207296849087896,0.06592039800995025,1157,0.46558872305140964,0.05472636815920398,0.4796849087893864
1644,Prince George's,1798,Prince George's Precinct 21-016,304,1117,227,1078,133,150,1798,1.0,0.16907675194660735,0.6212458286985539,0.12625139043381536,0.08342602892102335,587,0.5995550611790879,0.07397107897664071,0.3264738598442714
1645,Prince George's,3234,Prince George's Precinct 21-004,1237,575,551,1004,236,871,3234,1.0,0.38249845392702536,0.17779839208410636,0.17037724180581323,0.269325912183055,1994,0.3104514533085962,0.07297464440321583,0.616573902288188
1646,Prince George's,2721,Prince George's Precinct 21-010,1330,347,690,1005,327,354,2721,1.0,0.48879088570378537,0.12752664461595,0.2535832414553473,0.13009922822491732,1389,0.36934950385887544,0.12017640573318633,0.5104740904079382
1647,Prince George's,850,Prince George's Precinct 01-008,369,189,164,312,63,128,850,1.0,0.43411764705882355,0.2223529411764706,0.19294117647058823,0.15058823529411763,475,0.36705882352941177,0.07411764705882352,0.5588235294117647
1649,Prince George's,2859,Prince George's Precinct 01-005,1391,500,673,1234,545,295,2859,1.0,0.48653375306051067,0.17488632388947184,0.2353969919552291,0.10318293109478839,1080,0.43161944735921653,0.1906260930395243,0.3777544596012592
1650,Prince George's,4986,Prince George's Precinct 21-008,194,3000,1511,1439,43,281,4986,1.0,0.03890894504612916,0.601684717208183,0.30304853590052144,0.056357801845166464,3504,0.28860810268752507,0.008624147613317288,0.7027677496991577
1652,Prince George's,3492,Prince George's Precinct 21-003,1976,808,205,1885,306,503,3492,1.0,0.565864833906071,0.2313860252004582,0.05870561282932417,0.1440435280641466,1301,0.5398052691867125,0.08762886597938144,0.3725658648339061
1653,Prince George's,2659,Prince George's Precinct 21-006,1934,230,101,1498,344,394,2659,1.0,0.7273411056788266,0.08649868371568259,0.03798420458819105,0.14817600601729974,817,0.5633696878525761,0.12937194433997742,0.3072583678074464
1654,Prince George's,2024,Prince George's Precinct 01-002,921,478,297,736,247,328,2024,1.0,0.4550395256916996,0.23616600790513834,0.14673913043478262,0.16205533596837945,1041,0.36363636363636365,0.12203557312252965,0.5143280632411067
1655,Prince George's,1731,Prince George's Precinct 01-006,330,1002,204,1049,119,195,1731,1.0,0.19064124783362218,0.5788561525129983,0.11785095320623917,0.11265164644714037,563,0.6060080878105142,0.06874638937030618,0.3252455228191797
1656,Prince George's,2436,Prince George's Precinct 13-003,24,2257,108,1294,20,47,2436,1.0,0.009852216748768473,0.9265188834154351,0.04433497536945813,0.01929392446633826,1122,0.5311986863711001,0.008210180623973728,0.4605911330049261
1657,Prince George's,1716,Prince George's Precinct 20-002,186,1033,382,718,36,115,1716,1.0,0.10839160839160839,0.6019813519813519,0.22261072261072262,0.06701631701631702,962,0.4184149184149184,0.02097902097902098,0.5606060606060606
1658,Prince George's,957,Prince George's Precinct 20-013,19,778,103,386,13,57,957,1.0,0.019853709508881923,0.812957157784744,0.10762800417972831,0.05956112852664577,558,0.40334378265412746,0.013584117032392894,0.5830721003134797
1659,Prince George's,1875,Prince George's Precinct 20-003,26,1706,79,1403,30,64,1875,1.0,0.013866666666666666,0.9098666666666667,0.042133333333333335,0.034133333333333335,442,0.7482666666666666,0.016,0.23573333333333332
1660,Prince George's,2857,Prince George's Precinct 20-011,168,1996,600,1550,76,93,2857,1.0,0.05880294014700735,0.6986349317465873,0.21001050052502626,0.03255162758137907,1231,0.5425271263563178,0.026601330066503327,0.4308715435771789
1661,Prince George's,3387,Prince George's Precinct 20-001,567,1702,852,1673,234,266,3387,1.0,0.16740478299379982,0.5025095955122527,0.25155004428697963,0.07853557720696781,1480,0.4939474461175081,0.06908768821966342,0.43696486566282844
1662,Prince George's,3358,Prince George's Precinct 21-018,545,1918,234,1624,132,661,3358,1.0,0.16229898749255509,0.5711733174508636,0.06968433591423466,0.19684335914234663,1602,0.4836212030970816,0.039309112567004166,0.47706968433591423
1663,Prince George's,3792,Prince George's Precinct 21-011,512,2657,320,1596,129,303,3792,1.0,0.1350210970464135,0.7006856540084389,0.08438818565400844,0.07990506329113924,2067,0.4208860759493671,0.03401898734177215,0.5450949367088608
1664,Prince George's,2484,Prince George's Precinct 20-010,566,1077,637,928,178,204,2484,1.0,0.2278582930756844,0.4335748792270531,0.25644122383252815,0.0821256038647343,1378,0.37359098228663445,0.071658615136876,0.5547504025764896
1665,Prince George's,3859,Prince George's Precinct 13-005,536,3019,103,2337,80,201,3859,1.0,0.1388960870691889,0.7823270277273905,0.026690852552474734,0.05208603265094584,1442,0.6055973050012957,0.020730759264058048,0.3736719357346463
1666,Prince George's,3469,Prince George's Precinct 10-001,531,2164,530,1378,138,244,3469,1.0,0.15307004900547708,0.6238108965119631,0.15278178149322572,0.07033727298933411,1953,0.39723263188238683,0.03978091669068896,0.5629864514269242
1667,Prince George's,4592,Prince George's Precinct 10-002,1524,2040,661,2266,466,367,4592,1.0,0.3318815331010453,0.4442508710801394,0.14394599303135888,0.07992160278745644,1860,0.49346689895470386,0.1014808362369338,0.40505226480836237
1668,Prince George's,3148,Prince George's Precinct 10-004,732,1693,409,1642,178,314,3148,1.0,0.23252858958068615,0.5378017789072427,0.12992376111817028,0.09974587039390088,1328,0.5216010165184244,0.056543837357052096,0.4218551461245235
1670,Prince George's,2617,Prince George's Precinct 10-003,1178,784,488,980,306,167,2617,1.0,0.45013374092472297,0.29957967137944214,0.1864730607565915,0.06381352693924341,1331,0.37447458922430266,0.11692777990064959,0.5085976308750477
1672,Prince George's,4448,Prince George's Precinct 10-009,845,2362,783,1677,173,458,4448,1.0,0.18997302158273383,0.5310251798561151,0.1760341726618705,0.10296762589928057,2598,0.37702338129496404,0.03889388489208633,0.5840827338129496
