,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,SEN12D,SEN12R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,SEN12None,SEN12D_pct,SEN12R_pct,SEN12None_pct
499,Prince George's,3207,Prince George's Precinct 06-010,129,2843,141,1934,32,94,3207,1.0,0.040224508886810104,0.8864982850015591,0.04396632366697849,0.029310882444652322,1241,0.6030558154038042,0.009978172747115684,0.38696601184908014
500,Prince George's,2204,Prince George's Precinct 06-011,132,1916,89,1489,40,67,2204,1.0,0.05989110707803993,0.8693284936479129,0.04038112522686026,0.030399274047186932,675,0.675589836660617,0.018148820326678767,0.3062613430127042
501,Prince George's,3824,Prince George's Precinct 06-001,272,3214,248,2005,48,90,3824,1.0,0.07112970711297072,0.8404811715481172,0.06485355648535565,0.023535564853556484,1771,0.5243200836820083,0.012552301255230125,0.4631276150627615
502,Prince George's,4367,Prince George's Precinct 06-003,124,3870,251,2235,38,122,4367,1.0,0.028394779024501948,0.8861918937485688,0.0574765285092741,0.027936798717655142,2094,0.5117929929013052,0.008701625830089306,0.4795053812686054
503,Prince George's,2231,Prince George's Precinct 18-011,68,2008,94,1069,27,61,2231,1.0,0.03047960555804572,0.9000448229493501,0.0421335723890632,0.02734199910354101,1135,0.4791573285522187,0.012102196324518153,0.5087404751232631
504,Prince George's,2252,Prince George's Precinct 18-004,81,2005,125,1019,21,41,2252,1.0,0.03596802841918295,0.8903197158081705,0.05550621669626998,0.018206039076376555,1212,0.4524866785079929,0.009325044404973356,0.5381882770870338
505,Prince George's,3235,Prince George's Precinct 18-001,86,2932,151,1854,24,66,3235,1.0,0.026584234930448224,0.9063369397217929,0.04667697063369397,0.020401854714064915,1357,0.5731066460587326,0.0074188562596599695,0.41947449768160744
506,Prince George's,1927,Prince George's Precinct 02-007,906,749,187,1150,193,85,1927,1.0,0.4701608718214842,0.3886870783601453,0.09704203425012974,0.04411001556824079,584,0.5967825635703166,0.10015568240788791,0.3030617540217955
507,Prince George's,1859,Prince George's Precinct 18-005,22,1622,171,893,17,44,1859,1.0,0.011834319526627219,0.8725121032813341,0.09198493813878429,0.023668639053254437,949,0.48036578805809577,0.00914470145239376,0.5104895104895105
508,Prince George's,2460,Prince George's Precinct 18-003,23,2209,148,1283,9,80,2460,1.0,0.00934959349593496,0.8979674796747967,0.06016260162601626,0.032520325203252036,1168,0.5215447154471544,0.003658536585365854,0.47479674796747967
509,Prince George's,158,Prince George's Precinct 18-012,5,136,17,94,2,0,158,1.0,0.03164556962025317,0.8607594936708861,0.10759493670886076,0.0,62,0.5949367088607594,0.012658227848101266,0.3924050632911392
510,Prince George's,3010,Prince George's Precinct 02-003,624,1960,300,1436,118,126,3010,1.0,0.20730897009966778,0.6511627906976745,0.09966777408637874,0.04186046511627907,1456,0.4770764119601329,0.03920265780730897,0.48372093023255813
511,Prince George's,1792,Prince George's Precinct 18-009,52,1585,118,1104,26,37,1792,1.0,0.029017857142857144,0.8844866071428571,0.06584821428571429,0.020647321428571428,662,0.6160714285714286,0.014508928571428572,0.36941964285714285
512,Prince George's,2682,Prince George's Precinct 06-019,56,2506,62,1457,23,58,2682,1.0,0.020879940343027592,0.9343773303504848,0.023117076808351976,0.02162565249813572,1202,0.5432513049962714,0.008575689783743476,0.4481730052199851
513,Prince George's,2589,Prince George's Precinct 18-007,40,2362,125,1642,27,62,2589,1.0,0.01544998068752414,0.9123213595983005,0.04828118964851294,0.02394747006566242,920,0.634221707222866,0.010428736964078795,0.3553495558130552
514,Prince George's,1021,Prince George's Precinct 18-010,7,948,50,679,4,16,1021,1.0,0.0068560235063663075,0.9285014691478942,0.04897159647404505,0.015670910871694418,338,0.6650342801175319,0.0039177277179236044,0.33104799216454456
515,Prince George's,3626,Prince George's Precinct 18-006,28,3477,57,2144,28,64,3626,1.0,0.007722007722007722,0.9589078874793161,0.015719801434087147,0.01765030336458908,1454,0.5912851627137341,0.007722007722007722,0.40099282956425814
516,Prince George's,2067,Prince George's Precinct 18-002,31,1869,132,1040,16,35,2067,1.0,0.014997581035316884,0.9042089985486212,0.06386066763425254,0.016932752781809387,1011,0.5031446540880503,0.0077406869859700045,0.48911465892597966
517,Prince George's,1716,Prince George's Precinct 18-008,12,1617,35,1010,14,52,1716,1.0,0.006993006993006993,0.9423076923076923,0.020396270396270396,0.030303030303030304,692,0.5885780885780886,0.008158508158508158,0.40326340326340326
518,Prince George's,2019,Prince George's Precinct 13-017,34,1629,316,1243,22,40,2019,1.0,0.016840019811788013,0.8068350668647846,0.1565131253095592,0.01981178801386825,754,0.615651312530956,0.010896483407627538,0.37345220406141655
519,Prince George's,3377,Prince George's Precinct 13-002,56,2916,308,1487,24,97,3377,1.0,0.01658276576843352,0.8634883032277169,0.09120521172638436,0.028723719277465205,1866,0.44033165531536866,0.0071068996150429374,0.5525614450695884
520,Prince George's,3376,Prince George's Precinct 13-016,73,3043,169,1917,31,91,3376,1.0,0.021623222748815167,0.9013625592417062,0.05005924170616114,0.026954976303317536,1428,0.5678317535545023,0.009182464454976303,0.42298578199052134
521,Prince George's,1837,Prince George's Precinct 06-023,120,1621,50,1071,28,46,1837,1.0,0.065323897659227,0.8824169842133914,0.027218290691344585,0.025040827436037017,738,0.583015786608601,0.015242242787152967,0.40174197060424605
522,Prince George's,2581,Prince George's Precinct 15-006,524,1870,91,1447,96,96,2581,1.0,0.2030220844633863,0.7245253777605579,0.035257652072839984,0.03719488570321581,1038,0.5606354126307632,0.03719488570321581,0.4021697016660209
523,Prince George's,1908,Prince George's Precinct 15-002,268,1516,72,1412,42,52,1908,1.0,0.14046121593291405,0.7945492662473794,0.03773584905660377,0.027253668763102725,454,0.740041928721174,0.0220125786163522,0.2379454926624738
524,Prince George's,3547,Prince George's Precinct 06-020,113,3241,99,2028,30,94,3547,1.0,0.0318579080913448,0.913729912602199,0.02791091062870031,0.02650126867775585,1489,0.571750775303073,0.00845785170566676,0.41979137299126024
525,Prince George's,3847,Prince George's Precinct 13-009,155,3384,106,2164,48,202,3847,1.0,0.04029113595009098,0.8796464777748896,0.027553938133610605,0.05250844814140889,1635,0.5625162464257863,0.012477255003899143,0.42500649857031453
526,Prince George's,3713,Prince George's Precinct 13-007,71,3395,104,2332,32,143,3713,1.0,0.019122003770535956,0.9143549690277404,0.02800969566388365,0.03851333153784002,1349,0.6280635604632373,0.008618367896579585,0.36331807164018315
527,Prince George's,2328,Prince George's Precinct 13-001,22,2173,103,958,13,30,2328,1.0,0.009450171821305841,0.9334192439862543,0.044243986254295535,0.01288659793814433,1357,0.4115120274914089,0.005584192439862543,0.5829037800687286
528,Prince George's,3108,Prince George's Precinct 13-008,39,2720,280,1223,19,69,3108,1.0,0.012548262548262547,0.8751608751608752,0.09009009009009009,0.0222007722007722,1866,0.3935006435006435,0.006113256113256113,0.6003861003861004
529,Prince George's,2837,Prince George's Precinct 13-014,46,2580,84,2108,47,127,2837,1.0,0.016214310891787098,0.9094113500176243,0.02960874162848079,0.04476559746210786,682,0.7430384208671131,0.016566795911173774,0.24039478322171307
530,Prince George's,2601,Prince George's Precinct 13-006,72,2386,49,1748,33,94,2601,1.0,0.02768166089965398,0.9173394848135332,0.018838908112264515,0.03613994617454825,820,0.6720492118415994,0.012687427912341407,0.3152633602460592
531,Prince George's,2331,Prince George's Precinct 13-004,111,2116,33,1109,25,71,2331,1.0,0.047619047619047616,0.9077649077649078,0.014157014157014158,0.030459030459030458,1197,0.47576147576147576,0.010725010725010725,0.5135135135135135
532,Prince George's,3707,Prince George's Precinct 13-010,139,3384,72,2239,40,112,3707,1.0,0.03749662800107904,0.9128675478823847,0.01942271378473159,0.030213110331804693,1428,0.603992446722417,0.010790396547073105,0.3852171567305098
533,Prince George's,2929,Prince George's Precinct 13-012,55,2666,74,1907,50,134,2929,1.0,0.018777739842949812,0.9102082622055309,0.02526459542505975,0.045749402526459544,972,0.6510754523728235,0.01707067258449983,0.33185387504267666
534,Prince George's,3609,Prince George's Precinct 13-011,78,3309,62,2258,39,160,3609,1.0,0.021612635078969242,0.9168744804655029,0.017179274037129398,0.04433361041839845,1312,0.6256580770296482,0.010806317539484621,0.36353560543086727
535,Prince George's,2772,Prince George's Precinct 02-001,146,1986,550,897,23,90,2772,1.0,0.05266955266955267,0.7164502164502164,0.1984126984126984,0.032467532467532464,1852,0.3235930735930736,0.008297258297258298,0.6681096681096681
538,Prince George's,5983,Prince George's Precinct 02-008,376,3771,1599,1931,83,237,5983,1.0,0.06284472672572289,0.6302858097944175,0.26725722881497577,0.03961223466488384,3969,0.3227477853919438,0.013872639144242018,0.6633795754638141
539,Prince George's,1018,Prince George's Precinct 16-001,194,348,436,325,26,40,1018,1.0,0.1905697445972495,0.3418467583497053,0.42829076620825146,0.03929273084479371,667,0.3192534381139489,0.025540275049115914,0.6552062868369352
540,Prince George's,21,Prince George's Precinct 02-098,3,2,15,0,0,1,21,1.0,0.14285714285714285,0.09523809523809523,0.7142857142857143,0.047619047619047616,21,0.0,0.0,1.0
541,Prince George's,2869,Prince George's Precinct 02-005,244,733,1809,730,74,83,2869,1.0,0.08504705472289996,0.2554897176716626,0.6305332868595329,0.028929940745904496,2065,0.25444405716277446,0.025792959219240155,0.7197629836179854
542,Prince George's,28,Prince George's Precinct 19-005,8,3,16,0,0,1,28,1.0,0.2857142857142857,0.10714285714285714,0.5714285714285714,0.03571428571428571,28,0.0,0.0,1.0
543,Prince George's,3247,Prince George's Precinct 19-004,243,994,1910,734,55,100,3247,1.0,0.0748383122882661,0.30612873421619957,0.5882352941176471,0.030797659377887282,2458,0.22605481983369263,0.016938712657838004,0.7570064675084693
544,Prince George's,4769,Prince George's Precinct 19-001,1023,1233,2258,1205,152,255,4769,1.0,0.21451037953449362,0.2585447682952401,0.4734745229607884,0.053470329209477876,3412,0.25267351646047387,0.03187250996015936,0.7154539735793668
545,Prince George's,5173,Prince George's Precinct 21-002,4074,274,290,688,187,535,5173,1.0,0.7875507442489851,0.052967330369224824,0.056060313164508026,0.10342161221728204,4298,0.13299826019717764,0.036149236419872416,0.8308525033829499
546,Prince George's,3965,Prince George's Precinct 21-001,2283,723,362,1142,279,597,3965,1.0,0.5757881462799496,0.1823455233291299,0.09129886506935687,0.15056746532156368,2544,0.2880201765447667,0.0703656998738966,0.6416141235813367
547,Prince George's,4029,Prince George's Precinct 19-002,566,1716,1433,1100,112,314,4029,1.0,0.14048150905931994,0.42591213700670144,0.35567138247704144,0.0779349714569372,2817,0.2730206006453214,0.027798461156614544,0.699180938198064
642,Prince George's,2195,Prince George's Precinct 14-003,1525,403,142,819,484,125,2195,1.0,0.6947608200455581,0.18359908883826878,0.06469248291571754,0.05694760820045558,892,0.37312072892938497,0.220501138952164,0.40637813211845103
643,Prince George's,3107,Prince George's Precinct 14-009,934,1710,188,1712,280,275,3107,1.0,0.30061152236884453,0.5503701319600901,0.06050852912777599,0.08850981654328935,1115,0.5510138397167685,0.09011908593498552,0.3588670743482459
644,Prince George's,3658,Prince George's Precinct 14-011,1034,1998,198,919,293,428,3658,1.0,0.2826681246582832,0.5462001093493712,0.0541279387643521,0.11700382722799343,2446,0.25123018042646256,0.080098414434117,0.6686714051394205
645,Prince George's,2812,Prince George's Precinct 14-005,1565,910,136,1109,477,201,2812,1.0,0.5565433854907539,0.3236130867709815,0.04836415362731152,0.07147937411095306,1226,0.39438122332859177,0.16963015647226173,0.4359886201991465
646,Prince George's,1482,Prince George's Precinct 07-017,301,1029,76,826,70,76,1482,1.0,0.20310391363022942,0.694331983805668,0.05128205128205128,0.05128205128205128,586,0.5573549257759784,0.04723346828609987,0.39541160593792174
647,Prince George's,2094,Prince George's Precinct 07-003,1459,392,128,825,450,115,2094,1.0,0.6967526265520535,0.1872015281757402,0.061127029608404965,0.054918815663801336,819,0.3939828080229226,0.2148997134670487,0.39111747851002865
648,Prince George's,3594,Prince George's Precinct 07-010,650,2575,101,2023,226,268,3594,1.0,0.1808569838619922,0.7164718976071229,0.02810239287701725,0.07456872565386756,1345,0.5628825820812465,0.06288258208124652,0.37423483583750694
649,Prince George's,1540,Prince George's Precinct 07-002,1095,257,106,563,328,82,1540,1.0,0.711038961038961,0.16688311688311688,0.06883116883116883,0.053246753246753244,649,0.36558441558441557,0.21298701298701297,0.42142857142857143
650,Prince George's,2018,Prince George's Precinct 14-004,1357,448,113,742,410,100,2018,1.0,0.6724479682854311,0.222001982160555,0.05599603567888999,0.049554013875123884,866,0.3676907829534192,0.20317145688800792,0.42913776015857286
651,Prince George's,2095,Prince George's Precinct 07-004,1404,409,144,811,452,138,2095,1.0,0.6701670644391408,0.19522673031026253,0.06873508353221958,0.06587112171837708,832,0.38711217183770885,0.21575178997613365,0.3971360381861575
652,Prince George's,1545,Prince George's Precinct 14-006,1146,242,77,566,358,80,1545,1.0,0.7417475728155339,0.15663430420711974,0.04983818770226537,0.05177993527508091,621,0.3663430420711974,0.23171521035598705,0.40194174757281553
653,Prince George's,2933,Prince George's Precinct 07-007,962,1598,134,1568,229,239,2933,1.0,0.32799181725196047,0.5448346403000341,0.045687009887487216,0.08148653256051824,1136,0.5346062052505967,0.07807705421070577,0.3873167405386976
719,Prince George's,2532,Prince George's Precinct 05-012,333,1947,92,1781,126,160,2532,1.0,0.13151658767772512,0.768957345971564,0.036334913112164295,0.0631911532385466,625,0.7033965244865719,0.04976303317535545,0.24684044233807267
729,Prince George's,2131,Prince George's Precinct 05-008,1047,852,86,1064,245,146,2131,1.0,0.4913186297512905,0.3998122946973252,0.04035664007508212,0.0685124354763022,822,0.4992961051149695,0.11496949788831534,0.38573439699671513
730,Prince George's,3225,Prince George's Precinct 05-007,467,2271,161,2102,180,326,3225,1.0,0.1448062015503876,0.7041860465116279,0.04992248062015504,0.10108527131782946,943,0.6517829457364341,0.05581395348837209,0.2924031007751938
731,Prince George's,1984,Prince George's Precinct 05-002,266,1486,70,1283,79,162,1984,1.0,0.13407258064516128,0.748991935483871,0.03528225806451613,0.08165322580645161,622,0.6466733870967742,0.039818548387096774,0.31350806451612906
732,Prince George's,2501,Prince George's Precinct 12-014,295,1644,161,1432,132,401,2501,1.0,0.11795281887245102,0.6573370651739304,0.06437425029988005,0.1603358656537385,937,0.5725709716113555,0.052778888444622155,0.3746501399440224
733,Prince George's,3254,Prince George's Precinct 12-010,477,2002,216,1714,152,559,3254,1.0,0.14658881376767055,0.6152427781192379,0.06637984019668101,0.17178856791641056,1388,0.5267363245236631,0.04671173939766441,0.4265519360786724
734,Prince George's,3255,Prince George's Precinct 05-005,506,2283,130,2243,156,336,3255,1.0,0.1554531490015361,0.7013824884792627,0.039938556067588324,0.1032258064516129,856,0.6890937019969278,0.047926267281105994,0.2629800307219662
735,Prince George's,1334,Prince George's Precinct 05-010,244,839,124,668,77,127,1334,1.0,0.18290854572713644,0.6289355322338831,0.09295352323838081,0.0952023988005997,589,0.5007496251874063,0.05772113943028486,0.44152923538230887
736,Prince George's,522,Prince George's Precinct 05-009,88,358,39,327,24,37,522,1.0,0.1685823754789272,0.685823754789272,0.07471264367816093,0.07088122605363985,171,0.6264367816091954,0.04597701149425287,0.3275862068965517
737,Prince George's,3343,Prince George's Precinct 05-001,752,2104,157,2444,175,330,3343,1.0,0.2249476518097517,0.6293748130421777,0.04696380496559976,0.09871373018247083,724,0.7310798683816931,0.05234819024827999,0.21657194137002692
738,Prince George's,2929,Prince George's Precinct 05-004,274,2427,81,2001,85,147,2929,1.0,0.09354728576305907,0.8286104472516217,0.027654489586889725,0.0501877773984295,843,0.6831683168316832,0.02902014339364971,0.2878115397746671
739,Prince George's,2112,Prince George's Precinct 05-011,181,1582,93,1241,70,256,2112,1.0,0.08570075757575757,0.7490530303030303,0.04403409090909091,0.12121212121212122,801,0.587594696969697,0.03314393939393939,0.37926136363636365
740,Prince George's,2992,Prince George's Precinct 05-006,233,2308,217,1865,90,234,2992,1.0,0.07787433155080214,0.7713903743315508,0.07252673796791444,0.07820855614973261,1037,0.6233288770053476,0.030080213903743314,0.3465909090909091
741,Prince George's,3474,Prince George's Precinct 12-005,353,2322,330,1648,135,469,3474,1.0,0.10161197466896948,0.6683937823834197,0.09499136442141623,0.13500287852619458,1691,0.4743811168681635,0.038860103626943004,0.4867587795048935
