,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
742,Prince George's,2412,Prince George's Precinct 12-001,299,1337,382,961,123,394,2412,1.0,0.12396351575456054,0.5543117744610282,0.1583747927031509,0.16334991708126037,1328,0.398424543946932,0.05099502487562189,0.5505804311774462
743,Prince George's,4027,Prince George's Precinct 12-011,258,3086,331,2232,115,352,4027,1.0,0.06406754407747703,0.7663272907871865,0.08219518251800348,0.087409982617333,1680,0.5542587534144524,0.0285572386391855,0.41718400794636207
744,Prince George's,2706,Prince George's Precinct 05-003,217,2085,184,1622,125,220,2706,1.0,0.08019216555801921,0.770509977827051,0.0679970436067997,0.08130081300813008,959,0.5994087213599408,0.046193643754619367,0.35439763488543974
1420,Prince George's,6329,Prince George's Precinct 15-005,503,5345,270,4186,202,211,6329,1.0,0.07947543055775004,0.8445252014536262,0.04266076789382209,0.033338600094801704,1941,0.6613999051982936,0.03191657449834097,0.3066835203033655
1421,Prince George's,2130,Prince George's Precinct 03-004,136,1878,52,1559,58,64,2130,1.0,0.06384976525821597,0.8816901408450705,0.024413145539906103,0.03004694835680751,513,0.7319248826291079,0.027230046948356807,0.24084507042253522
1422,Prince George's,2572,Prince George's Precinct 03-005,235,2193,56,1410,56,88,2572,1.0,0.09136858475894245,0.8526438569206843,0.02177293934681182,0.03421461897356143,1106,0.5482115085536547,0.02177293934681182,0.43001555209953346
1423,Prince George's,3504,Prince George's Precinct 03-003,385,2874,94,3312,189,151,3504,1.1650582362728785,0.1098744292237443,0.8202054794520548,0.02682648401826484,0.043093607305936074,3,0.9452054794520548,0.05393835616438356,0.0008561643835616438
1424,Prince George's,2643,Prince George's Precinct 07-012,84,2444,48,1869,51,67,2643,1.0,0.03178206583427923,0.9247067726068862,0.018161180476730987,0.02534998108210367,723,0.7071509648127128,0.019296254256526674,0.2735527809307605
1425,Prince George's,1936,Prince George's Precinct 13-013,57,1764,29,1282,52,86,1936,1.0,0.029442148760330578,0.9111570247933884,0.014979338842975207,0.04442148760330578,602,0.6621900826446281,0.026859504132231406,0.3109504132231405
1426,Prince George's,2052,Prince George's Precinct 07-013,142,1746,68,1469,90,96,2052,1.0,0.06920077972709551,0.8508771929824561,0.03313840155945419,0.04678362573099415,493,0.7158869395711501,0.043859649122807015,0.24025341130604289
1427,Prince George's,2806,Prince George's Precinct 03-006,90,2562,40,2061,84,114,2806,1.0,0.03207412687099073,0.9130434782608695,0.014255167498218105,0.040627227369921595,661,0.7344975053456878,0.02993585174625802,0.23556664290805418
1428,Prince George's,2583,Prince George's Precinct 07-015,80,2357,45,1756,70,101,2583,1.0,0.03097173828881146,0.9125048393341076,0.017421602787456445,0.03910181958962447,757,0.6798296554394115,0.02710027100271003,0.29307007355787845
1429,Prince George's,3410,Prince George's Precinct 07-011,119,3120,63,2652,97,108,3410,1.0,0.034897360703812316,0.9149560117302052,0.01847507331378299,0.03167155425219941,661,0.7777126099706745,0.02844574780058651,0.193841642228739
1430,Prince George's,3276,Prince George's Precinct 07-009,309,2717,100,2435,159,150,3276,1.0,0.09432234432234432,0.8293650793650794,0.030525030525030524,0.045787545787545784,682,0.7432844932844933,0.048534798534798536,0.2081807081807082
1431,Prince George's,3105,Prince George's Precinct 03-002,469,2462,88,1938,152,86,3105,1.0,0.15104669887278582,0.792914653784219,0.028341384863123993,0.027697262479871174,1015,0.6241545893719807,0.04895330112721417,0.32689210950080516
1432,Prince George's,2246,Prince George's Precinct 07-006,744,1326,67,1343,283,109,2246,1.0,0.3312555654496883,0.5903829029385574,0.02983081032947462,0.04853072128227961,620,0.5979519145146928,0.12600178094390027,0.27604630454140694
1433,Prince George's,2272,Prince George's Precinct 07-008,707,1251,139,1273,200,175,2272,1.0,0.31117957746478875,0.5506161971830986,0.061179577464788734,0.07702464788732394,799,0.5602992957746479,0.0880281690140845,0.3516725352112676
1434,Prince George's,1809,Prince George's Precinct 07-014,794,797,113,970,289,105,1809,1.0,0.4389165284687673,0.4405749032614704,0.06246545052515202,0.05804311774461028,550,0.5362078496406855,0.1597567716970702,0.30403537866224434
1435,Prince George's,5609,Prince George's Precinct 07-001,1105,3743,224,1858,246,537,5609,1.0,0.19700481369228026,0.6673203779639865,0.03993581743626315,0.09573899090747014,3505,0.3312533428418613,0.04385808522018185,0.6248885719379569
1436,Prince George's,2447,Prince George's Precinct 14-007,635,1459,115,1586,203,238,2447,1.0,0.2595014303228443,0.5962402942378423,0.0469963220269718,0.09726195341234165,658,0.6481405803024111,0.08295872496935022,0.2689006947282387
1437,Prince George's,2578,Prince George's Precinct 14-001,1082,1175,122,1546,322,199,2578,1.0,0.4197051978277735,0.45577967416602017,0.047323506594259115,0.07719162141194724,710,0.5996896819239721,0.12490302560124127,0.2754072924747867
1438,Prince George's,1468,Prince George's Precinct 07-016,687,568,69,765,220,144,1468,1.0,0.46798365122615804,0.3869209809264305,0.04700272479564033,0.09809264305177112,483,0.521117166212534,0.14986376021798364,0.3290190735694823
1439,Prince George's,1951,Prince George's Precinct 14-010,641,1023,109,1025,177,178,1951,1.0,0.3285494618144541,0.5243464889800102,0.05586878523833931,0.0912352639671963,749,0.5253716043054844,0.09072270630445925,0.38390568939005637
1440,Prince George's,2627,Prince George's Precinct 07-005,1543,744,164,1199,576,176,2627,1.0,0.5873620098972212,0.28321279025504376,0.0624286258089075,0.06699657403882756,852,0.45641416063951273,0.21926151503616292,0.32432432432432434
1461,Prince George's,5205,Prince George's Precinct 17-007,218,3615,1197,2181,101,175,5205,1.0,0.04188280499519693,0.6945244956772334,0.22997118155619597,0.03362151777137368,2923,0.41902017291066285,0.01940441882804995,0.5615754082612873
1462,Prince George's,3271,Prince George's Precinct 17-006,182,1226,1734,803,52,129,3271,1.0,0.05564047691837359,0.3748089269336594,0.5301131152552736,0.03943748089269337,2416,0.24549067563436258,0.01589727911953531,0.7386120452461021
1464,Prince George's,6128,Prince George's Precinct 17-011,159,3734,2033,1828,98,202,6128,1.0,0.025946475195822456,0.6093342036553525,0.33175587467362927,0.03296344647519582,4202,0.2983028720626632,0.015992167101827676,0.6857049608355091
1465,Prince George's,1828,Prince George's Precinct 17-005,235,590,882,851,47,121,1828,1.0,0.12855579868708972,0.3227571115973742,0.4824945295404814,0.0661925601750547,930,0.4655361050328228,0.025711159737417943,0.5087527352297593
1466,Prince George's,11788,Prince George's Precinct 17-003,289,1418,9698,1264,112,383,11788,1.0,0.024516457414319646,0.12029182219205972,0.8227010519172039,0.0324906684764167,10412,0.10722768917543264,0.009501187648456057,0.8832711231761113
1467,Prince George's,2108,Prince George's Precinct 20-004,210,1326,444,1166,94,128,2108,1.0,0.09962049335863378,0.6290322580645161,0.21062618595825428,0.06072106261859583,848,0.5531309297912713,0.04459203036053131,0.40227703984819735
1468,Prince George's,4017,Prince George's Precinct 13-015,398,3206,149,2264,139,264,4017,1.0,0.0990789146128952,0.7981080408264875,0.037092357480706994,0.06572068707991038,1614,0.5636046801095345,0.034602937515558874,0.40179238237490666
1469,Prince George's,2880,Prince George's Precinct 20-008,292,2059,363,1304,99,166,2880,1.0,0.10138888888888889,0.7149305555555555,0.12604166666666666,0.05763888888888889,1477,0.4527777777777778,0.034375,0.5128472222222222
1470,Prince George's,4069,Prince George's Precinct 14-002,436,3096,297,2564,165,240,4069,1.0,0.10715163430818384,0.7608749078397641,0.07299090685672155,0.05898255099533055,1340,0.6301302531334481,0.040550503809289755,0.32931924305726223
1471,Prince George's,1627,Prince George's Precinct 20-009,352,1092,136,1104,118,47,1627,1.0,0.21634910878918254,0.6711739397664414,0.08358942839582052,0.028887523048555623,405,0.6785494775660725,0.0725261216963737,0.24892440073755379
1472,Prince George's,3117,Prince George's Precinct 21-013,555,2023,166,1882,146,373,3117,1.0,0.17805582290664101,0.6490214950272698,0.05325633622072506,0.11966634584536413,1089,0.603785691369907,0.04683991017003529,0.34937439846005774
1473,Prince George's,2475,Prince George's Precinct 10-011,490,1616,138,1277,154,231,2475,1.0,0.19797979797979798,0.6529292929292929,0.055757575757575756,0.09333333333333334,1044,0.515959595959596,0.06222222222222222,0.4218181818181818
1474,Prince George's,3268,Prince George's Precinct 14-008,577,1954,316,1212,128,421,3268,1.0,0.17656058751529988,0.5979192166462668,0.0966952264381885,0.1288249694002448,1928,0.3708690330477356,0.03916768665850673,0.5899632802937577
1475,Prince George's,1816,Prince George's Precinct 10-010,503,963,169,1017,143,181,1816,1.0,0.27698237885462557,0.5302863436123348,0.09306167400881057,0.09966960352422907,656,0.5600220264317181,0.07874449339207049,0.36123348017621143
1503,Prince George's,4719,Prince George's Precinct 01-001,1090,1736,824,2060,471,1069,4719,1.0,0.23098114007204917,0.36787454969273153,0.17461326552235643,0.2265310447128629,2188,0.4365331638058911,0.09980928162746344,0.4636575545666455
1506,Prince George's,3119,Prince George's Precinct 01-004,1032,697,942,1310,387,448,3119,1.0,0.3308752805386342,0.22346906059634497,0.3020198781660789,0.14363578069894198,1422,0.4200064123116383,0.12407823020198781,0.45591535748637385
1507,Prince George's,3959,Prince George's Precinct 10-013,1179,1805,475,2450,408,500,3959,1.0,0.2978024753725688,0.4559232129325587,0.11997979287698914,0.1262945188178833,1101,0.6188431422076281,0.10305632735539277,0.278100530436979
1508,Prince George's,3293,Prince George's Precinct 10-005,2310,464,303,1685,862,216,3293,1.0,0.7014880048587914,0.14090494989371394,0.09201336167628303,0.06559368357121166,746,0.5116914667476465,0.26176738536289096,0.2265411478894625
1515,Prince George's,3641,Prince George's Precinct 10-006,792,2039,439,2277,307,371,3641,1.0,0.2175226586102719,0.5600109859928591,0.12057127162867344,0.10189508376819555,1057,0.6253776435045317,0.08431749519362812,0.29030486130184013
1516,Prince George's,5674,Prince George's Precinct 10-012,1116,2880,650,2636,379,1028,5674,1.0,0.19668664081776524,0.5075784279168135,0.11455763130066972,0.1811772999647515,2659,0.46457525555163903,0.06679591117377512,0.4686288332745858
1517,Prince George's,2589,Prince George's Precinct 10-008,672,1445,308,933,209,164,2589,1.0,0.25955967555040554,0.5581305523368095,0.11896485129393589,0.06334492081884897,1447,0.3603707995365006,0.08072614909231364,0.5589030513711858
1518,Prince George's,2312,Prince George's Precinct 10-007,684,1308,204,1121,238,116,2312,1.0,0.2958477508650519,0.5657439446366782,0.08823529411764706,0.050173010380622836,953,0.48486159169550175,0.10294117647058823,0.41219723183391005
1541,Prince George's,4015,Prince George's Precinct 17-001,867,2047,883,2035,146,218,4015,1.0,0.21594022415940226,0.5098381070983811,0.2199252801992528,0.05429638854296388,1834,0.5068493150684932,0.03636363636363636,0.4567870485678705
1542,Prince George's,4299,Prince George's Precinct 17-004,184,2707,1258,1462,84,150,4299,1.0,0.04280065131425913,0.6296813212374971,0.29262619213770646,0.034891835310537335,2753,0.34007908816003724,0.019539427773900907,0.6403814840660619
1543,Prince George's,4706,Prince George's Precinct 16-004,679,1676,2035,1770,214,316,4706,1.0,0.14428389290267743,0.3561410964725882,0.4324266893327667,0.0671483212919677,2722,0.37611559711007225,0.04547386315342117,0.5784105397365066
1544,Prince George's,2240,Prince George's Precinct 17-002,384,875,880,1221,112,101,2240,1.0,0.17142857142857143,0.390625,0.39285714285714285,0.045089285714285714,907,0.5450892857142857,0.05,0.4049107142857143
1545,Prince George's,2034,Prince George's Precinct 02-002,261,829,749,966,91,195,2034,1.0,0.12831858407079647,0.40757128810226156,0.36823992133726646,0.09587020648967552,977,0.4749262536873156,0.04473942969518191,0.4803343166175025
1547,Prince George's,951,Prince George's Precinct 16-002,359,302,239,508,110,51,951,1.0,0.3774973711882229,0.3175604626708728,0.2513144058885384,0.05362776025236593,333,0.5341745531019979,0.1156677181913775,0.3501577287066246
1548,Prince George's,4706,Prince George's Precinct 16-003,1856,1547,1015,2758,410,288,4706,1.0,0.3943901402464938,0.3287292817679558,0.2156821079473013,0.06119847003824904,1538,0.5860603484912877,0.08712282192945177,0.3268168295792605
1549,Prince George's,154,Prince George's Precinct 16-005,43,53,53,70,15,5,154,1.0,0.2792207792207792,0.34415584415584416,0.34415584415584416,0.032467532467532464,69,0.45454545454545453,0.09740259740259741,0.44805194805194803
1550,Prince George's,6797,Prince George's Precinct 17-010,330,1998,4127,2194,139,342,6797,1.0,0.048550831249080474,0.2939532146535236,0.6071796380756216,0.05031631602177431,4464,0.3227894659408563,0.020450198617036928,0.6567603354421068
1551,Prince George's,5527,Prince George's Precinct 17-008,1048,2713,1056,1307,112,710,5527,1.0,0.1896146191423919,0.49086303600506603,0.19106205898317352,0.12846028586936856,4108,0.23647548398769677,0.020264157770942644,0.7432603582413606
1552,Prince George's,3704,Prince George's Precinct 17-009,589,934,1805,999,119,376,3704,1.0,0.1590172786177106,0.2521598272138229,0.4873110151187905,0.10151187904967603,2586,0.26970842332613393,0.03212742980561555,0.6981641468682506
1553,Prince George's,1964,Prince George's Precinct 19-003,1471,170,191,1259,222,132,1964,1.0,0.7489816700610998,0.08655804480651731,0.09725050916496945,0.06720977596741344,483,0.6410386965376782,0.11303462321792261,0.24592668024439918
1554,Prince George's,465,Prince George's Precinct 21-012,342,54,21,340,108,48,465,1.0,0.7354838709677419,0.11612903225806452,0.04516129032258064,0.1032258064516129,17,0.7311827956989247,0.23225806451612904,0.03655913978494624
1555,Prince George's,10748,Prince George's Precinct 21-017,6779,1228,584,1189,262,2157,10748,1.0,0.6307219947897283,0.11425381466319315,0.0543356903609974,0.20068850018608114,9297,0.11062523260141421,0.024376628209899515,0.8649981391886863
1559,Prince George's,5990,Prince George's Precinct 17-012,431,2725,2521,1528,108,313,5990,1.0,0.07195325542570952,0.4549248747913189,0.42086811352253756,0.052253756260434055,4354,0.2550918196994992,0.018030050083472453,0.7268781302170284
1565,Prince George's,2857,Prince George's Precinct 21-005,441,989,1020,1073,176,407,2857,1.0,0.1543577178858943,0.34616730836541826,0.3570178508925446,0.14245712285614281,1608,0.37556877843892195,0.0616030801540077,0.5628281414070704
1566,Prince George's,2323,Prince George's Precinct 21-015,1101,537,283,693,178,402,2323,1.0,0.47395609126130006,0.2311665949203616,0.12182522600086096,0.1730520878174774,1452,0.29832113646147224,0.0766250538097288,0.625053809728799
1567,Prince George's,1633,Prince George's Precinct 21-014,475,470,504,841,158,184,1633,1.0,0.2908756889161053,0.2878138395590937,0.3086344151867728,0.11267605633802817,634,0.515003061849357,0.09675443968156766,0.3882424984690753
1568,Prince George's,5119,Prince George's Precinct 01-003,746,2553,1144,1966,196,676,5119,1.0,0.14573158820082047,0.4987302207462395,0.223481148661848,0.132057042391092,2957,0.3840593865989451,0.0382887282672397,0.5776518851338152
1634,Prince George's,2446,Prince George's Precinct 21-007,1279,305,573,1128,389,289,2446,1.0,0.5228945216680294,0.12469337694194603,0.23426001635322977,0.11815208503679477,929,0.46116107931316436,0.1590351594439902,0.3798037612428455
1635,Prince George's,3916,Prince George's Precinct 02-009,227,2660,897,2013,110,132,3916,1.0,0.057967313585291114,0.6792645556690501,0.2290602655771195,0.033707865168539325,1793,0.5140449438202247,0.028089887640449437,0.45786516853932585
1636,Prince George's,3022,Prince George's Precinct 02-010,285,1416,1202,1221,83,119,3022,1.0,0.0943084050297816,0.4685638649900728,0.39774983454665785,0.039377895433487756,1718,0.4040370615486433,0.02746525479814692,0.5684976836532097
1637,Prince George's,3459,Prince George's Precinct 02-006,329,1844,1169,1906,144,117,3459,1.0,0.09511419485400405,0.5331020526163631,0.33795894767273776,0.033824804856895055,1409,0.5510263081815554,0.04163052905464007,0.40734316276380456
1638,Prince George's,2119,Prince George's Precinct 02-004,309,965,758,1038,131,87,2119,1.0,0.1458235016517225,0.45540349221330817,0.3577159037281737,0.04105710240679566,950,0.48985370457763094,0.06182161396885323,0.4483246814535158
1639,Prince George's,3067,Prince George's Precinct 20-007,21,2632,357,1149,34,57,3067,1.0,0.006847081838930551,0.8581675904792957,0.11640039126181936,0.018584936419954352,1884,0.37463319204434303,0.011085751548744702,0.6142810564069123
1640,Prince George's,2332,Prince George's Precinct 20-012,113,1904,211,899,32,104,2332,1.0,0.04845626072041166,0.8164665523156089,0.09048027444253859,0.044596912521440824,1401,0.3855060034305317,0.0137221269296741,0.6007718696397941
1641,Prince George's,1239,Prince George's Precinct 21-009,565,368,62,579,104,244,1239,1.0,0.45601291364003227,0.2970137207425343,0.05004035512510089,0.19693301049233253,556,0.46731234866828086,0.08393866020984665,0.4487489911218725
1642,Prince George's,2546,Prince George's Precinct 20-005,461,1110,826,1245,138,149,2546,1.0,0.18106834249803613,0.43597800471327575,0.3244304791830322,0.05852317360565593,1163,0.4890023566378633,0.05420267085624509,0.45679497250589157
1643,Prince George's,2412,Prince George's Precinct 20-006,332,1313,608,1185,117,159,2412,1.0,0.13764510779436154,0.5443615257048093,0.25207296849087896,0.06592039800995025,1110,0.49129353233830847,0.048507462686567165,0.4601990049751244
1644,Prince George's,1798,Prince George's Precinct 21-016,304,1117,227,1125,106,150,1798,1.0,0.16907675194660735,0.6212458286985539,0.12625139043381536,0.08342602892102335,567,0.6256952169076752,0.058954393770856504,0.3153503893214683
1645,Prince George's,3234,Prince George's Precinct 21-004,1237,575,551,1074,242,871,3234,1.0,0.38249845392702536,0.17779839208410636,0.17037724180581323,0.269325912183055,1918,0.3320964749536178,0.07482993197278912,0.5930735930735931
1646,Prince George's,2721,Prince George's Precinct 21-010,1330,347,690,1063,291,354,2721,1.0,0.48879088570378537,0.12752664461595,0.2535832414553473,0.13009922822491732,1367,0.3906651966188901,0.10694597574421169,0.5023888276368982
1647,Prince George's,850,Prince George's Precinct 01-008,369,189,164,356,52,128,850,1.0,0.43411764705882355,0.2223529411764706,0.19294117647058823,0.15058823529411763,442,0.4188235294117647,0.0611764705882353,0.52
1649,Prince George's,2859,Prince George's Precinct 01-005,1391,500,673,1334,470,295,2859,1.0,0.48653375306051067,0.17488632388947184,0.2353969919552291,0.10318293109478839,1055,0.4665967121371109,0.16439314445610353,0.36901014340678556
1650,Prince George's,4986,Prince George's Precinct 21-008,194,3000,1511,1898,87,281,4986,1.0,0.03890894504612916,0.601684717208183,0.30304853590052144,0.056357801845166464,3001,0.38066586442037703,0.017448856799037304,0.6018852787805856
1652,Prince George's,3492,Prince George's Precinct 21-003,1976,808,205,2062,295,503,3492,1.0,0.565864833906071,0.2313860252004582,0.05870561282932417,0.1440435280641466,1135,0.5904925544100802,0.08447880870561283,0.325028636884307
1653,Prince George's,2659,Prince George's Precinct 21-006,1934,230,101,1520,321,394,2659,1.0,0.7273411056788266,0.08649868371568259,0.03798420458819105,0.14817600601729974,818,0.571643474990598,0.12072207596840917,0.30763444904099285
1654,Prince George's,2024,Prince George's Precinct 01-002,921,478,297,708,223,328,2024,1.0,0.4550395256916996,0.23616600790513834,0.14673913043478262,0.16205533596837945,1093,0.34980237154150196,0.11017786561264822,0.5400197628458498
1655,Prince George's,1731,Prince George's Precinct 01-006,330,1002,204,969,124,195,1731,1.0,0.19064124783362218,0.5788561525129983,0.11785095320623917,0.11265164644714037,638,0.5597920277296361,0.07163489312536106,0.36857307914500287
1656,Prince George's,2436,Prince George's Precinct 13-003,24,2257,108,1308,47,47,2436,1.0,0.009852216748768473,0.9265188834154351,0.04433497536945813,0.01929392446633826,1081,0.5369458128078818,0.01929392446633826,0.44376026272577995
1657,Prince George's,1716,Prince George's Precinct 20-002,186,1033,382,824,45,115,1716,1.0,0.10839160839160839,0.6019813519813519,0.22261072261072262,0.06701631701631702,847,0.4801864801864802,0.026223776223776224,0.4935897435897436
1658,Prince George's,957,Prince George's Precinct 20-013,19,778,103,400,21,57,957,1.0,0.019853709508881923,0.812957157784744,0.10762800417972831,0.05956112852664577,536,0.4179728317659352,0.0219435736677116,0.5600835945663531
1659,Prince George's,1875,Prince George's Precinct 20-003,26,1706,79,1299,47,64,1875,1.0,0.013866666666666666,0.9098666666666667,0.042133333333333335,0.034133333333333335,529,0.6928,0.025066666666666668,0.28213333333333335
1660,Prince George's,2857,Prince George's Precinct 20-011,168,1996,600,1437,70,93,2857,1.0,0.05880294014700735,0.6986349317465873,0.21001050052502626,0.03255162758137907,1350,0.5029751487574379,0.024501225061253063,0.47252362618130905
1661,Prince George's,3387,Prince George's Precinct 20-001,567,1702,852,1758,219,266,3387,1.0,0.16740478299379982,0.5025095955122527,0.25155004428697963,0.07853557720696781,1410,0.5190434012400355,0.06465899025686449,0.4162976085031001
1662,Prince George's,3358,Prince George's Precinct 21-018,545,1918,234,1764,133,661,3358,1.0,0.16229898749255509,0.5711733174508636,0.06968433591423466,0.19684335914234663,1461,0.5253126861226921,0.03960690887432996,0.43508040500297795
1663,Prince George's,3792,Prince George's Precinct 21-011,512,2657,320,1640,128,303,3792,1.0,0.1350210970464135,0.7006856540084389,0.08438818565400844,0.07990506329113924,2024,0.43248945147679324,0.03375527426160337,0.5337552742616034
1664,Prince George's,2484,Prince George's Precinct 20-010,566,1077,637,863,152,204,2484,1.0,0.2278582930756844,0.4335748792270531,0.25644122383252815,0.0821256038647343,1469,0.3474235104669887,0.061191626409017714,0.5913848631239935
1665,Prince George's,3859,Prince George's Precinct 13-005,536,3019,103,2412,114,201,3859,1.0,0.1388960870691889,0.7823270277273905,0.026690852552474734,0.05208603265094584,1333,0.6250323918113501,0.029541331951282716,0.3454262762373672
1666,Prince George's,3469,Prince George's Precinct 10-001,531,2164,530,1232,115,244,3469,1.0,0.15307004900547708,0.6238108965119631,0.15278178149322572,0.07033727298933411,2122,0.35514557509368694,0.03315076390890746,0.6117036609974056
1667,Prince George's,4592,Prince George's Precinct 10-002,1524,2040,661,2011,382,367,4592,1.0,0.3318815331010453,0.4442508710801394,0.14394599303135888,0.07992160278745644,2199,0.43793554006968644,0.08318815331010453,0.4788763066202091
1668,Prince George's,3148,Prince George's Precinct 10-004,732,1693,409,1577,167,314,3148,1.0,0.23252858958068615,0.5378017789072427,0.12992376111817028,0.09974587039390088,1404,0.5009529860228716,0.053049555273189324,0.44599745870393903
1670,Prince George's,2617,Prince George's Precinct 10-003,1178,784,488,986,299,167,2617,1.0,0.45013374092472297,0.29957967137944214,0.1864730607565915,0.06381352693924341,1332,0.37676729079098203,0.11425296140619029,0.5089797478028276
1672,Prince George's,4448,Prince George's Precinct 10-009,845,2362,783,1465,191,458,4448,1.0,0.18997302158273383,0.5310251798561151,0.1760341726618705,0.10296762589928057,2792,0.3293615107913669,0.042940647482014385,0.6276978417266187
