,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,SEN18D,SEN18R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,SEN18None,SEN18D_pct,SEN18R_pct,SEN18None_pct
742,Prince George's,2412,Prince George's Precinct 12-001,299,1337,382,439,52,394,2412,1,0.12396351575456054,0.5543117744610282,0.1583747927031509,0.16334991708126037,1921,0.18200663349917082,0.02155887230514096,0.7964344941956882
743,Prince George's,4027,Prince George's Precinct 12-011,258,3086,331,1062,66,352,4027,1,0.06406754407747703,0.7663272907871865,0.08219518251800348,0.087409982617333,2899,0.2637198907375217,0.016389371740749937,0.7198907375217284
744,Prince George's,2706,Prince George's Precinct 05-003,217,2085,184,785,70,220,2706,1,0.08019216555801921,0.770509977827051,0.0679970436067997,0.08130081300813008,1851,0.2900960827790096,0.025868440502586843,0.6840354767184036
1420,Prince George's,6329,Prince George's Precinct 15-005,503,5345,270,2092,93,211,6329,1,0.07947543055775004,0.8445252014536262,0.04266076789382209,0.033338600094801704,4144,0.3305419497550956,0.014694264496760942,0.6547637857481434
1421,Prince George's,2130,Prince George's Precinct 03-004,136,1878,52,803,37,64,2130,1,0.06384976525821597,0.8816901408450705,0.024413145539906103,0.03004694835680751,1290,0.3769953051643192,0.01737089201877934,0.6056338028169014
1422,Prince George's,2572,Prince George's Precinct 03-005,235,2193,56,649,18,88,2572,1,0.09136858475894245,0.8526438569206843,0.02177293934681182,0.03421461897356143,1905,0.2523328149300155,0.006998444790046656,0.7406687402799378
1423,Prince George's,3005,Prince George's Precinct 03-003,330,2466,80,1709,80,129,3005,1,0.10981697171381032,0.8206322795341098,0.026622296173044926,0.042928452579034944,1216,0.5687188019966722,0.026622296173044926,0.40465890183028286
1424,Prince George's,2643,Prince George's Precinct 07-012,84,2444,48,972,26,67,2643,1,0.03178206583427923,0.9247067726068862,0.018161180476730987,0.02534998108210367,1645,0.3677639046538025,0.009837306091562617,0.6223987892546349
1425,Prince George's,1936,Prince George's Precinct 13-013,57,1764,29,586,31,86,1936,1,0.029442148760330578,0.9111570247933884,0.014979338842975207,0.04442148760330578,1319,0.30268595041322316,0.016012396694214875,0.681301652892562
1426,Prince George's,2052,Prince George's Precinct 07-013,142,1746,68,731,44,96,2052,1,0.06920077972709551,0.8508771929824561,0.03313840155945419,0.04678362573099415,1277,0.3562378167641326,0.021442495126705652,0.6223196881091618
1427,Prince George's,2806,Prince George's Precinct 03-006,90,2562,40,1126,36,114,2806,1,0.03207412687099073,0.9130434782608695,0.014255167498218105,0.040627227369921595,1644,0.4012829650748396,0.012829650748396294,0.5858873841767641
1428,Prince George's,2583,Prince George's Precinct 07-015,80,2357,45,1397,59,101,2583,1,0.03097173828881146,0.9125048393341076,0.017421602787456445,0.03910181958962447,1127,0.5408439798683701,0.022841656987998452,0.4363143631436314
1429,Prince George's,3410,Prince George's Precinct 07-011,119,3120,63,1211,39,108,3410,1,0.034897360703812316,0.9149560117302052,0.01847507331378299,0.03167155425219941,2160,0.35513196480938414,0.011436950146627566,0.6334310850439883
1430,Prince George's,3276,Prince George's Precinct 07-009,309,2717,100,1181,73,150,3276,1,0.09432234432234432,0.8293650793650794,0.030525030525030524,0.045787545787545784,2022,0.3605006105006105,0.022283272283272284,0.6172161172161172
1431,Prince George's,3105,Prince George's Precinct 03-002,469,2462,88,1038,77,86,3105,1,0.15104669887278582,0.792914653784219,0.028341384863123993,0.027697262479871174,1990,0.3342995169082126,0.024798711755233495,0.6409017713365539
1432,Prince George's,2246,Prince George's Precinct 07-006,744,1326,67,710,128,109,2246,1,0.3312555654496883,0.5903829029385574,0.02983081032947462,0.04853072128227961,1408,0.3161175422974176,0.05699020480854853,0.6268922528940338
1433,Prince George's,2272,Prince George's Precinct 07-008,707,1251,139,654,85,175,2272,1,0.31117957746478875,0.5506161971830986,0.061179577464788734,0.07702464788732394,1533,0.2878521126760563,0.037411971830985914,0.6747359154929577
1434,Prince George's,1809,Prince George's Precinct 07-014,794,797,113,530,136,105,1809,1,0.4389165284687673,0.4405749032614704,0.06246545052515202,0.05804311774461028,1143,0.29297954671089,0.07517965726920951,0.6318407960199005
1435,Prince George's,5609,Prince George's Precinct 07-001,1105,3743,224,2250,193,537,5609,1,0.19700481369228026,0.6673203779639865,0.03993581743626315,0.09573899090747014,3166,0.4011410233553218,0.03440898555892316,0.564449991085755
1436,Prince George's,2447,Prince George's Precinct 14-007,635,1459,115,824,76,238,2447,1,0.2595014303228443,0.5962402942378423,0.0469963220269718,0.09726195341234165,1547,0.33673886391499797,0.031058438904781365,0.6322026971802207
1437,Prince George's,2578,Prince George's Precinct 14-001,1082,1175,122,812,150,199,2578,1,0.4197051978277735,0.45577967416602017,0.047323506594259115,0.07719162141194724,1616,0.31497284716834756,0.05818463925523662,0.6268425135764158
1438,Prince George's,1468,Prince George's Precinct 07-016,687,568,69,334,111,144,1468,1,0.46798365122615804,0.3869209809264305,0.04700272479564033,0.09809264305177112,1023,0.22752043596730245,0.07561307901907358,0.696866485013624
1439,Prince George's,1951,Prince George's Precinct 14-010,641,1023,109,591,100,178,1951,1,0.3285494618144541,0.5243464889800102,0.05586878523833931,0.0912352639671963,1260,0.3029215786776012,0.051255766273705795,0.645822655048693
1440,Prince George's,2627,Prince George's Precinct 07-005,1543,744,164,576,296,176,2627,1,0.5873620098972212,0.28321279025504376,0.0624286258089075,0.06699657403882756,1755,0.21926151503616292,0.11267605633802817,0.6680624286258089
1461,Prince George's,5205,Prince George's Precinct 17-007,218,3615,1197,1027,40,175,5205,1,0.04188280499519693,0.6945244956772334,0.22997118155619597,0.03362151777137368,4138,0.19731027857829012,0.007684918347742555,0.7950048030739674
1462,Prince George's,3271,Prince George's Precinct 17-006,182,1226,1734,409,29,129,3271,1,0.05564047691837359,0.3748089269336594,0.5301131152552736,0.03943748089269337,2833,0.1250382146132681,0.008865790278202385,0.8660959951085295
1464,Prince George's,6128,Prince George's Precinct 17-011,159,3734,2033,887,50,202,6128,1,0.025946475195822456,0.6093342036553525,0.33175587467362927,0.03296344647519582,5191,0.14474543080939947,0.008159268929503917,0.8470953002610966
1465,Prince George's,1828,Prince George's Precinct 17-005,235,590,882,456,22,121,1828,1,0.12855579868708972,0.3227571115973742,0.4824945295404814,0.0661925601750547,1350,0.24945295404814005,0.012035010940919038,0.7385120350109409
1466,Prince George's,11788,Prince George's Precinct 17-003,289,1418,9698,625,44,383,11788,1,0.024516457414319646,0.12029182219205972,0.8227010519172039,0.0324906684764167,11119,0.053020020359687815,0.0037326094333220224,0.9432473702069901
1467,Prince George's,2108,Prince George's Precinct 20-004,210,1326,444,665,44,128,2108,1,0.09962049335863378,0.6290322580645161,0.21062618595825428,0.06072106261859583,1399,0.31546489563567365,0.020872865275142316,0.6636622390891841
1468,Prince George's,4017,Prince George's Precinct 13-015,398,3206,149,1107,61,264,4017,1,0.0990789146128952,0.7981080408264875,0.037092357480706994,0.06572068707991038,2849,0.27557879014189696,0.015185461787403536,0.7092357480706996
1469,Prince George's,2880,Prince George's Precinct 20-008,292,2059,363,944,57,166,2880,1,0.10138888888888889,0.7149305555555555,0.12604166666666666,0.05763888888888889,1879,0.3277777777777778,0.019791666666666666,0.6524305555555555
1470,Prince George's,4069,Prince George's Precinct 14-002,436,3096,297,1070,70,240,4069,1,0.10715163430818384,0.7608749078397641,0.07299090685672155,0.05898255099533055,2929,0.26296387318751535,0.01720324404030474,0.7198328827721799
1471,Prince George's,1627,Prince George's Precinct 20-009,352,1092,136,652,59,47,1627,1,0.21634910878918254,0.6711739397664414,0.08358942839582052,0.028887523048555623,916,0.4007375537799631,0.03626306084818685,0.56299938537185
1472,Prince George's,3117,Prince George's Precinct 21-013,555,2023,166,939,65,373,3117,1,0.17805582290664101,0.6490214950272698,0.05325633622072506,0.11966634584536413,2113,0.3012512030798845,0.02085338466474174,0.6778954122553738
1473,Prince George's,2475,Prince George's Precinct 10-011,490,1616,138,571,60,231,2475,1,0.19797979797979798,0.6529292929292929,0.055757575757575756,0.09333333333333334,1844,0.2307070707070707,0.024242424242424242,0.7450505050505051
1474,Prince George's,3268,Prince George's Precinct 14-008,577,1954,316,497,41,421,3268,1,0.17656058751529988,0.5979192166462668,0.0966952264381885,0.1288249694002448,2730,0.15208078335373318,0.012545899632802938,0.8353733170134638
1475,Prince George's,1816,Prince George's Precinct 10-010,503,963,169,504,64,181,1816,1,0.27698237885462557,0.5302863436123348,0.09306167400881057,0.09966960352422907,1248,0.2775330396475771,0.03524229074889868,0.6872246696035242
1503,Prince George's,4719,Prince George's Precinct 01-001,1090,1736,824,1011,215,1069,4719,1,0.23098114007204917,0.36787454969273153,0.17461326552235643,0.2265310447128629,3493,0.21424030514939607,0.04556050010595465,0.7401991947446492
1506,Prince George's,3119,Prince George's Precinct 01-004,1032,697,942,669,180,448,3119,1,0.3308752805386342,0.22346906059634497,0.3020198781660789,0.14363578069894198,2270,0.21449182430266112,0.05771080474511061,0.7277973709522283
1507,Prince George's,3959,Prince George's Precinct 10-013,1179,1805,475,1159,182,500,3959,1,0.2978024753725688,0.4559232129325587,0.11997979287698914,0.1262945188178833,2618,0.2927506946198535,0.04597120484970952,0.661278100530437
1508,Prince George's,3293,Prince George's Precinct 10-005,2310,464,303,863,412,216,3293,1,0.7014880048587914,0.14090494989371394,0.09201336167628303,0.06559368357121166,2018,0.2620710598238688,0.12511387792286668,0.6128150622532645
1515,Prince George's,3641,Prince George's Precinct 10-006,792,2039,439,1113,155,371,3641,1,0.2175226586102719,0.5600109859928591,0.12057127162867344,0.10189508376819555,2373,0.3056852513045866,0.04257072232903049,0.6517440263663828
1516,Prince George's,5674,Prince George's Precinct 10-012,1116,2880,650,1372,154,1028,5674,1,0.19668664081776524,0.5075784279168135,0.11455763130066972,0.1811772999647515,4148,0.24180472329925978,0.027141346492774058,0.7310539302079662
1517,Prince George's,2589,Prince George's Precinct 10-008,672,1445,308,467,98,164,2589,1,0.25955967555040554,0.5581305523368095,0.11896485129393589,0.06334492081884897,2024,0.18037852452684433,0.03785245268443414,0.7817690227887215
1518,Prince George's,2312,Prince George's Precinct 10-007,684,1308,204,561,91,116,2312,1,0.2958477508650519,0.5657439446366782,0.08823529411764706,0.050173010380622836,1660,0.2426470588235294,0.0393598615916955,0.7179930795847751
1541,Prince George's,4015,Prince George's Precinct 17-001,867,2047,883,1155,63,218,4015,1,0.21594022415940226,0.5098381070983811,0.2199252801992528,0.05429638854296388,2797,0.2876712328767123,0.01569115815691158,0.696637608966376
1542,Prince George's,4299,Prince George's Precinct 17-004,184,2707,1258,694,39,150,4299,1,0.04280065131425913,0.6296813212374971,0.29262619213770646,0.034891835310537335,3566,0.16143289137008607,0.009071877180739707,0.8294952314491743
1543,Prince George's,4706,Prince George's Precinct 16-004,679,1676,2035,900,96,316,4706,1,0.14428389290267743,0.3561410964725882,0.4324266893327667,0.0671483212919677,3710,0.19124521886952825,0.020399490012749683,0.7883552911177221
1544,Prince George's,2240,Prince George's Precinct 17-002,384,875,880,649,68,101,2240,1,0.17142857142857143,0.390625,0.39285714285714285,0.045089285714285714,1523,0.2897321428571429,0.030357142857142857,0.6799107142857143
1545,Prince George's,2034,Prince George's Precinct 02-002,261,829,749,506,51,195,2034,1,0.12831858407079647,0.40757128810226156,0.36823992133726646,0.09587020648967552,1477,0.2487708947885939,0.025073746312684365,0.7261553588987217
1547,Prince George's,951,Prince George's Precinct 16-002,359,302,239,276,57,51,951,1,0.3774973711882229,0.3175604626708728,0.2513144058885384,0.05362776025236593,618,0.2902208201892745,0.05993690851735016,0.6498422712933754
1548,Prince George's,4706,Prince George's Precinct 16-003,1856,1547,1015,1470,218,288,4706,1,0.3943901402464938,0.3287292817679558,0.2156821079473013,0.06119847003824904,3018,0.3123671908202295,0.046323841903952404,0.6413089672758181
1549,Prince George's,154,Prince George's Precinct 16-005,43,53,53,41,10,5,154,1,0.2792207792207792,0.34415584415584416,0.34415584415584416,0.032467532467532464,103,0.2662337662337662,0.06493506493506493,0.6688311688311688
1550,Prince George's,6797,Prince George's Precinct 17-010,330,1998,4127,1085,64,342,6797,1,0.048550831249080474,0.2939532146535236,0.6071796380756216,0.05031631602177431,5648,0.1596292481977343,0.009415918787700456,0.8309548330145653
1551,Prince George's,5527,Prince George's Precinct 17-008,1048,2713,1056,887,67,710,5527,1,0.1896146191423919,0.49086303600506603,0.19106205898317352,0.12846028586936856,4573,0.16048489234666183,0.012122308666546046,0.8273927989867921
1552,Prince George's,3704,Prince George's Precinct 17-009,589,934,1805,519,47,376,3704,1,0.1590172786177106,0.2521598272138229,0.4873110151187905,0.10151187904967603,3138,0.14011879049676026,0.012688984881209503,0.8471922246220303
1553,Prince George's,1964,Prince George's Precinct 19-003,1471,170,191,755,112,132,1964,1,0.7489816700610998,0.08655804480651731,0.09725050916496945,0.06720977596741344,1097,0.3844195519348269,0.05702647657841141,0.5585539714867617
1554,Prince George's,465,Prince George's Precinct 21-012,342,54,21,213,54,48,465,1,0.7354838709677419,0.11612903225806452,0.04516129032258064,0.1032258064516129,198,0.45806451612903226,0.11612903225806452,0.4258064516129032
1555,Prince George's,10748,Prince George's Precinct 21-017,6779,1228,584,323,29,2157,10748,1,0.6307219947897283,0.11425381466319315,0.0543356903609974,0.20068850018608114,10396,0.030052102716784518,0.002698176404912542,0.967249720878303
1559,Prince George's,5990,Prince George's Precinct 17-012,431,2725,2521,709,51,313,5990,1,0.07195325542570952,0.4549248747913189,0.42086811352253756,0.052253756260434055,5230,0.11836393989983306,0.008514190317195325,0.8731218697829716
1565,Prince George's,2857,Prince George's Precinct 21-005,441,989,1020,518,80,407,2857,1,0.1543577178858943,0.34616730836541826,0.3570178508925446,0.14245712285614281,2259,0.18130906545327266,0.0280014000700035,0.7906895344767239
1566,Prince George's,2323,Prince George's Precinct 21-015,1101,537,283,357,74,402,2323,1,0.47395609126130006,0.2311665949203616,0.12182522600086096,0.1730520878174774,1892,0.15368058544984933,0.031855359448988374,0.8144640551011623
1567,Prince George's,1633,Prince George's Precinct 21-014,475,470,504,483,86,184,1633,1,0.2908756889161053,0.2878138395590937,0.3086344151867728,0.11267605633802817,1064,0.29577464788732394,0.052663808940600125,0.6515615431720759
1568,Prince George's,5119,Prince George's Precinct 01-003,746,2553,1144,1006,94,676,5119,1,0.14573158820082047,0.4987302207462395,0.223481148661848,0.132057042391092,4019,0.19652275835124047,0.018362961515921077,0.7851142801328385
1634,Prince George's,2446,Prince George's Precinct 21-007,1279,305,573,673,199,289,2446,1,0.5228945216680294,0.12469337694194603,0.23426001635322977,0.11815208503679477,1574,0.2751430907604252,0.08135731807031889,0.6434995911692559
1635,Prince George's,3916,Prince George's Precinct 02-009,227,2660,897,926,50,132,3916,1,0.057967313585291114,0.6792645556690501,0.2290602655771195,0.033707865168539325,2940,0.23646578140960164,0.012768130745658836,0.7507660878447395
1636,Prince George's,3022,Prince George's Precinct 02-010,285,1416,1202,548,39,119,3022,1,0.0943084050297816,0.4685638649900728,0.39774983454665785,0.039377895433487756,2435,0.1813368630046327,0.012905360688285903,0.8057577763070815
1637,Prince George's,3459,Prince George's Precinct 02-006,329,1844,1169,915,74,117,3459,1,0.09511419485400405,0.5331020526163631,0.33795894767273776,0.033824804856895055,2470,0.2645273200346921,0.02139346631974559,0.7140792136455623
1638,Prince George's,2119,Prince George's Precinct 02-004,309,965,758,525,69,87,2119,1,0.1458235016517225,0.45540349221330817,0.3577159037281737,0.04105710240679566,1525,0.24775837659273242,0.03256252949504483,0.7196790939122227
1639,Prince George's,3067,Prince George's Precinct 20-007,21,2632,357,666,15,57,3067,1,0.006847081838930551,0.8581675904792957,0.11640039126181936,0.018584936419954352,2386,0.21715030974894034,0.00489077274209325,0.7779589175089664
1640,Prince George's,2332,Prince George's Precinct 20-012,113,1904,211,496,15,104,2332,1,0.04845626072041166,0.8164665523156089,0.09048027444253859,0.044596912521440824,1821,0.21269296740994853,0.006432246998284734,0.7808747855917667
1641,Prince George's,1239,Prince George's Precinct 21-009,565,368,62,327,56,244,1239,1,0.45601291364003227,0.2970137207425343,0.05004035512510089,0.19693301049233253,856,0.2639225181598063,0.04519774011299435,0.6908797417271993
1642,Prince George's,2546,Prince George's Precinct 20-005,461,1110,826,598,64,149,2546,1,0.18106834249803613,0.43597800471327575,0.3244304791830322,0.05852317360565593,1884,0.23487824037706206,0.02513747054202671,0.7399842890809112
1643,Prince George's,2412,Prince George's Precinct 20-006,332,1313,608,577,49,159,2412,1,0.13764510779436154,0.5443615257048093,0.25207296849087896,0.06592039800995025,1786,0.2392205638474295,0.0203150912106136,0.7404643449419569
1644,Prince George's,1798,Prince George's Precinct 21-016,304,1117,227,557,49,150,1798,1,0.16907675194660735,0.6212458286985539,0.12625139043381536,0.08342602892102335,1192,0.3097886540600667,0.027252502780867632,0.6629588431590656
1645,Prince George's,3234,Prince George's Precinct 21-004,1237,575,551,608,127,871,3234,1,0.38249845392702536,0.17779839208410636,0.17037724180581323,0.269325912183055,2499,0.18800247371675943,0.03927025355596784,0.7727272727272727
1646,Prince George's,2721,Prince George's Precinct 21-010,1330,347,690,606,165,354,2721,1,0.48879088570378537,0.12752664461595,0.2535832414553473,0.13009922822491732,1950,0.2227122381477398,0.06063947078280044,0.7166482910694597
1647,Prince George's,850,Prince George's Precinct 01-008,369,189,164,189,30,128,850,1,0.43411764705882355,0.2223529411764706,0.19294117647058823,0.15058823529411763,631,0.2223529411764706,0.03529411764705882,0.7423529411764705
1649,Prince George's,2859,Prince George's Precinct 01-005,1391,500,673,722,243,295,2859,1,0.48653375306051067,0.17488632388947184,0.2353969919552291,0.10318293109478839,1894,0.25253585169639736,0.08499475341028331,0.6624693948933194
1650,Prince George's,4986,Prince George's Precinct 21-008,194,3000,1511,1019,34,281,4986,1,0.03890894504612916,0.601684717208183,0.30304853590052144,0.056357801845166464,3933,0.20437224227837947,0.00681909346169274,0.7888086642599278
1652,Prince George's,3492,Prince George's Precinct 21-003,1976,808,205,1186,142,503,3492,1,0.565864833906071,0.2313860252004582,0.05870561282932417,0.1440435280641466,2164,0.3396334478808706,0.04066437571592211,0.6197021764032073
1653,Prince George's,2659,Prince George's Precinct 21-006,1934,230,101,889,160,394,2659,1,0.7273411056788266,0.08649868371568259,0.03798420458819105,0.14817600601729974,1610,0.3343362166227905,0.06017299736743136,0.6054907860097781
1654,Prince George's,2024,Prince George's Precinct 01-002,921,478,297,406,120,328,2024,1,0.4550395256916996,0.23616600790513834,0.14673913043478262,0.16205533596837945,1498,0.20059288537549408,0.05928853754940711,0.7401185770750988
1655,Prince George's,1731,Prince George's Precinct 01-006,330,1002,204,551,64,195,1731,1,0.19064124783362218,0.5788561525129983,0.11785095320623917,0.11265164644714037,1116,0.31831311380704796,0.03697284806470248,0.6447140381282496
1656,Prince George's,2436,Prince George's Precinct 13-003,24,2257,108,751,27,47,2436,1,0.009852216748768473,0.9265188834154351,0.04433497536945813,0.01929392446633826,1658,0.30829228243021345,0.011083743842364532,0.680623973727422
1657,Prince George's,1716,Prince George's Precinct 20-002,186,1033,382,377,42,115,1716,1,0.10839160839160839,0.6019813519813519,0.22261072261072262,0.06701631701631702,1297,0.2196969696969697,0.024475524475524476,0.7558275058275058
1658,Prince George's,957,Prince George's Precinct 20-013,19,778,103,167,11,57,957,1,0.019853709508881923,0.812957157784744,0.10762800417972831,0.05956112852664577,779,0.17450365726227796,0.011494252873563218,0.8140020898641588
1659,Prince George's,1875,Prince George's Precinct 20-003,26,1706,79,679,21,64,1875,1,0.013866666666666666,0.9098666666666667,0.042133333333333335,0.034133333333333335,1175,0.3621333333333333,0.0112,0.6266666666666667
1660,Prince George's,2857,Prince George's Precinct 20-011,168,1996,600,750,27,93,2857,1,0.05880294014700735,0.6986349317465873,0.21001050052502626,0.03255162758137907,2080,0.2625131256562828,0.009450472523626182,0.728036401820091
1661,Prince George's,3387,Prince George's Precinct 20-001,567,1702,852,807,82,266,3387,1,0.16740478299379982,0.5025095955122527,0.25155004428697963,0.07853557720696781,2498,0.2382639503985828,0.02421021552996752,0.7375258340714497
1662,Prince George's,3358,Prince George's Precinct 21-018,545,1918,234,838,56,661,3358,1,0.16229898749255509,0.5711733174508636,0.06968433591423466,0.19684335914234663,2464,0.2495533055390113,0.016676593210244194,0.7337701012507445
1663,Prince George's,3792,Prince George's Precinct 21-011,512,2657,320,827,72,303,3792,1,0.1350210970464135,0.7006856540084389,0.08438818565400844,0.07990506329113924,2893,0.21809071729957805,0.0189873417721519,0.76292194092827
1664,Prince George's,2484,Prince George's Precinct 20-010,566,1077,637,541,78,204,2484,1,0.2278582930756844,0.4335748792270531,0.25644122383252815,0.0821256038647343,1865,0.2177938808373591,0.03140096618357488,0.750805152979066
1665,Prince George's,3859,Prince George's Precinct 13-005,536,3019,103,1417,55,201,3859,1,0.1388960870691889,0.7823270277273905,0.026690852552474734,0.05208603265094584,2387,0.36719357346462816,0.014252396994039906,0.618554029541332
1666,Prince George's,3469,Prince George's Precinct 10-001,531,2164,530,702,45,244,3469,1,0.15307004900547708,0.6238108965119631,0.15278178149322572,0.07033727298933411,2722,0.20236379360046122,0.012972038051311616,0.7846641683482272
1667,Prince George's,4592,Prince George's Precinct 10-002,1524,2040,661,1056,172,367,4592,1,0.3318815331010453,0.4442508710801394,0.14394599303135888,0.07992160278745644,3364,0.22996515679442509,0.037456445993031356,0.7325783972125436
1668,Prince George's,3148,Prince George's Precinct 10-004,732,1693,409,900,74,314,3148,1,0.23252858958068615,0.5378017789072427,0.12992376111817028,0.09974587039390088,2174,0.28589580686149935,0.023506988564167726,0.6905972045743329
1670,Prince George's,2617,Prince George's Precinct 10-003,1178,784,488,489,127,167,2617,1,0.45013374092472297,0.29957967137944214,0.1864730607565915,0.06381352693924341,2001,0.1868551776843714,0.04852884982804738,0.7646159724875812
1672,Prince George's,4448,Prince George's Precinct 10-009,845,2362,783,660,79,458,4448,1,0.18997302158273383,0.5310251798561151,0.1760341726618705,0.10296762589928057,3709,0.14838129496402877,0.017760791366906475,0.8338579136690647
