,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,SEN18D,SEN18R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,SEN18None,SEN18D_pct,SEN18R_pct,SEN18None_pct
1023,Baltimore County,2600,Baltimore County Precinct 09-001,2400,52,31,696,439,117,2600,1,0.9230769230769231,0.02,0.011923076923076923,0.045,1465,0.2676923076923077,0.16884615384615384,0.5634615384615385
1024,Baltimore County,2246,Baltimore County Precinct 08-017,2079,47,31,629,558,89,2246,1,0.9256455921638468,0.020926090828138913,0.013802315227070348,0.0396260017809439,1059,0.280053428317008,0.24844167408726625,0.4715048975957257
1025,Baltimore County,879,Baltimore County Precinct 08-018,784,4,19,233,231,72,879,1,0.8919226393629124,0.004550625711035267,0.02161547212741752,0.08191126279863481,415,0.26507394766780434,0.2627986348122867,0.472127417519909
1026,Baltimore County,2530,Baltimore County Precinct 08-019,2247,22,33,486,548,228,2530,1,0.8881422924901186,0.008695652173913044,0.013043478260869565,0.09011857707509881,1496,0.19209486166007905,0.216600790513834,0.591304347826087
1027,Baltimore County,2751,Baltimore County Precinct 08-009,2153,43,56,643,638,499,2751,1,0.7826245001817521,0.015630679752817157,0.020356234096692113,0.18138858596873864,1470,0.2337331879316612,0.23191566703017086,0.5343511450381679
1028,Baltimore County,2173,Baltimore County Precinct 08-010,1965,30,37,526,477,141,2173,1,0.9042797975149562,0.013805798435342844,0.017027151403589506,0.06488725264611137,1170,0.24206166589967787,0.21951219512195122,0.5384261389783709
1029,Baltimore County,1707,Baltimore County Precinct 08-020,1487,46,32,289,272,142,1707,1,0.8711189220855302,0.026947861745752782,0.018746338605741066,0.08318687756297598,1146,0.169302870533099,0.15934387814879905,0.671353251318102
1030,Baltimore County,1541,Baltimore County Precinct 09-002,1463,16,19,428,404,43,1541,1,0.9493835171966256,0.010382868267358857,0.012329656067488644,0.027903958468526932,709,0.27774172615184944,0.26216742375081115,0.4600908500973394
1031,Baltimore County,4116,Baltimore County Precinct 09-004,3440,330,109,639,289,237,4116,1,0.8357628765792031,0.08017492711370262,0.026482021379980562,0.0575801749271137,3188,0.1552478134110787,0.07021379980563654,0.7745383867832848
1032,Baltimore County,3650,Baltimore County Precinct 09-005,3293,142,57,895,499,158,3650,1,0.9021917808219178,0.03890410958904109,0.015616438356164384,0.04328767123287671,2256,0.2452054794520548,0.13671232876712328,0.6180821917808219
1033,Baltimore County,6430,Baltimore County Precinct 09-006,4497,1173,360,317,127,400,6430,1,0.6993779160186625,0.18242612752721618,0.05598755832037325,0.06220839813374806,5986,0.049300155520995335,0.019751166407465007,0.9309486780715397
1034,Baltimore County,621,Baltimore County Precinct 08-016,526,29,11,286,168,55,621,1,0.8470209339774557,0.04669887278582931,0.017713365539452495,0.08856682769726248,167,0.4605475040257649,0.27053140096618356,0.2689210950080515
1035,Baltimore County,2667,Baltimore County Precinct 08-013,2348,46,75,621,514,198,2667,1,0.880389951256093,0.01724784401949756,0.0281214848143982,0.07424071991001124,1532,0.23284589426321708,0.19272590926134234,0.5744281964754405
1058,Baltimore County,2581,Baltimore County Precinct 09-014,1807,376,143,874,199,255,2581,1,0.7001162340178225,0.14567996900426192,0.055404881828748545,0.09879891514916699,1508,0.33862843858969394,0.07710189848895777,0.5842696629213483
1059,Baltimore County,2145,Baltimore County Precinct 09-013,2025,33,32,840,371,55,2145,1,0.9440559440559441,0.015384615384615385,0.014918414918414918,0.02564102564102564,934,0.3916083916083916,0.17296037296037295,0.4354312354312354
1065,Baltimore County,3415,Baltimore County Precinct 09-015,1933,1018,98,770,223,366,3415,1,0.5660322108345535,0.2980966325036603,0.02869692532942899,0.10717423133235725,2422,0.22547584187408493,0.06530014641288433,0.7092240117130307
1093,Baltimore County,4060,Baltimore County Precinct 03-009,2908,465,104,1092,345,583,4060,1,0.716256157635468,0.1145320197044335,0.02561576354679803,0.1435960591133005,2623,0.2689655172413793,0.08497536945812807,0.6460591133004926
1138,Baltimore County,2293,Baltimore County Precinct 02-005,122,2036,53,740,21,82,2293,1,0.053205407762756216,0.8879197557784562,0.02311382468382032,0.035761011774967294,1532,0.32272132577409507,0.009158307893589184,0.6681203663323158
1139,Baltimore County,2631,Baltimore County Precinct 02-009,196,2213,105,623,28,117,2631,1,0.07449638920562524,0.8411250475104523,0.039908779931584946,0.04446978335233751,1980,0.23679209426073736,0.010642341315089319,0.7525655644241733
1140,Baltimore County,3860,Baltimore County Precinct 02-014,432,3149,86,1053,38,193,3860,1,0.11191709844559586,0.8158031088082901,0.02227979274611399,0.05,2769,0.2727979274611399,0.009844559585492229,0.7173575129533679
1141,Baltimore County,578,Baltimore County Precinct 02-025,458,105,7,321,61,8,578,1,0.7923875432525952,0.18166089965397925,0.012110726643598616,0.01384083044982699,196,0.5553633217993079,0.10553633217993079,0.3391003460207612
1142,Baltimore County,398,Baltimore County Precinct 02-028,16,358,9,88,1,15,398,1,0.04020100502512563,0.8994974874371859,0.022613065326633167,0.03768844221105527,309,0.22110552763819097,0.002512562814070352,0.7763819095477387
1143,Baltimore County,2934,Baltimore County Precinct 02-007,310,2447,70,752,21,107,2934,1,0.1056578050443081,0.8340149965916837,0.023858214042263123,0.03646898432174506,2161,0.256305385139741,0.007157464212678937,0.7365371506475801
1144,Baltimore County,532,Baltimore County Precinct 02-023,170,347,7,174,18,8,532,1,0.31954887218045114,0.6522556390977443,0.013157894736842105,0.015037593984962405,340,0.32706766917293234,0.03383458646616541,0.6390977443609023
1145,Baltimore County,2750,Baltimore County Precinct 02-008,424,2183,59,882,55,84,2750,1,0.15418181818181817,0.7938181818181819,0.021454545454545455,0.030545454545454546,1813,0.32072727272727275,0.02,0.6592727272727272
1146,Baltimore County,1761,Baltimore County Precinct 03-014,1271,356,55,392,116,79,1761,1,0.7217490062464509,0.2021578648495173,0.031232254400908575,0.044860874503123226,1253,0.2226007950028393,0.06587166382737081,0.7115275411697899
1147,Baltimore County,3988,Baltimore County Precinct 02-029,1361,2003,125,754,86,499,3988,1,0.34127382146439317,0.5022567703109327,0.03134403209628887,0.12512537612838515,3148,0.18906720160481444,0.02156469408224674,0.7893681043129388
1148,Baltimore County,2503,Baltimore County Precinct 02-026,1337,838,71,603,98,257,2503,1,0.5341590091889732,0.3347982421094686,0.02836596084698362,0.10267678785457451,1802,0.24091090691170594,0.03915301638034359,0.7199360767079505
1149,Baltimore County,4357,Baltimore County Precinct 04-001,2178,1442,330,810,167,407,4357,1,0.4998852421390865,0.3309616708744549,0.0757401882028919,0.09341289878356668,3380,0.18590773467982558,0.03832912554509984,0.7757631397750746
1150,Baltimore County,4438,Baltimore County Precinct 02-015,1185,2644,138,1221,88,471,4438,1,0.26701216764308244,0.5957638575935106,0.031095087877422264,0.10612888688598468,3129,0.2751239296980622,0.01982875168995043,0.7050473186119873
1151,Baltimore County,4253,Baltimore County Precinct 04-002,1859,1521,481,830,208,392,4253,1,0.4371032212555843,0.3576299083000235,0.11309663766752881,0.09217023277686338,3215,0.19515636021631788,0.048906654126498944,0.7559369856571831
1152,Baltimore County,6218,Baltimore County Precinct 04-014,2105,2762,773,670,79,578,6218,1,0.3385332904470891,0.44419427468639433,0.12431650048247024,0.09295593438404631,5469,0.10775168864586684,0.012705049855258926,0.8795432614988742
1153,Baltimore County,2859,Baltimore County Precinct 03-012,1558,961,148,619,118,192,2859,1,0.5449457852395942,0.3361315145155649,0.051766351871283665,0.06715634837355719,2122,0.21650926897516615,0.041273172437915354,0.7422175585869185
1154,Baltimore County,3010,Baltimore County Precinct 04-003,2691,188,50,636,297,81,3010,1,0.8940199335548172,0.06245847176079734,0.016611295681063124,0.026910299003322258,2077,0.21129568106312294,0.09867109634551495,0.6900332225913621
1155,Baltimore County,3867,Baltimore County Precinct 02-002,159,3495,116,707,28,97,3867,1,0.041117145073700546,0.9038013964313422,0.029997414016033102,0.02508404447892423,3132,0.18282906645978794,0.0072407551073183345,0.8099301784328937
1156,Baltimore County,3676,Baltimore County Precinct 02-004,165,3314,102,824,37,95,3676,1,0.04488574537540805,0.9015233949945594,0.027747551686615888,0.025843307943416757,2815,0.22415669205658323,0.010065288356909684,0.765778019586507
1157,Baltimore County,1730,Baltimore County Precinct 02-001,101,1562,34,527,27,33,1730,1,0.05838150289017341,0.9028901734104047,0.019653179190751446,0.01907514450867052,1176,0.3046242774566474,0.01560693641618497,0.6797687861271676
1158,Baltimore County,3654,Baltimore County Precinct 03-001,569,2958,48,1032,87,79,3654,1,0.15571975916803504,0.8095238095238095,0.013136288998357963,0.02162014230979748,2535,0.2824302134646962,0.023809523809523808,0.69376026272578
1159,Baltimore County,1886,Baltimore County Precinct 03-004,949,706,101,566,133,130,1886,1,0.5031813361611877,0.3743372216330859,0.0535524920466596,0.0689289501590668,1187,0.30010604453870626,0.07051961823966066,0.629374337221633
1160,Baltimore County,2455,Baltimore County Precinct 03-003,535,1747,91,858,59,82,2455,1,0.21792260692464357,0.7116089613034623,0.03706720977596741,0.03340122199592668,1538,0.3494908350305499,0.024032586558044806,0.6264765784114052
1161,Baltimore County,3558,Baltimore County Precinct 03-005,2386,943,80,728,147,149,3558,1,0.670601461495222,0.2650365373805509,0.022484541877459248,0.04187745924676785,2683,0.20460933108487914,0.04131534569983136,0.7540753232152895
1162,Baltimore County,2978,Baltimore County Precinct 03-002,1405,1280,183,735,95,110,2978,1,0.4717931497649429,0.4298186702484889,0.06145063801208865,0.036937541974479515,2148,0.24680993955674949,0.03190060443250504,0.7212894560107455
1171,Baltimore County,1541,Baltimore County Precinct 02-019,893,522,56,251,256,70,1541,1,0.5794938351719663,0.33874107722258273,0.036340038935756006,0.045425048669695,1034,0.1628812459441921,0.16612589227774172,0.6709928617780662
1172,Baltimore County,1285,Baltimore County Precinct 02-018,223,990,11,420,63,61,1285,1,0.1735408560311284,0.7704280155642024,0.008560311284046693,0.047470817120622566,802,0.32684824902723736,0.0490272373540856,0.624124513618677
1173,Baltimore County,37,Baltimore County Precinct 02-022,11,24,2,22,2,0,37,1,0.2972972972972973,0.6486486486486487,0.05405405405405406,0.0,13,0.5945945945945946,0.05405405405405406,0.35135135135135137
1174,Baltimore County,823,Baltimore County Precinct 02-020,304,461,15,268,47,43,823,1,0.36938031591737547,0.560145808019441,0.018226002430133656,0.05224787363304982,508,0.32563791008505466,0.05710814094775213,0.6172539489671932
1175,Baltimore County,4946,Baltimore County Precinct 02-012,664,3997,109,1023,79,176,4946,1,0.13424989890820865,0.808127780024262,0.0220380105135463,0.03558431055398301,3844,0.20683380509502627,0.01597250303275374,0.77719369187222
1176,Baltimore County,2695,Baltimore County Precinct 02-024,283,2260,55,825,45,97,2695,1,0.10500927643784787,0.8385899814471243,0.02040816326530612,0.03599257884972171,1825,0.30612244897959184,0.016697588126159554,0.6771799628942486
1177,Baltimore County,1072,Baltimore County Precinct 02-021,779,242,15,229,251,36,1072,1,0.726679104477612,0.22574626865671643,0.013992537313432836,0.033582089552238806,592,0.21361940298507462,0.23414179104477612,0.5522388059701493
1178,Baltimore County,2206,Baltimore County Precinct 02-027,459,1450,68,700,51,229,2206,1,0.20806890299184044,0.657298277425204,0.030825022665457842,0.10380779691749774,1455,0.3173164097914778,0.023118766999093383,0.6595648232094289
1179,Baltimore County,2794,Baltimore County Precinct 04-012,1642,825,99,997,305,228,2794,1,0.5876879026485325,0.2952755905511811,0.03543307086614173,0.0816034359341446,1492,0.35683607730851824,0.10916249105225483,0.5340014316392269
1180,Baltimore County,3497,Baltimore County Precinct 04-006,2072,878,321,565,213,226,3497,1,0.5925078638833285,0.25107234772662285,0.09179296539891335,0.06462682299113526,2719,0.16156705747783814,0.06090935087217615,0.7775235916499857
1183,Baltimore County,4554,Baltimore County Precinct 04-007,2661,1238,353,839,411,302,4554,1,0.5843214756258235,0.27184892402283706,0.07751427316644707,0.0663153271848924,3304,0.18423364075537987,0.09025032938076416,0.725516029863856
1184,Baltimore County,2479,Baltimore County Precinct 04-010,1427,701,139,449,152,212,2479,1,0.5756353368293666,0.2827753126260589,0.056070996369503835,0.08551835417507059,1878,0.1811214199273901,0.06131504638967326,0.7575635336829367
1185,Baltimore County,4026,Baltimore County Precinct 04-008,3005,543,214,616,432,264,4026,1,0.7463984103328366,0.13487332339791355,0.053154495777446596,0.06557377049180328,2978,0.15300546448087432,0.10730253353204174,0.739692001987084
1186,Baltimore County,1997,Baltimore County Precinct 04-009,1790,90,65,337,463,52,1997,1,0.8963445167751627,0.045067601402103155,0.03254882323485228,0.026039058587881823,1197,0.16875312969454181,0.23184777165748624,0.5993990986479719
1194,Baltimore County,5767,Baltimore County Precinct 02-011,1008,4226,185,1169,136,348,5767,1,0.17478758453268597,0.7327900121380267,0.03207907057395526,0.06034333275533206,4462,0.2027050459511011,0.02358245188139414,0.7737125021675048
1195,Baltimore County,4341,Baltimore County Precinct 02-010,384,3649,133,1099,52,175,4341,1,0.0884588804422944,0.8405897258696153,0.030638101819857176,0.040313291868233125,3190,0.253167472932504,0.0119788067265607,0.7348537203409353
1196,Baltimore County,3194,Baltimore County Precinct 02-017,337,2615,96,861,47,146,3194,1,0.10551033187226048,0.8187226048841578,0.03005635566687539,0.045710707576706325,2286,0.26956793988728867,0.014715090795241076,0.7157169693174703
1197,Baltimore County,1512,Baltimore County Precinct 02-016,259,1154,26,448,32,73,1512,1,0.1712962962962963,0.7632275132275133,0.017195767195767195,0.04828042328042328,1032,0.2962962962962963,0.021164021164021163,0.6825396825396826
1198,Baltimore County,3573,Baltimore County Precinct 02-013,562,2694,134,923,78,183,3573,1,0.15729079205149735,0.7539882451721243,0.037503498460677305,0.051217464315701094,2572,0.2583263364119787,0.0218303946263644,0.7198432689616568
1199,Baltimore County,3132,Baltimore County Precinct 02-003,421,2387,165,657,62,159,3132,1,0.13441890166028098,0.76213282247765,0.05268199233716475,0.05076628352490421,2413,0.20977011494252873,0.01979565772669221,0.770434227330779
1200,Baltimore County,3378,Baltimore County Precinct 02-006,350,2796,126,951,58,106,3378,1,0.10361160449970397,0.827708703374778,0.037300177619893425,0.03137951450562463,2369,0.28152753108348133,0.017169923031379514,0.7013025458851392
1350,Baltimore County,4946,Baltimore County Precinct 01-017,607,3096,355,1185,79,888,4946,1,0.12272543469470279,0.6259603720177922,0.07177517185604529,0.17953902143145978,3682,0.23958754549130612,0.01597250303275374,0.7444399514759401
1351,Baltimore County,3184,Baltimore County Precinct 01-012,2973,73,57,710,546,81,3184,1,0.9337311557788944,0.02292713567839196,0.017902010050251257,0.02543969849246231,1928,0.22298994974874373,0.17148241206030151,0.6055276381909548
1352,Baltimore County,2703,Baltimore County Precinct 01-011,2226,170,66,635,484,241,2703,1,0.8235294117647058,0.06289308176100629,0.0244173140954495,0.08916019237883832,1584,0.23492415834258232,0.17906030336662968,0.586015538290788
1353,Baltimore County,2485,Baltimore County Precinct 01-013,2365,26,33,714,429,61,2485,1,0.9517102615694165,0.010462776659959759,0.013279678068410463,0.02454728370221328,1342,0.28732394366197184,0.17263581488933602,0.5400402414486921
1354,Baltimore County,3127,Baltimore County Precinct 01-010,2439,437,138,723,397,113,3127,1,0.7799808122801407,0.13975055964182923,0.044131755676367124,0.03613687240166293,2007,0.23121202430444515,0.12695874640230254,0.6418292292932524
1355,Baltimore County,3549,Baltimore County Precinct 01-003,1415,1304,145,849,206,685,3549,1,0.3987038602423218,0.36742744435052127,0.04085657931811778,0.19301211608903918,2494,0.23922231614539308,0.058044519582981124,0.7027331642716258
1356,Baltimore County,3716,Baltimore County Precinct 01-004,1339,1597,183,914,247,597,3716,1,0.36033369214208827,0.4297631862217438,0.0492465016146394,0.16065662002152853,2555,0.24596340150699678,0.06646932185145317,0.68756727664155
1357,Baltimore County,2265,Baltimore County Precinct 01-002,437,1438,119,522,52,271,2265,1,0.19293598233995585,0.634878587196468,0.052538631346578366,0.1196467991169978,1691,0.2304635761589404,0.022958057395143488,0.7465783664459161
1361,Baltimore County,5998,Baltimore County Precinct 01-014,3956,809,201,472,398,1032,5998,1,0.6595531843947983,0.13487829276425475,0.033511170390130046,0.17205735245081694,5128,0.07869289763254418,0.06635545181727243,0.8549516505501834
1362,Baltimore County,2893,Baltimore County Precinct 13-004,2610,109,45,404,519,129,2893,1,0.9021776702385067,0.03767715174559281,0.015554787417905289,0.04459039059799516,1970,0.1396474248185275,0.179398548219841,0.6809540269616315
1363,Baltimore County,3240,Baltimore County Precinct 13-003,2835,217,70,392,423,118,3240,1,0.875,0.0669753086419753,0.021604938271604937,0.03641975308641975,2425,0.12098765432098765,0.13055555555555556,0.7484567901234568
1364,Baltimore County,2641,Baltimore County Precinct 13-002,2319,76,42,306,321,204,2641,1,0.8780764861794774,0.02877697841726619,0.015903067020068155,0.07724346838318819,2014,0.11586520257478228,0.12154486936766376,0.762589928057554
1365,Baltimore County,2840,Baltimore County Precinct 13-005,2397,272,52,401,493,119,2840,1,0.8440140845070423,0.09577464788732394,0.018309859154929577,0.041901408450704225,1946,0.14119718309859156,0.17359154929577464,0.6852112676056338
1366,Baltimore County,3604,Baltimore County Precinct 01-009,1703,1406,259,634,229,236,3604,1,0.47253052164261933,0.39012208657047726,0.0718645948945616,0.06548279689234185,2741,0.17591564927857936,0.06354051054384018,0.7605438401775805
1367,Baltimore County,3870,Baltimore County Precinct 01-015,2674,622,91,687,357,483,3870,1,0.6909560723514212,0.1607235142118863,0.023514211886304908,0.1248062015503876,2826,0.17751937984496124,0.09224806201550388,0.7302325581395349
1368,Baltimore County,2349,Baltimore County Precinct 01-007,1200,790,67,567,158,292,2349,1,0.5108556832694764,0.33631332481907195,0.02852277564921243,0.12430821626223926,1624,0.2413793103448276,0.06726266496381439,0.691358024691358
1369,Baltimore County,4333,Baltimore County Precinct 01-008,3296,614,124,901,375,299,4333,1,0.7606738979921532,0.14170320793907223,0.028617585968151397,0.06900530810062312,3057,0.20793907223632588,0.08654511885529656,0.7055158089083776
1370,Baltimore County,4435,Baltimore County Precinct 01-005,1415,2347,303,987,168,370,4435,1,0.31905298759864714,0.5291995490417136,0.06832018038331454,0.0834272829763247,3280,0.2225479143179256,0.037880496054115,0.7395715896279594
1371,Baltimore County,4619,Baltimore County Precinct 01-001,871,3333,201,1005,68,214,4619,1,0.1885689543191167,0.7215847586057588,0.04351591253518078,0.04633037453994371,3546,0.21757956267590386,0.014721801255683049,0.767698636068413
1372,Baltimore County,4031,Baltimore County Precinct 01-006,733,3105,91,1245,84,102,4031,1,0.18184073430910444,0.7702803274621682,0.022575043413545028,0.025303894815182335,2702,0.30885636318531384,0.020838501612503103,0.670305135202183
1373,Baltimore County,4012,Baltimore County Precinct 13-001,2036,724,170,423,262,1082,4012,1,0.5074775672981057,0.18045862412761715,0.0423728813559322,0.269690927218345,3327,0.10543369890329013,0.06530408773678963,0.8292622133599202
1374,Baltimore County,2661,Baltimore County Precinct 01-016,2481,106,33,525,415,41,2661,1,0.9323562570462233,0.03983464862833521,0.012401352874859075,0.015407741450582487,1721,0.19729425028184894,0.155956407365652,0.646749342352499
1708,Baltimore County,2385,Baltimore County Precinct 03-006,2216,82,38,607,272,49,2385,1,0.929140461215933,0.034381551362683435,0.015932914046121592,0.020545073375262055,1506,0.25450733752620547,0.1140461215932914,0.6314465408805031
1713,Baltimore County,3977,Baltimore County Precinct 03-007,3337,200,92,1039,566,348,3977,1,0.8390746794065879,0.050289162685441285,0.023133014835302994,0.08750314307266784,2372,0.2612522001508675,0.14231833039979885,0.5964294694493336
1714,Baltimore County,3393,Baltimore County Precinct 03-011,2447,682,92,736,197,172,3393,1,0.7211906867079281,0.20100206307102858,0.027114647804302977,0.05069260241674035,2460,0.21691718243442382,0.058060713233127025,0.7250221043324492
1715,Baltimore County,2089,Baltimore County Precinct 03-013,1842,61,37,478,245,149,2089,1,0.8817616084250838,0.02920057443752992,0.01771182383915749,0.07132599329822882,1366,0.22881761608425083,0.11728099569171853,0.6539013882240307
1716,Baltimore County,2964,Baltimore County Precinct 03-010,2695,123,23,906,250,123,2964,1,0.9092442645074224,0.04149797570850203,0.00775978407557355,0.04149797570850203,1808,0.305668016194332,0.08434547908232119,0.6099865047233468
1717,Baltimore County,1906,Baltimore County Precinct 08-008,1709,53,32,328,329,112,1906,1,0.8966421825813221,0.027806925498426022,0.016789087093389297,0.05876180482686254,1249,0.1720881427072403,0.17261280167890872,0.655299055613851
1718,Baltimore County,2959,Baltimore County Precinct 04-005,2071,526,151,550,230,211,2959,1,0.6998986143967557,0.17776275768840824,0.051030753632984115,0.07130787428185198,2179,0.18587360594795538,0.0777289624873268,0.7363974315647178
1719,Baltimore County,3908,Baltimore County Precinct 04-004,2966,541,134,910,339,267,3908,1,0.7589559877175026,0.13843398157625383,0.03428863868986694,0.06832139201637666,2659,0.23285568065506654,0.08674513817809622,0.6803991811668373
1720,Baltimore County,533,Baltimore County Precinct 04-013,478,18,10,168,127,27,533,1,0.8968105065666041,0.03377110694183865,0.01876172607879925,0.05065666041275797,238,0.3151969981238274,0.23827392120075047,0.44652908067542213
1721,Baltimore County,433,Baltimore County Precinct 04-011,383,21,15,88,99,14,433,1,0.8845265588914549,0.04849884526558892,0.03464203233256351,0.03233256351039261,246,0.20323325635103925,0.22863741339491916,0.5681293302540416
1722,Baltimore County,685,Baltimore County Precinct 08-023,608,27,7,164,149,43,685,1,0.8875912408759125,0.03941605839416058,0.010218978102189781,0.06277372262773723,372,0.23941605839416058,0.21751824817518248,0.5430656934306569
1723,Baltimore County,510,Baltimore County Precinct 08-021,438,9,5,110,133,58,510,1,0.8588235294117647,0.01764705882352941,0.00980392156862745,0.11372549019607843,267,0.21568627450980393,0.2607843137254902,0.5235294117647059
1724,Baltimore County,994,Baltimore County Precinct 08-024,886,18,15,196,284,75,994,1,0.8913480885311871,0.018108651911468814,0.015090543259557344,0.07545271629778671,514,0.19718309859154928,0.2857142857142857,0.5171026156941649
1725,Baltimore County,3725,Baltimore County Precinct 08-002,3308,67,62,573,788,288,3725,1,0.8880536912751678,0.017986577181208052,0.01664429530201342,0.07731543624161073,2364,0.1538255033557047,0.21154362416107383,0.6346308724832215
