,COUNTY,VAP,NAME,WVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
1152,Baltimore County,6218,Baltimore County Precinct 04-014,2105,819,154,4113,6218,1,0.3385332904470891,0.6614667095529109,5245,0.1317143776133805,0.024766806046960438,0.8435188163396591
1153,Baltimore County,2859,Baltimore County Precinct 03-012,1558,641,218,1301,2859,1,0.5449457852395942,0.45505421476040575,2000,0.2242042672263029,0.07625043721580972,0.6995452955578874
1154,Baltimore County,3010,Baltimore County Precinct 04-003,2691,652,547,319,3010,1,0.8940199335548172,0.10598006644518272,1811,0.21661129568106313,0.18172757475083057,0.6016611295681064
1155,Baltimore County,3867,Baltimore County Precinct 02-002,159,771,43,3708,3867,1,0.041117145073700546,0.9588828549262994,3053,0.19937936384794414,0.011119731057667443,0.7895009050943884
1156,Baltimore County,3676,Baltimore County Precinct 02-004,165,825,45,3511,3676,1,0.04488574537540805,0.955114254624592,2806,0.22442872687704027,0.012241566920565832,0.7633297062023939
1157,Baltimore County,1730,Baltimore County Precinct 02-001,101,512,43,1629,1730,1,0.05838150289017341,0.9416184971098266,1175,0.29595375722543354,0.02485549132947977,0.6791907514450867
1158,Baltimore County,3654,Baltimore County Precinct 03-001,569,980,102,3085,3654,1,0.15571975916803504,0.844280240831965,2572,0.2681992337164751,0.027914614121510674,0.7038861521620142
1159,Baltimore County,1886,Baltimore County Precinct 03-004,949,579,181,937,1886,1,0.5031813361611877,0.4968186638388123,1126,0.30699893955461294,0.09597030752916225,0.5970307529162248
1160,Baltimore County,2455,Baltimore County Precinct 03-003,535,851,100,1920,2455,1,0.21792260692464357,0.7820773930753564,1504,0.34663951120162934,0.04073319755600815,0.6126272912423625
1161,Baltimore County,3558,Baltimore County Precinct 03-005,2386,686,274,1172,3558,1,0.670601461495222,0.32939853850477796,2598,0.19280494659921305,0.07700955593029792,0.730185497470489
1162,Baltimore County,2978,Baltimore County Precinct 03-002,1405,801,147,1573,2978,1,0.4717931497649429,0.5282068502350571,2030,0.2689724647414372,0.0493619879113499,0.6816655473472129
1171,Baltimore County,1541,Baltimore County Precinct 02-019,893,263,359,648,1541,1,0.5794938351719663,0.42050616482803377,919,0.17066839714471121,0.23296560674886438,0.5963659961064244
1172,Baltimore County,1285,Baltimore County Precinct 02-018,223,385,89,1062,1285,1,0.1735408560311284,0.8264591439688715,811,0.29961089494163423,0.06926070038910506,0.6311284046692607
1173,Baltimore County,37,Baltimore County Precinct 02-022,11,13,3,26,37,1,0.2972972972972973,0.7027027027027027,21,0.35135135135135137,0.08108108108108109,0.5675675675675675
1174,Baltimore County,823,Baltimore County Precinct 02-020,304,232,68,519,823,1,0.36938031591737547,0.6306196840826246,523,0.2818955042527339,0.08262454434993925,0.6354799513973268
1175,Baltimore County,4946,Baltimore County Precinct 02-012,664,1004,130,4282,4946,1,0.13424989890820865,0.8657501010917914,3812,0.20299231702385767,0.026283865750101092,0.7707238172260412
1176,Baltimore County,2695,Baltimore County Precinct 02-024,283,776,70,2412,2695,1,0.10500927643784787,0.8949907235621521,1849,0.28794063079777366,0.025974025974025976,0.6860853432282004
1177,Baltimore County,1072,Baltimore County Precinct 02-021,779,223,345,293,1072,1,0.726679104477612,0.2733208955223881,504,0.2080223880597015,0.3218283582089552,0.4701492537313433
1178,Baltimore County,2206,Baltimore County Precinct 02-027,459,661,101,1747,2206,1,0.20806890299184044,0.7919310970081596,1444,0.299637352674524,0.04578422484134179,0.6545784224841342
1179,Baltimore County,2794,Baltimore County Precinct 04-012,1642,1078,489,1152,2794,1,0.5876879026485325,0.41231209735146745,1227,0.3858267716535433,0.17501789549033644,0.43915533285612024
1180,Baltimore County,3497,Baltimore County Precinct 04-006,2072,662,383,1425,3497,1,0.5925078638833285,0.40749213611667146,2452,0.18930511867314842,0.10952244781241063,0.7011724335144409
1183,Baltimore County,4554,Baltimore County Precinct 04-007,2661,893,630,1893,4554,1,0.5843214756258235,0.4156785243741766,3031,0.1960913482652613,0.1383399209486166,0.6655687307861221
1184,Baltimore County,2479,Baltimore County Precinct 04-010,1427,429,258,1052,2479,1,0.5756353368293666,0.4243646631706333,1792,0.17305365066559097,0.10407422347720856,0.7228721258572005
1185,Baltimore County,4026,Baltimore County Precinct 04-008,3005,656,670,1021,4026,1,0.7463984103328366,0.25360158966716345,2700,0.16294088425235967,0.16641828117237953,0.6706408345752608
1186,Baltimore County,1997,Baltimore County Precinct 04-009,1790,301,660,207,1997,1,0.8963445167751627,0.10365548322483725,1036,0.15072608913370056,0.3304957436154231,0.5187781672508763
1194,Baltimore County,5767,Baltimore County Precinct 02-011,1008,1205,183,4759,5767,1,0.17478758453268597,0.825212415467314,4379,0.2089474596844113,0.031732269810993585,0.7593202705045952
1195,Baltimore County,4341,Baltimore County Precinct 02-010,384,1051,80,3957,4341,1,0.0884588804422944,0.9115411195577056,3210,0.24211011287721723,0.018428933425478,0.7394609536973048
1196,Baltimore County,3194,Baltimore County Precinct 02-017,337,803,66,2857,3194,1,0.10551033187226048,0.8944896681277396,2325,0.2514088916718848,0.020663744520976832,0.7279273638071384
1197,Baltimore County,1512,Baltimore County Precinct 02-016,259,413,46,1253,1512,1,0.1712962962962963,0.8287037037037037,1053,0.27314814814814814,0.03042328042328042,0.6964285714285714
1198,Baltimore County,3573,Baltimore County Precinct 02-013,562,906,97,3011,3573,1,0.15729079205149735,0.8427092079485027,2570,0.25356842989084805,0.02714805485586342,0.7192835152532886
1199,Baltimore County,3132,Baltimore County Precinct 02-003,421,747,91,2711,3132,1,0.13441890166028098,0.8655810983397191,2294,0.23850574712643677,0.02905491698595147,0.7324393358876118
1200,Baltimore County,3378,Baltimore County Precinct 02-006,350,872,76,3028,3378,1,0.10361160449970397,0.896388395500296,2430,0.2581409117821196,0.022498519834221433,0.7193605683836589
1350,Baltimore County,4946,Baltimore County Precinct 01-017,607,1224,142,4339,4946,1,0.12272543469470279,0.8772745653052972,3580,0.24747270521633644,0.028710068742418115,0.7238172260412454
1351,Baltimore County,3184,Baltimore County Precinct 01-012,2973,636,747,211,3184,1,0.9337311557788944,0.06626884422110553,1801,0.19974874371859297,0.2346105527638191,0.565640703517588
1352,Baltimore County,2703,Baltimore County Precinct 01-011,2226,594,715,477,2703,1,0.8235294117647058,0.17647058823529413,1394,0.21975582685904552,0.26452090270070294,0.5157232704402516
1353,Baltimore County,2485,Baltimore County Precinct 01-013,2365,589,588,120,2485,1,0.9517102615694165,0.0482897384305835,1308,0.2370221327967807,0.23661971830985915,0.5263581488933602
1354,Baltimore County,3127,Baltimore County Precinct 01-010,2439,674,530,688,3127,1,0.7799808122801407,0.2200191877198593,1923,0.21554205308602495,0.1694915254237288,0.6149664214902463
1355,Baltimore County,3549,Baltimore County Precinct 01-003,1415,843,304,2134,3549,1,0.3987038602423218,0.6012961397576783,2402,0.2375316990701606,0.08565793181177797,0.6768103691180615
1356,Baltimore County,3716,Baltimore County Precinct 01-004,1339,981,322,2377,3716,1,0.36033369214208827,0.6396663078579118,2413,0.2639935414424112,0.08665231431646932,0.6493541442411195
1357,Baltimore County,2265,Baltimore County Precinct 01-002,437,534,94,1828,2265,1,0.19293598233995585,0.8070640176600441,1637,0.23576158940397351,0.04150110375275938,0.7227373068432671
1361,Baltimore County,5998,Baltimore County Precinct 01-014,3956,393,566,2042,5998,1,0.6595531843947983,0.34044681560520174,5039,0.06552184061353784,0.09436478826275425,0.8401133711237079
1362,Baltimore County,2893,Baltimore County Precinct 13-004,2610,354,679,283,2893,1,0.9021776702385067,0.09782232976149326,1860,0.1223643276875216,0.2347044590390598,0.6429312132734186
1363,Baltimore County,3240,Baltimore County Precinct 13-003,2835,314,635,405,3240,1,0.875,0.125,2291,0.09691358024691359,0.19598765432098766,0.7070987654320988
1364,Baltimore County,2641,Baltimore County Precinct 13-002,2319,298,435,322,2641,1,0.8780764861794774,0.12192351382052254,1908,0.11283604695191216,0.16471033699356305,0.7224536160545248
1365,Baltimore County,2840,Baltimore County Precinct 13-005,2397,386,781,443,2840,1,0.8440140845070423,0.15598591549295773,1673,0.1359154929577465,0.275,0.5890845070422536
1366,Baltimore County,3604,Baltimore County Precinct 01-009,1703,583,340,1901,3604,1,0.47253052164261933,0.5274694783573807,2681,0.16176470588235295,0.09433962264150944,0.7438956714761377
1367,Baltimore County,3870,Baltimore County Precinct 01-015,2674,592,594,1196,3870,1,0.6909560723514212,0.3090439276485788,2684,0.1529715762273902,0.15348837209302327,0.6935400516795865
1368,Baltimore County,2349,Baltimore County Precinct 01-007,1200,528,255,1149,2349,1,0.5108556832694764,0.4891443167305236,1566,0.2247765006385696,0.10855683269476372,0.6666666666666666
1369,Baltimore County,4333,Baltimore County Precinct 01-008,3296,789,610,1037,4333,1,0.7606738979921532,0.23932610200784676,2934,0.18209093007154398,0.14078006000461574,0.6771290099238403
1370,Baltimore County,4435,Baltimore County Precinct 01-005,1415,1056,258,3020,4435,1,0.31905298759864714,0.6809470124013529,3121,0.23810597519729426,0.05817361894024803,0.7037204058624578
1371,Baltimore County,4619,Baltimore County Precinct 01-001,871,1027,125,3748,4619,1,0.1885689543191167,0.8114310456808833,3467,0.22234249837627193,0.027062134661182072,0.750595366962546
1372,Baltimore County,4031,Baltimore County Precinct 01-006,733,1250,121,3298,4031,1,0.18184073430910444,0.8181592656908956,2660,0.31009675018605803,0.03001736541801042,0.6598858843959315
1373,Baltimore County,4012,Baltimore County Precinct 13-001,2036,457,387,1976,4012,1,0.5074775672981057,0.49252243270189433,3168,0.11390827517447658,0.09646061814556331,0.7896311066799602
1374,Baltimore County,2661,Baltimore County Precinct 01-016,2481,545,505,180,2661,1,0.9323562570462233,0.06764374295377677,1611,0.20481022172115745,0.1897782788425404,0.6054114994363021
1708,Baltimore County,2385,Baltimore County Precinct 03-006,2216,567,442,169,2385,1,0.929140461215933,0.07085953878406709,1376,0.23773584905660378,0.18532494758909854,0.5769392033542977
1713,Baltimore County,3977,Baltimore County Precinct 03-007,3337,824,895,640,3977,1,0.8390746794065879,0.1609253205934121,2258,0.2071913502640181,0.22504400301734975,0.5677646467186321
1714,Baltimore County,3393,Baltimore County Precinct 03-011,2447,766,396,946,3393,1,0.7211906867079281,0.2788093132920719,2231,0.22575891541408782,0.11671087533156499,0.6575302092543471
1715,Baltimore County,2089,Baltimore County Precinct 03-013,1842,380,393,247,2089,1,0.8817616084250838,0.11823839157491622,1316,0.18190521780756344,0.1881282910483485,0.6299664911440881
1716,Baltimore County,2964,Baltimore County Precinct 03-010,2695,771,472,269,2964,1,0.9092442645074224,0.0907557354925776,1721,0.2601214574898785,0.1592442645074224,0.5806342780026991
1717,Baltimore County,1906,Baltimore County Precinct 08-008,1709,269,446,197,1906,1,0.8966421825813221,0.10335781741867786,1191,0.14113326337880377,0.23399790136411333,0.6248688352570829
1718,Baltimore County,2959,Baltimore County Precinct 04-005,2071,636,397,888,2959,1,0.6998986143967557,0.30010138560324434,1926,0.21493747887799933,0.13416694829334236,0.6508955728286583
1719,Baltimore County,3908,Baltimore County Precinct 04-004,2966,845,570,942,3908,1,0.7589559877175026,0.24104401228249744,2493,0.21622313203684748,0.1458546571136131,0.6379222108495394
1720,Baltimore County,533,Baltimore County Precinct 04-013,478,133,185,55,533,1,0.8968105065666041,0.10318949343339587,215,0.24953095684803,0.34709193245778613,0.40337711069418386
1721,Baltimore County,433,Baltimore County Precinct 04-011,383,71,126,50,433,1,0.8845265588914549,0.11547344110854503,236,0.16397228637413394,0.2909930715935335,0.5450346420323325
1722,Baltimore County,685,Baltimore County Precinct 08-023,608,136,210,77,685,1,0.8875912408759125,0.11240875912408758,339,0.19854014598540146,0.30656934306569344,0.4948905109489051
1723,Baltimore County,510,Baltimore County Precinct 08-021,438,72,170,72,510,1,0.8588235294117647,0.1411764705882353,268,0.1411764705882353,0.3333333333333333,0.5254901960784314
1724,Baltimore County,994,Baltimore County Precinct 08-024,886,146,391,108,994,1,0.8913480885311871,0.10865191146881288,457,0.14688128772635814,0.3933601609657948,0.4597585513078471
1725,Baltimore County,3725,Baltimore County Precinct 08-002,3308,480,920,417,3725,1,0.8880536912751678,0.11194630872483222,2325,0.12885906040268458,0.24697986577181208,0.6241610738255033
