,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,COMP18D,COMP18R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,COMP18None,COMP18D_pct,COMP18R_pct,COMP18None_pct
593,Baltimore County,3263,Baltimore County Precinct 15-002,2829,174,120,520,403,140,3263,1,0.8669935642047196,0.05332516089488201,0.03677597303095311,0.04290530186944529,2340,0.1593625498007968,0.12350597609561753,0.7171314741035857
594,Baltimore County,1177,Baltimore County Precinct 15-014,1054,43,43,190,181,37,1177,1,0.8954970263381479,0.03653355989804588,0.03653355989804588,0.03143585386576041,806,0.16142735768903993,0.15378079864061173,0.6847918436703483
611,Baltimore County,1456,Baltimore County Precinct 12-009,1157,154,73,171,90,72,1456,1,0.7946428571428571,0.10576923076923077,0.05013736263736264,0.04945054945054945,1195,0.11744505494505494,0.061813186813186816,0.8207417582417582
612,Baltimore County,4122,Baltimore County Precinct 12-011,3270,565,128,526,325,159,4122,1,0.7933042212518195,0.13706938379427464,0.031052886948083454,0.03857350800582242,3271,0.12760795730228044,0.07884522076661815,0.7935468219311014
613,Baltimore County,1905,Baltimore County Precinct 12-013,167,1619,45,307,10,74,1905,1,0.08766404199475065,0.8498687664041995,0.023622047244094488,0.03884514435695538,1588,0.16115485564304463,0.005249343832020997,0.8335958005249344
796,Baltimore County,1239,Baltimore County Precinct 13-006,980,160,46,210,136,53,1239,1,0.7909604519774012,0.129136400322841,0.03712671509281679,0.042776432606941084,893,0.1694915254237288,0.10976594027441484,0.7207425343018563
797,Baltimore County,2979,Baltimore County Precinct 13-007,1367,940,508,416,171,164,2979,1,0.4588788183954347,0.31554212823094996,0.1705270224907687,0.055052030882846596,2392,0.13964417589795233,0.05740181268882175,0.8029540114132259
798,Baltimore County,5380,Baltimore County Precinct 13-009,3849,930,400,685,382,201,5380,1,0.7154275092936803,0.17286245353159851,0.07434944237918216,0.037360594795539034,4313,0.12732342007434944,0.07100371747211896,0.8016728624535316
804,Baltimore County,2262,Baltimore County Precinct 13-008,1953,62,144,380,334,103,2262,1,0.863395225464191,0.027409372236958444,0.0636604774535809,0.04553492484526967,1548,0.16799292661361626,0.14765694076038904,0.6843501326259946
823,Baltimore County,2920,Baltimore County Precinct 14-011,1954,629,201,520,219,136,2920,1,0.6691780821917809,0.21541095890410958,0.06883561643835616,0.04657534246575343,2181,0.1780821917808219,0.075,0.7469178082191781
824,Baltimore County,2766,Baltimore County Precinct 14-007,2061,560,69,607,306,76,2766,1,0.745119305856833,0.2024584237165582,0.024945770065075923,0.0274765003615329,1853,0.21945046999276935,0.11062906724511931,0.6699204627621114
825,Baltimore County,3521,Baltimore County Precinct 14-008,1352,1989,57,1005,184,123,3521,1,0.38398182334564046,0.5648963362681056,0.016188582788980402,0.034933257597273504,2332,0.2854302754899176,0.052257881283726215,0.6623118432263562
829,Baltimore County,4086,Baltimore County Precinct 09-022,3162,628,100,985,388,196,4086,1,0.7738619676945668,0.15369554576603034,0.024473813020068527,0.047968673519334315,2713,0.241067058247675,0.09495839451786588,0.6639745472344591
830,Baltimore County,2181,Baltimore County Precinct 14-012,1973,91,41,531,349,76,2181,1,0.9046309032553874,0.041723979825768,0.01879871618523613,0.03484640073360844,1301,0.24346629986244842,0.16001834021091244,0.5965153599266392
831,Baltimore County,723,Baltimore County Precinct 14-014,485,179,19,142,61,40,723,1,0.6708160442600276,0.2475795297372061,0.02627939142461964,0.05532503457814661,520,0.19640387275242047,0.08437067773167359,0.719225449515906
832,Baltimore County,3444,Baltimore County Precinct 14-006,2936,366,70,813,466,72,3444,1,0.8524970963995354,0.10627177700348432,0.02032520325203252,0.020905923344947737,2165,0.23606271777003485,0.13530778164924506,0.6286295005807201
833,Baltimore County,2262,Baltimore County Precinct 14-001,2044,93,43,575,390,82,2262,1,0.9036251105216623,0.04111405835543767,0.01900972590627763,0.036251105216622455,1297,0.2541998231653404,0.1724137931034483,0.5733863837312113
834,Baltimore County,2561,Baltimore County Precinct 14-010,1869,473,102,589,242,117,2561,1,0.7297930495900039,0.18469347910972275,0.03982819211245607,0.04568527918781726,1730,0.22998828582584926,0.09449433814916049,0.6755173760249903
835,Baltimore County,4471,Baltimore County Precinct 14-009,1738,2050,363,1041,266,320,4471,1,0.38872735405949455,0.4585104003578618,0.08118989040483113,0.07157235517781257,3164,0.2328338179378215,0.0594945202415567,0.7076716618206218
836,Baltimore County,1191,Baltimore County Precinct 14-005,540,395,63,144,52,193,1191,1,0.4534005037783375,0.3316540722082284,0.05289672544080604,0.16204869857262805,995,0.12090680100755667,0.0436607892527288,0.8354324097397146
837,Baltimore County,2619,Baltimore County Precinct 11-016,1527,601,149,413,157,342,2619,1,0.5830469644902635,0.22947689957999237,0.056891943489881636,0.13058419243986255,2049,0.15769377625047729,0.05994654448262696,0.7823596792668958
838,Baltimore County,4063,Baltimore County Precinct 14-002,2593,758,107,719,386,605,4063,1,0.6381983755845434,0.18656165395028304,0.026335220280580853,0.14890475018459268,2958,0.17696283534334237,0.09500369185331037,0.7280334728033473
839,Baltimore County,3933,Baltimore County Precinct 11-011,2948,453,97,677,448,435,3933,1,0.7495550470378846,0.11517925247902365,0.024663107042969742,0.11060259344012205,2808,0.17213323162979913,0.11390795830155098,0.7139588100686499
840,Baltimore County,3413,Baltimore County Precinct 09-023,2320,686,146,758,349,261,3413,1,0.6797538822150601,0.20099619103428068,0.042777615001464986,0.07647231174919426,2306,0.22209200117198946,0.10225607969528275,0.6756519191327278
841,Baltimore County,2956,Baltimore County Precinct 09-025,2214,406,82,698,345,254,2956,1,0.7489851150202977,0.13734776725304465,0.02774018944519621,0.08592692828146144,1913,0.2361299052774019,0.11671177266576455,0.6471583220568335
842,Baltimore County,2895,Baltimore County Precinct 11-009,2192,357,98,661,388,248,2895,1,0.7571675302245251,0.12331606217616581,0.03385146804835924,0.08566493955094992,1846,0.22832469775474956,0.13402417962003454,0.6376511226252158
843,Baltimore County,3895,Baltimore County Precinct 09-024,3019,460,73,977,513,343,3895,1,0.7750962772785622,0.11810012836970475,0.018741976893453145,0.08806161745827984,2405,0.2508344030808729,0.13170731707317074,0.6174582798459564
844,Baltimore County,3694,Baltimore County Precinct 11-015,3631,16,14,677,364,33,3694,1,0.9829453167298322,0.004331348132106118,0.003789929615592853,0.008933405522468869,2653,0.18327016783974012,0.09853817000541419,0.7181916621548456
845,Baltimore County,731,Baltimore County Precinct 11-021,560,77,22,151,76,72,731,1,0.7660738714090287,0.10533515731874145,0.030095759233926128,0.09849521203830369,504,0.20656634746922026,0.1039671682626539,0.6894664842681258
846,Baltimore County,2824,Baltimore County Precinct 11-008,2388,150,47,455,383,239,2824,1,0.8456090651558074,0.05311614730878187,0.016643059490084985,0.08463172804532577,1986,0.16111898016997167,0.13562322946175637,0.703257790368272
847,Baltimore County,3720,Baltimore County Precinct 11-010,2780,490,87,676,345,363,3720,1,0.7473118279569892,0.13172043010752688,0.02338709677419355,0.09758064516129032,2699,0.1817204301075269,0.09274193548387097,0.7255376344086022
848,Baltimore County,1942,Baltimore County Precinct 11-018,1553,125,56,168,110,208,1942,1,0.7996910401647785,0.06436663233779609,0.028836251287332648,0.10710607621009269,1664,0.08650875386199794,0.05664263645726056,0.8568486096807415
849,Baltimore County,3460,Baltimore County Precinct 11-017,2820,265,62,747,496,313,3460,1,0.815028901734104,0.07658959537572255,0.017919075144508672,0.09046242774566474,2217,0.21589595375722542,0.14335260115606938,0.6407514450867052
850,Baltimore County,2630,Baltimore County Precinct 15-003,2325,182,40,334,344,83,2630,1,0.8840304182509505,0.06920152091254753,0.015209125475285171,0.03155893536121673,1952,0.1269961977186312,0.13079847908745248,0.7422053231939163
851,Baltimore County,3634,Baltimore County Precinct 14-013,1814,1130,267,568,198,423,3634,1,0.4991744634012108,0.3109521188772702,0.07347275729223995,0.11640066042927903,2868,0.15630159603742433,0.05448541552008806,0.7892129884424877
852,Baltimore County,3333,Baltimore County Precinct 15-011,2680,416,108,547,330,129,3333,1,0.804080408040804,0.12481248124812482,0.032403240324032405,0.0387038703870387,2456,0.1641164116411641,0.09900990099009901,0.7368736873687368
853,Baltimore County,343,Baltimore County Precinct 14-004,274,35,9,126,56,25,343,1,0.7988338192419825,0.10204081632653061,0.026239067055393587,0.0728862973760933,161,0.3673469387755102,0.16326530612244897,0.46938775510204084
965,Baltimore County,3555,Baltimore County Precinct 08-011,2068,458,346,405,203,683,3555,1,0.5817158931082982,0.1288326300984529,0.09732770745428973,0.19212376933895922,2947,0.11392405063291139,0.05710267229254571,0.8289732770745429
966,Baltimore County,2505,Baltimore County Precinct 08-006,1379,350,218,1025,190,558,2505,1,0.550499001996008,0.13972055888223553,0.08702594810379241,0.22275449101796407,1290,0.4091816367265469,0.07584830339321358,0.5149700598802395
967,Baltimore County,1757,Baltimore County Precinct 08-003,1549,38,39,495,259,131,1757,1,0.8816163915765509,0.021627774615822423,0.0221969265793967,0.07455890722822994,1003,0.2817302219692658,0.14741035856573706,0.5708594194649972
968,Baltimore County,2017,Baltimore County Precinct 08-022,1757,19,18,563,283,223,2017,1,0.8710956866633615,0.009419930589985127,0.008924144769459593,0.11056023797719385,1171,0.27912741695587506,0.14030738720872582,0.5805651958353991
969,Baltimore County,2489,Baltimore County Precinct 08-001,2208,107,48,650,472,126,2489,1,0.8871032543190036,0.042989152269987944,0.019284853354760947,0.05062274005624749,1367,0.2611490558457212,0.189634391321816,0.5492165528324628
970,Baltimore County,1888,Baltimore County Precinct 08-025,1659,61,35,401,283,133,1888,1,0.878707627118644,0.0323093220338983,0.018538135593220338,0.0704449152542373,1204,0.21239406779661016,0.14989406779661016,0.6377118644067796
971,Baltimore County,2437,Baltimore County Precinct 08-004,2117,53,55,759,393,212,2437,1,0.8686910135412392,0.021748050882232254,0.02256873204759951,0.08699220352892902,1285,0.3114485022568732,0.16126384899466556,0.5272876487484612
972,Baltimore County,1477,Baltimore County Precinct 10-002,1372,10,25,349,269,70,1477,1,0.9289099526066351,0.006770480704129994,0.016926201760324982,0.04739336492890995,859,0.23628977657413677,0.18212593094109683,0.5815842924847664
973,Baltimore County,1876,Baltimore County Precinct 10-004,1797,14,22,399,362,43,1876,1,0.9578891257995735,0.007462686567164179,0.011727078891257996,0.022921108742004266,1115,0.2126865671641791,0.1929637526652452,0.5943496801705757
974,Baltimore County,3018,Baltimore County Precinct 10-001,2857,49,46,652,586,66,3018,1,0.9466534128561962,0.016235917826375082,0.015241882041086813,0.02186878727634195,1780,0.21603711066931744,0.1941683233929755,0.5897945659377071
975,Baltimore County,3508,Baltimore County Precinct 05-001,3315,53,77,864,747,63,3508,1,0.9449828962371721,0.015108323831242873,0.02194982896237172,0.01795895096921323,1897,0.24629418472063855,0.2129418472063854,0.5407639680729761
976,Baltimore County,1975,Baltimore County Precinct 06-001,1875,41,18,513,488,41,1975,1,0.9493670886075949,0.020759493670886076,0.009113924050632912,0.020759493670886076,974,0.25974683544303795,0.2470886075949367,0.4931645569620253
977,Baltimore County,2338,Baltimore County Precinct 06-002,2220,41,30,587,583,47,2338,1,0.9495295124037639,0.017536355859709155,0.01283147989734816,0.020102651839178785,1168,0.2510692899914457,0.24935842600513258,0.49957228400342174
978,Baltimore County,2472,Baltimore County Precinct 07-003,2274,95,38,685,533,65,2472,1,0.9199029126213593,0.03843042071197411,0.015372168284789644,0.026294498381877023,1254,0.2771035598705502,0.2156148867313916,0.5072815533980582
979,Baltimore County,1071,Baltimore County Precinct 07-002,1032,12,6,357,282,21,1071,1,0.9635854341736695,0.011204481792717087,0.0056022408963585435,0.0196078431372549,432,0.3333333333333333,0.26330532212885155,0.40336134453781514
980,Baltimore County,3153,Baltimore County Precinct 07-001,2987,61,47,800,791,58,3153,1,0.9473517285125278,0.01934665398033619,0.014906438312718047,0.018395179194418014,1562,0.2537266095781795,0.250872185220425,0.4954012052013955
989,Baltimore County,3836,Baltimore County Precinct 09-020,464,3064,142,922,62,166,3836,1,0.12095933263816476,0.7987486965589156,0.0370177267987487,0.043274244004171014,2852,0.24035453597497394,0.01616266944734098,0.7434827945776851
990,Baltimore County,2342,Baltimore County Precinct 09-028,897,1264,113,589,75,68,2342,1,0.38300597779675494,0.5397096498719044,0.04824935952177626,0.029035012809564473,1678,0.2514944491887276,0.03202391118701964,0.7164816396242528
991,Baltimore County,2528,Baltimore County Precinct 09-019,1774,492,100,710,230,162,2528,1,0.7017405063291139,0.19462025316455697,0.03955696202531646,0.06408227848101265,1588,0.28085443037974683,0.09098101265822785,0.6281645569620253
996,Baltimore County,3661,Baltimore County Precinct 09-021,3095,342,92,899,505,132,3661,1,0.8453974323955203,0.09341709915323682,0.025129745971046162,0.036055722480196666,2257,0.24556132204315761,0.13794045342802513,0.6164982245288173
997,Baltimore County,2909,Baltimore County Precinct 09-029,2172,442,98,66,2,197,2909,1,0.7466483327603988,0.1519422481952561,0.03368855276727398,0.06772086627707116,2841,0.022688209006531453,0.0006875214850464077,0.9766242695084222
998,Baltimore County,2194,Baltimore County Precinct 09-012,1804,90,81,601,229,219,2194,1,0.8222424794895169,0.04102096627164995,0.03691886964448496,0.09981768459434823,1364,0.2739288969917958,0.10437556973564266,0.6216955332725616
999,Baltimore County,2160,Baltimore County Precinct 09-007,1829,60,68,689,401,203,2160,1,0.8467592592592592,0.027777777777777776,0.03148148148148148,0.09398148148148149,1070,0.3189814814814815,0.18564814814814815,0.49537037037037035
1000,Baltimore County,2993,Baltimore County Precinct 09-011,2118,525,116,673,201,234,2993,1,0.707651186100902,0.17540928833945874,0.03875709989976612,0.07818242565987303,2119,0.2248580020046776,0.06715669896424992,0.7079852990310725
1001,Baltimore County,5056,Baltimore County Precinct 09-010,3865,608,158,1249,383,425,5056,1,0.7644382911392406,0.12025316455696203,0.03125,0.08405854430379747,3424,0.24703322784810128,0.07575158227848101,0.6772151898734177
1002,Baltimore County,1644,Baltimore County Precinct 08-015,1440,16,69,570,289,119,1644,1,0.8759124087591241,0.009732360097323601,0.041970802919708027,0.07238442822384428,785,0.3467153284671533,0.17579075425790755,0.4774939172749392
1003,Baltimore County,1925,Baltimore County Precinct 08-014,1650,79,43,432,260,153,1925,1,0.8571428571428571,0.04103896103896104,0.022337662337662337,0.07948051948051948,1233,0.22441558441558443,0.13506493506493505,0.6405194805194805
1004,Baltimore County,2163,Baltimore County Precinct 08-012,1905,30,31,778,396,197,2163,1,0.8807212205270458,0.013869625520110958,0.014331946370781322,0.09107720758206195,989,0.3596856218215442,0.18307905686546463,0.4572353213129912
1005,Baltimore County,5466,Baltimore County Precinct 08-005,3011,1565,359,169,103,531,5466,1,0.5508598609586535,0.2863154043175997,0.06567874130991584,0.09714599341383096,5194,0.030918404683497987,0.01884376143432126,0.9502378338821807
1006,Baltimore County,1075,Baltimore County Precinct 09-016,915,79,37,358,157,44,1075,1,0.8511627906976744,0.07348837209302325,0.03441860465116279,0.04093023255813953,560,0.3330232558139535,0.14604651162790697,0.5209302325581395
1007,Baltimore County,1627,Baltimore County Precinct 09-017,1118,309,66,462,148,134,1627,1,0.6871542716656422,0.189920098340504,0.040565457897971724,0.08236017209588199,1017,0.28395820528580207,0.09096496619545175,0.6250768285187461
1008,Baltimore County,26,Baltimore County Precinct 09-027,20,6,0,4,2,0,26,1,0.7692307692307693,0.23076923076923078,0.0,0.0,20,0.15384615384615385,0.07692307692307693,0.7692307692307693
1009,Baltimore County,2576,Baltimore County Precinct 09-018,1975,375,100,700,249,126,2576,1,0.7666925465838509,0.1455745341614907,0.03881987577639751,0.04891304347826087,1627,0.2717391304347826,0.09666149068322981,0.6315993788819876
1010,Baltimore County,1631,Baltimore County Precinct 09-009,1412,30,35,620,339,154,1631,1,0.8657265481299816,0.018393623543838136,0.02145922746781116,0.0944206008583691,672,0.3801348865726548,0.20784794604537093,0.41201716738197425
1011,Baltimore County,1132,Baltimore County Precinct 09-026,975,36,7,390,205,114,1132,1,0.8613074204946997,0.03180212014134275,0.006183745583038869,0.10070671378091872,537,0.34452296819787986,0.18109540636042404,0.4743816254416961
1012,Baltimore County,1592,Baltimore County Precinct 09-008,1465,25,20,580,326,82,1592,1,0.9202261306532663,0.015703517587939697,0.01256281407035176,0.05150753768844221,686,0.36432160804020103,0.20477386934673367,0.43090452261306533
1013,Baltimore County,2194,Baltimore County Precinct 08-007,1336,264,257,619,221,337,2194,1,0.6089334548769371,0.1203281677301732,0.11713764813126709,0.1536007292616226,1354,0.2821330902461258,0.1007292616226071,0.6171376481312671
1021,Baltimore County,3216,Baltimore County Precinct 09-003,2807,101,104,1110,344,204,3216,1,0.8728233830845771,0.03140547263681592,0.03233830845771144,0.06343283582089553,1762,0.3451492537313433,0.10696517412935323,0.5478855721393034
1022,Baltimore County,3358,Baltimore County Precinct 03-008,2894,192,42,878,312,230,3358,1,0.8618225134008338,0.05717689100655152,0.012507444907683145,0.0684931506849315,2168,0.2614651578320429,0.09291244788564622,0.6456223942823109
